x,y,pressures
0,24,2
0,43,2
0,46,2
0,47,2
0,48,2
0,49,3
0,50,3
0,51,3
0,52,3
0,56,2
0,57,2
0,59,2
0,66,2
0,68,2
0,69,2
0,70,2
0,71,2
0,75,2
0,77,2
0,78,2
0,80,2
0,81,2
0,83,2
0,84,2
0,89,3
0,96,3
0,99,3
0,105,2
0,107,3
0,111,3
0,117,3
0,118,2
0,119,2
0,120,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,27,2
1,43,2
1,44,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,54,2
1,55,2
1,56,2
1,59,2
1,62,2
1,67,2
1,68,2
1,69,2
1,71,2
1,72,2
1,76,2
1,79,2
1,80,2
1,82,2
1,83,2
1,87,2
1,89,3
1,90,3
1,92,3
1,98,3
1,105,3
1,107,2
1,110,3
1,120,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,54,2
2,55,2
2,56,2
2,57,2
2,62,2
2,65,2
2,66,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,87,2
2,88,2
2,92,3
2,93,3
2,94,3
2,95,3
2,96,3
2,102,3
2,103,3
2,107,2
2,108,2
2,110,2
2,111,2
2,115,3
2,117,3
2,118,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,41,3
3,44,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,70,2
3,71,2
3,72,2
3,73,2
3,78,2
3,79,2
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,94,3
3,109,2
3,110,2
3,117,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
4,42,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,54,2
4,56,2
4,57,2
4,58,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,94,3
4,98,3
4,109,2
4,110,2
4,115,2
4,116,2
4,117,3
4,119,3
5,42,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,52,2
5,54,2
5,55,2
5,57,2
5,58,2
5,61,2
5,64,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,74,2
5,75,2
5,76,2
5,79,2
5,80,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,88,3
5,98,3
5,107,2
5,108,2
5,109,2
5,115,2
5,116,2
5,117,3
5,125,2
6,41,3
6,44,2
6,45,2
6,46,2
6,51,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,59,2
6,60,2
6,61,2
6,62,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,98,3
6,105,2
6,107,2
6,108,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,3
6,118,3
6,122,3
7,42,2
7,43,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,65,2
7,66,2
7,67,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,79,2
7,80,2
