x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,14,1
0,20,1
0,22,1
0,23,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,33,1
0,34,2
0,37,2
1,0,1
1,1,1
1,2,1
1,3,1
1,6,1
1,14,1
1,20,1
1,23,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,2
1,36,2
1,37,2
1,38,2
1,39,2
1,41,2
1,44,2
1,51,1
2,0,1
2,1,1
2,2,1
2,3,1
2,22,1
2,24,1
2,25,1
2,26,1
2,27,1
2,28,1
2,29,1
2,30,1
2,31,1
2,32,0
2,33,0
2,34,0
2,36,2
2,37,2
2,39,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,49,2
2,50,1
2,51,1
3,0,1
3,1,1
3,3,1
3,4,1
3,7,1
3,14,2
3,21,1
3,27,1
3,29,1
3,30,1
3,31,1
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,40,2
3,41,2
3,43,2
3,46,2
3,48,2
3,49,2
3,50,1
4,0,1
4,1,1
4,3,1
4,4,1
4,5,1
4,27,1
4,28,1
4,30,1
4,31,1
4,32,0
4,35,0
4,36,0
4,37,0
4,38,1
4,40,1
4,41,1
4,47,2
4,48,2
4,49,2
5,0,1
5,1,1
5,2,1
5,3,1
5,5,1
5,7,1
5,8,1
5,19,2
5,30,1
5,31,1
5,33,0
5,35,0
5,36,0
5,37,0
5,38,1
5,39,1
5,40,1
5,41,1
5,44,2
5,46,2
5,47,2
5,49,2
6,0,1
6,1,1
6,2,1
6,3,1
6,8,1
6,17,2
6,18,2
6,19,2
6,24,1
6,25,1
6,27,1
6,29,1
6,30,1
6,31,0
6,32,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,1
6,38,1
6,39,1
6,43,1
6,45,2
6,46,2
6,47,2
6,48,2
6,50,1
7,0,1
7,1,1
7,2,1
7,3,1
7,5,1
7,16,2
