x,y,pressures
0,25,1
0,26,0
0,35,1
0,37,0
0,41,0
0,42,1
0,44,1
0,45,0
0,46,0
0,47,0
0,48,1
0,50,0
0,52,0
0,54,0
0,56,0
0,57,0
0,59,0
0,60,0
0,62,0
0,63,0
0,64,0
0,66,1
0,67,1
0,68,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,76,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
1,25,0
1,33,0
1,35,1
1,36,0
1,41,1
1,42,1
1,47,1
1,48,0
1,50,1
1,53,0
1,54,0
1,55,0
1,57,0
1,58,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,1
1,65,0
1,66,1
1,67,1
1,68,1
1,70,1
1,71,1
1,72,1
1,73,1
1,77,1
1,80,0
1,82,1
2,28,0
2,35,1
2,40,1
2,44,1
2,45,1
2,46,0
2,47,1
2,48,0
2,49,0
2,54,0
2,55,0
2,56,0
2,57,0
2,59,0
2,61,0
2,62,0
2,63,0
2,65,1
2,67,1
2,68,1
2,70,1
2,71,1
2,73,1
2,77,1
2,78,1
2,81,1
2,82,1
3,26,1
3,27,0
3,28,0
3,32,0
3,33,0
3,37,0
3,38,0
3,39,0
3,41,0
3,43,0
3,47,0
3,48,0
3,50,0
3,53,0
3,55,0
3,60,0
3,61,0
3,62,0
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,0
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,0
3,76,1
3,77,1
3,78,1
3,80,1
3,81,1
4,25,0
4,27,0
4,28,0
4,32,0
4,33,1
4,37,0
4,38,1
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,52,0
4,54,0
4,55,0
4,56,0
4,58,0
4,61,0
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,1
4,74,1
4,76,1
4,78,1
4,81,1
4,82,1
5,25,1
5,29,0
5,30,0
5,35,2
5,39,0
5,41,0
5,43,0
5,48,0
5,49,1
5,56,0
5,57,0
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,74,0
5,76,1
5,77,0
5,81,1
5,87,0
6,28,0
6,37,0
6,42,1
6,44,0
6,46,0
6,47,0
6,48,0
6,54,0
6,55,0
6,59,0
6,65,1
6,66,0
6,67,1
6,68,0
6,69,1
6,70,1
6,76,1
6,79,1
6,83,1
6,84,2
7,24,0
7,28,0
7,36,0
7,37,0
7,41,0
7,44,0
7,45,0
7,46,1
7,48,1
7,49,0
7,50,0
7,51,1
7,53,0
7,55,0
7,59,1
7,60,0
7,67,0
7,68,1
7,76,1
7,77,0
7,78,0
7,81,1
7,82,1
7,86,1
7,87,1
7,88,1
8,30,0
8,38,1
8,39,0
8,40,0
8,46,0
8,49,0
8,50,0
8,52,0
8,54,0
8,56,0
8,57,0
8,59,0
8,62,0
8,63,0
8,64,0
8,65,0
8,67,0
8,75,1
8,76,0
8,78,1
8,81,1
8,82,1
8,84,1
8,86,1
8,91,1
8,92,2
8,93,1
9,30,0
9,33,0
9,35,0
9,38,1
9,39,1
9,46,0
9,47,0
