x,y,pressures
0,2,0
0,3,0
0,6,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,38,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,52,0
0,53,0
0,55,0
0,58,0
0,59,0
0,62,0
0,63,0
0,64,0
0,65,0
0,68,0
0,71,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,88,0
0,90,0
0,91,0
0,92,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,107,0
0,108,0
0,111,0
0,112,0
0,113,0
0,114,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,121,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,0,0
1,1,0
1,2,0
1,8,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,17,0
1,18,0
1,22,0
1,23,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,40,0
1,44,0
1,46,0
1,51,0
1,52,0
1,53,0
1,55,0
1,56,0
1,58,0
1,59,0
1,61,0
1,62,0
1,64,0
1,65,0
1,71,0
1,72,0
1,74,0
1,75,0
1,76,0
1,77,0
1,78,0
1,79,0
1,86,0
1,87,0
1,88,0
1,90,0
1,91,0
1,93,0
1,94,0
1,97,0
1,98,0
1,99,0
1,100,0
1,107,0
1,111,0
1,112,0
1,113,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,123,0
1,124,0
2,0,0
2,3,0
2,10,0
2,11,0
2,12,0
2,13,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,31,0
2,32,0
2,33,0
2,36,0
2,37,0
2,39,0
2,43,0
2,44,0
2,47,0
2,49,0
2,50,0
2,51,0
2,53,0
2,55,0
2,58,0
2,65,0
2,67,0
2,68,0
2,69,0
2,70,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,83,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,107,0
2,110,0
2,111,0
2,116,0
2,118,0
2,119,0
2,120,0
2,122,0
2,126,0
2,127,0
3,1,0
3,2,0
3,5,0
3,7,0
3,8,0
3,10,0
3,13,0
3,14,0
3,15,0
3,16,0
3,18,0
3,19,0
3,21,0
3,22,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,31,0
3,32,0
3,38,0
3,39,0
3,40,0
3,43,0
3,46,0
3,49,0
3,50,0
3,52,0
3,54,0
3,55,0
3,58,0
3,59,0
3,60,0
3,63,0
3,68,0
3,69,0
3,70,0
3,72,0
3,73,0
3,74,0
3,75,0
3,77,0
3,82,0
3,83,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,97,0
