x,y,pressures
0,0,1
0,2,1
0,4,1
0,6,1
0,7,1
0,8,1
0,29,1
0,32,0
0,33,1
0,34,1
0,36,1
0,38,1
0,48,1
0,49,1
0,51,0
0,60,1
0,61,1
0,62,1
0,63,1
0,67,1
0,68,0
0,69,0
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,76,1
0,77,1
1,1,1
1,2,1
1,3,0
1,4,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,0
1,19,0
1,29,1
1,33,0
1,36,1
1,37,1
1,38,1
1,42,0
1,46,1
1,49,1
1,51,0
1,52,0
1,59,1
1,62,0
1,63,1
1,65,0
1,67,1
1,68,1
1,70,1
1,72,1
1,73,1
2,0,0
2,1,1
2,2,1
2,3,1
2,6,0
2,7,0
2,8,1
2,14,0
2,22,0
2,27,1
2,29,0
2,32,0
2,33,1
2,34,1
2,43,1
2,50,1
2,56,1
2,57,1
2,62,0
2,66,0
2,68,1
2,71,1
3,0,1
3,1,1
3,2,1
3,4,1
3,6,1
3,9,1
3,10,1
3,17,0
3,23,0
3,24,1
3,25,1
3,29,0
3,32,0
3,37,1
3,42,1
3,48,1
3,49,1
3,56,1
3,58,1
3,59,1
3,60,1
3,61,0
3,64,0
3,67,0
3,72,1
3,76,1
3,77,1
3,78,1
3,82,1
4,1,1
4,2,1
4,4,1
4,6,1
4,7,1
4,8,1
4,9,1
4,11,1
4,12,1
4,13,0
4,15,1
4,16,0
4,17,0
4,22,1
4,23,0
4,25,1
4,26,1
4,33,1
4,34,1
4,35,1
4,43,1
4,44,1
4,45,1
4,46,0
4,48,1
4,49,0
4,50,1
4,53,1
4,55,1
4,56,1
4,57,1
4,59,1
4,60,1
4,61,1
4,63,0
4,64,1
4,65,1
4,66,0
4,67,0
4,71,0
4,72,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
5,0,1
5,1,1
5,2,1
5,3,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,12,1
5,14,1
5,17,1
5,21,0
5,22,1
5,23,1
5,24,1
5,32,0
5,34,0
5,36,0
5,41,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,50,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,61,1
5,63,0
5,64,1
5,72,0
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
6,1,1
6,4,1
6,6,1
6,9,1
6,12,1
6,17,1
6,18,1
6,20,1
6,21,1
6,23,1
6,33,1
6,34,1
6,35,1
6,41,1
6,42,1
6,54,1
6,57,1
6,58,1
6,61,1
6,63,0
6,64,1
6,66,0
6,67,0
6,68,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
7,2,1
7,4,1
7,5,1
7,9,1
7,10,1
7,11,1
7,13,1
7,14,1
7,15,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,24,1
7,25,0
7,33,1
7,34,1
7,37,1
7,43,1
7,46,1
7,48,1
7,49,1
7,51,1
7,52,1
7,54,0
7,57,0
7,58,1
7,61,0
7,62,0
7,64,1
7,65,1
7,66,1
7,67,1
7,78,0
7,80,1
7,81,0
7,82,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,0
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,13,1
8,14,1
8,15,1
8,16,1
8,19,1
8,21,1
8,22,1
8,24,1
8,34,1
8,35,1
8,36,1
8,39,0
8,44,1
8,45,1
8,46,1
8,48,1
8,49,1
8,50,1
8,51,1
8,53,1
8,55,1
8,57,1
8,58,1
8,59,1
8,60,1
8,75,0
8,76,0
8,77,1
8,79,0
9,1,1
9,2,1
9,3,1
9,8,1
9,9,1
9,10,1
9,14,1
9,16,1
9,18,0
9,20,1
9,21,1
9,23,0
9,24,1
9,25,1
9,28,0
9,33,1
9,34,0
9,37,1
9,40,1
9,44,1
9,45,1
9,46,1
9,48,1
9,49,1
9,51,1
9,52,1
9,55,1
9,58,1
9,59,1
9,60,1
9,61,1
9,74,1
9,80,0
10,1,1
10,2,1
10,3,1
10,4,1
10,6,0
10,7,1
10,8,1
10,11,1
10,12,1
10,13,0
10,15,1
10,16,1
10,18,0
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,28,1
10,36,1
10,37,1
10,39,0
10,40,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,50,1
10,58,1
10,60,0
10,62,1
10,66,0
10,67,1
10,68,1
10,69,1
10,70,0
10,73,0
10,74,1
10,80,1
10,84,1
11,0,1
11,1,0
11,3,1
11,4,0
11,6,0
11,7,0
11,9,1
11,11,1
11,13,1
11,14,1
11,15,0
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,26,1
11,29,1
11,33,0
11,34,1
11,35,1
11,36,1
11,38,1
11,40,1
11,43,1
11,44,1
11,47,1
11,49,1
11,50,1
11,51,1
11,52,1
11,58,0
11,62,0
11,63,1
11,65,1
11,66,1
11,67,1
11,68,1
11,82,1
11,83,1
11,84,1
12,0,1
12,1,1
12,2,1
12,7,0
12,9,1
12,12,1
12,14,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,29,1
12,41,1
12,44,1
12,45,1
12,50,1
12,54,1
12,57,1
12,61,0
12,62,0
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,0
12,82,1
12,83,1
12,85,1
13,0,1
13,1,1
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,17,1
13,18,1
13,19,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,32,0
13,33,0
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,50,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,72,1
13,73,1
13,82,1
13,84,0
14,0,1
14,1,1
14,8,1
14,10,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,20,1
14,21,1
14,22,1
14,24,1
14,25,1
14,26,1
14,48,0
14,49,1
14,52,1
14,57,1
14,59,1
14,63,0
14,64,1
14,65,1
14,66,1
14,68,1
14,69,1
14,72,1
14,73,1
14,77,1
15,1,0
15,7,1
15,8,1
15,10,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,24,1
15,25,1
15,26,1
15,40,1
15,42,1
15,46,1
15,48,1
15,51,1
15,52,1
15,53,1
15,58,1
15,60,0
15,61,1
15,64,1
15,65,1
15,67,1
15,68,1
15,71,1
15,72,1
15,73,1
15,74,1
15,78,1
15,82,1
15,84,0
16,0,0
16,2,0
16,4,0
16,5,0
16,6,1
16,8,1
16,9,1
16,10,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,20,1
16,21,1
16,22,0
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,30,1
16,34,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,46,1
16,47,1
16,48,1
16,50,1
16,52,1
16,53,1
16,60,1
16,61,0
16,62,0
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,69,1
16,70,0
16,72,1
16,73,1
16,74,0
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,82,1
16,84,1
17,3,0
17,4,1
17,6,1
17,8,1
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,20,1
17,22,1
17,23,1
17,24,1
17,25,1
17,27,1
17,28,0
17,30,0
17,33,0
17,39,0
17,40,1
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,51,1
17,52,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,72,1
17,73,1
17,74,0
17,75,1
17,76,1
17,77,1
17,78,1
17,82,1
18,4,1
18,5,1
18,7,1
18,8,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,20,1
18,23,0
18,24,1
18,25,1
18,26,0
18,28,1
18,30,1
18,31,1
18,32,1
18,38,1
18,40,0
18,41,1
18,45,1
18,49,1
18,56,1
18,60,0
18,61,1
18,62,0
18,63,1
18,64,1
18,65,1
18,67,1
18,68,1
18,70,1
18,71,1
18,72,1
18,74,1
18,75,1
18,76,1
18,82,1
19,0,0
19,1,1
19,5,1
19,7,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,16,1
19,17,1
19,18,1
19,19,1
19,23,0
19,24,1
19,25,1
19,26,1
19,36,1
19,41,1
19,42,1
19,48,1
19,49,1
19,50,1
19,57,1
19,60,1
19,63,1
19,64,1
19,66,1
19,68,1
19,71,1
19,73,1
19,76,1
19,77,1
19,78,1
19,80,1
19,81,1
19,82,1
20,6,1
20,7,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,1
20,20,1
20,21,1
20,25,1
20,27,1
20,28,1
20,31,1
20,39,1
20,42,1
20,43,1
20,44,1
20,45,1
20,48,1
20,49,1
20,50,1
20,52,1
20,63,1
20,71,1
20,72,1
20,73,1
20,75,1
20,76,0
20,77,1
20,78,1
20,79,1
20,80,1
20,82,1
20,83,1
20,87,1
21,2,1
21,5,1
21,6,1
21,7,1
21,9,1
21,10,1
21,11,1
21,12,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,24,1
21,25,0
21,26,1
21,27,1
21,36,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,47,1
21,48,1
21,50,1
21,56,1
21,57,1
21,62,0
21,64,1
21,68,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
22,2,1
22,3,1
22,5,1
22,7,1
22,9,1
22,10,1
22,11,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,24,1
22,25,1
22,26,1
22,27,1
22,35,1
22,41,1
22,42,1
22,43,1
22,45,1
22,46,1
22,48,1
22,49,1
22,50,1
22,52,0
22,60,1
22,62,1
22,63,0
22,72,1
22,75,1
22,76,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,89,1
23,1,1
23,2,1
23,3,1
23,5,1
23,7,1
23,8,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,17,1
23,22,1
23,23,0
23,25,1
23,26,1
23,31,1
23,33,1
23,34,1
23,35,1
23,37,1
23,40,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,56,0
23,60,1
23,68,1
23,73,1
23,75,1
23,76,1
23,78,1
23,79,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
24,3,1
24,4,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,26,1
24,27,0
24,31,1
24,34,1
24,35,1
24,39,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,53,1
24,56,1
24,58,1
24,59,1
24,68,0
24,73,1
24,76,1
24,78,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,0
24,88,1
24,89,1
25,0,1
25,1,1
25,3,1
25,4,1
25,5,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,18,1
25,19,1
25,22,1
25,24,1
25,26,1
25,31,1
25,34,1
25,35,1
25,36,0
25,37,1
25,40,1
25,41,1
25,43,0
25,44,0
25,47,1
25,48,1
25,49,1
25,50,1
25,52,1
25,53,1
25,65,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
25,87,1
26,1,1
26,4,1
26,5,1
26,8,1
26,9,1
26,10,1
26,11,0
26,12,1
26,13,1
26,14,1
26,15,1
26,18,1
26,22,1
26,23,1
26,24,1
26,27,1
26,29,1
26,30,1
26,31,1
26,33,1
26,34,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,54,1
26,59,1
26,60,1
26,64,1
26,70,1
26,71,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,106,0
27,0,0
27,1,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,12,1
27,13,1
27,14,1
27,17,1
27,20,1
27,22,1
27,23,1
27,24,1
27,27,0
27,29,1
27,30,1
27,31,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,41,1
27,42,1
27,46,0
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,67,1
27,76,1
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,84,1
27,85,1
27,87,1
27,88,1
27,89,1
27,90,1
27,105,0
27,106,0
27,107,0
28,0,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,9,1
28,11,1
28,12,0
28,14,1
28,22,1
28,24,1
28,25,1
28,27,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,35,1
28,36,1
28,37,1
28,40,1
28,45,1
28,47,1
28,49,1
28,51,1
28,52,1
28,55,0
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,65,1
28,67,1
28,70,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,79,1
28,80,1
28,81,1
28,84,1
28,85,1
28,87,1
28,88,1
28,89,1
28,104,0
28,105,1
28,106,1
28,107,1
29,0,1
29,2,1
29,3,1
29,5,1
29,6,1
29,7,1
29,9,1
29,10,1
29,11,1
29,15,1
29,20,0
29,26,1
29,27,1
29,30,0
29,31,1
29,34,1
29,35,1
29,36,1
29,39,1
29,42,1
29,43,1
29,45,1
29,46,1
29,47,1
29,48,1
29,50,0
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,61,1
29,62,1
29,63,1
29,64,1
29,67,1
29,69,1
29,70,1
29,74,1
29,75,1
29,76,1
29,79,1
29,80,1
29,81,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,89,1
29,90,1
29,103,0
29,104,1
29,105,1
29,106,1
29,107,1
29,108,0
30,0,0
30,3,1
30,4,1
30,5,1
30,6,1
30,10,1
30,11,1
30,12,1
30,13,1
30,16,1
30,20,1
30,24,1
30,26,1
30,32,1
30,33,1
30,35,1
30,36,1
30,39,1
30,41,1
30,42,1
30,43,1
30,44,0
30,45,1
30,46,1
30,48,1
30,49,1
30,51,1
30,52,0
30,53,1
30,54,1
30,55,1
30,57,1
30,58,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,67,0
30,68,1
30,70,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,102,0
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
31,4,1
31,5,1
31,8,1
31,11,1
31,12,1
31,13,1
31,14,0
31,19,1
31,21,1
31,22,1
31,23,1
31,26,1
31,32,1
31,33,1
31,34,1
31,35,1
31,37,1
31,38,1
31,43,1
31,45,1
31,46,1
31,48,1
31,49,1
31,50,1
31,55,1
31,58,1
31,60,1
31,61,1
31,62,1
31,63,1
31,65,1
31,68,1
31,69,1
31,70,1
31,74,1
31,75,1
31,76,1
31,78,1
31,79,1
31,80,1
31,82,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,100,0
31,102,1
31,103,1
31,104,1
31,105,1
31,106,1
31,108,1
32,0,1
32,1,1
32,3,1
32,4,1
32,5,1
32,6,1
32,8,1
32,9,1
32,10,1
32,27,1
32,29,0
32,33,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,42,1
32,43,1
32,44,1
32,45,1
32,49,1
32,51,1
32,53,1
32,54,1
32,56,1
32,57,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,65,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,76,1
32,77,1
32,78,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,86,1
32,87,1
32,98,0
32,99,0
32,100,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,109,0
33,1,1
33,3,1
33,5,1
33,9,1
33,11,0
33,12,0
33,14,0
33,21,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,33,1
33,34,1
33,36,0
33,37,1
33,38,0
33,39,0
33,41,1
33,42,1
33,44,1
33,45,1
33,52,1
33,53,1
33,54,1
33,57,1
33,58,1
33,59,1
33,61,1
33,62,1
33,64,1
33,65,1
33,67,1
33,68,1
33,69,1
33,73,1
33,74,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,98,0
33,99,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
34,2,1
34,3,0
34,4,1
34,5,1
34,7,0
34,9,1
34,14,1
34,17,0
34,21,1
34,22,1
34,23,1
34,24,1
34,26,1
34,27,1
34,28,1
34,29,1
34,31,1
34,33,1
34,34,1
34,35,1
34,36,1
34,39,1
34,43,1
34,44,1
34,45,0
34,49,0
34,54,1
34,55,1
34,58,0
34,59,1
34,61,1
34,62,1
34,64,1
34,66,0
34,67,1
34,68,1
34,70,1
34,71,1
34,72,1
34,74,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,88,1
34,99,0
34,100,0
34,101,1
34,102,1
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
35,2,1
35,4,1
35,5,0
35,7,1
35,9,1
35,11,1
35,12,1
35,13,1
35,18,0
35,21,1
35,23,0
35,24,1
35,25,1
35,27,1
35,31,1
35,32,1
35,33,1
35,34,0
35,35,0
35,37,0
35,39,1
35,41,1
35,43,1
35,46,0
35,48,0
35,49,0
35,50,0
35,52,1
35,54,1
35,59,1
35,60,1
35,61,1
35,65,1
35,66,0
35,67,1
35,68,1
35,69,1
35,71,1
35,72,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,98,0
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
36,0,1
36,2,1
36,3,1
36,5,1
36,6,1
36,7,0
36,8,1
36,9,1
36,10,1
36,11,1
36,13,1
36,14,1
36,15,1
36,18,1
36,24,1
36,27,1
36,29,1
36,31,1
36,34,1
36,35,1
36,38,1
36,40,1
36,41,1
36,46,1
36,48,0
36,49,1
36,52,0
36,55,0
36,57,0
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,68,1
36,70,0
36,71,1
36,72,1
36,73,1
36,76,1
36,77,1
36,78,1
36,79,1
36,80,1
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,99,1
36,104,1
36,105,1
36,106,1
36,107,1
36,108,1
36,109,1
36,110,1
37,0,1
37,1,0
37,2,1
37,3,1
37,4,1
37,5,1
37,7,1
37,8,1
37,9,1
37,10,1
37,12,1
37,13,1
37,14,1
37,15,1
37,18,1
37,21,1
37,22,1
37,23,1
37,26,1
37,27,1
37,29,1
37,30,1
37,31,1
37,32,1
37,38,1
37,40,1
37,41,1
37,42,1
37,44,0
37,45,1
37,49,0
37,54,0
37,56,0
37,57,1
37,58,1
37,60,1
37,61,1
37,63,1
37,64,1
37,66,1
37,67,1
37,70,1
37,71,1
37,72,1
37,73,1
37,75,1
37,76,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,87,1
37,95,0
37,96,1
37,99,1
37,102,0
37,103,1
37,105,1
37,106,1
37,108,1
37,109,1
37,110,1
38,0,1
38,1,1
38,2,1
38,4,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,1
38,12,1
38,13,1
38,15,1
38,21,1
38,24,1
38,27,1
38,30,1
38,31,1
38,32,1
38,36,0
38,38,1
38,41,0
38,42,1
38,44,1
38,46,0
38,47,0
38,48,0
38,52,0
38,56,1
38,57,1
38,58,1
38,61,1
38,62,1
38,63,1
38,65,0
38,66,1
38,69,1
38,70,1
38,71,1
38,72,1
38,73,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
38,95,0
38,97,1
38,98,1
38,103,1
38,104,1
38,105,1
38,106,1
38,107,1
38,108,1
38,109,1
39,1,1
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,9,1
39,11,1
39,14,1
39,15,1
39,19,1
39,20,1
39,22,1
39,23,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,33,1
39,34,0
39,35,1
39,37,1
39,38,1
39,39,0
39,40,1
39,41,1
39,42,0
39,43,1
39,49,0
39,57,1
39,58,1
39,59,1
39,61,1
39,62,1
39,63,1
39,64,0
39,65,1
39,66,0
39,67,1
39,68,1
39,69,1
39,70,1
39,72,1
39,73,1
39,75,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,96,1
39,97,1
39,98,1
39,103,1
39,104,1
39,105,1
39,107,1
39,108,1
39,109,0
39,110,1
40,2,1
40,5,0
40,6,0
40,7,1
40,8,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,1
40,16,0
40,20,0
40,21,1
40,25,1
40,27,1
40,28,1
40,30,1
40,33,1
40,34,1
40,35,1
40,37,1
40,38,1
40,43,0
40,44,1
40,59,0
40,60,1
40,61,1
40,62,1
40,63,1
40,65,1
40,66,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,0
40,73,1
40,74,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,96,0
40,97,1
40,98,1
40,102,1
40,103,1
40,104,1
40,105,1
40,106,1
40,107,1
41,0,1
41,1,1
41,6,1
41,7,1
41,9,1
41,10,1
41,11,1
41,12,1
41,14,1
41,15,1
41,16,1
41,19,1
41,25,1
41,26,0
41,32,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,41,1
41,44,1
41,45,0
41,57,0
41,61,1
41,63,0
41,64,1
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,83,1
41,84,1
41,85,1
41,86,0
41,98,1
41,99,1
41,100,1
41,101,1
41,102,1
41,104,1
41,106,1
41,110,0
42,1,1
42,3,1
42,4,1
42,6,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,21,1
42,25,1
42,31,1
42,33,1
42,34,1
42,35,1
42,36,1
42,38,1
42,40,1
42,43,0
42,59,0
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,0
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,83,1
42,84,1
42,85,0
42,99,1
42,100,1
42,102,1
42,103,1
42,104,1
42,105,1
42,109,0
42,110,1
43,0,1
43,2,0
43,3,1
43,7,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,20,1
43,21,1
43,22,1
43,28,1
43,30,1
43,33,1
43,35,1
43,37,1
43,38,1
43,40,1
43,42,1
43,58,0
43,59,1
43,61,1
43,62,1
43,63,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
