x,y,pressures
0,0,1
0,22,1
0,24,0
0,60,1
0,61,1
0,63,0
0,76,0
0,96,0
0,100,1
0,101,1
0,105,1
0,106,1
0,110,0
0,113,1
0,114,1
0,115,1
0,118,0
0,119,1
0,120,1
0,123,1
1,19,0
1,23,1
1,48,0
1,54,1
1,56,1
1,68,1
1,96,1
1,98,1
1,99,1
1,100,1
1,103,0
1,108,0
1,117,0
1,118,0
1,119,1
1,120,1
1,123,1
1,125,0
2,8,0
2,9,1
2,14,1
2,15,0
2,16,0
2,20,1
2,21,0
2,25,1
2,46,0
2,53,0
2,54,1
2,57,0
2,67,1
2,68,0
2,69,0
2,71,0
2,74,0
2,94,0
2,95,0
2,102,0
2,103,1
2,107,0
2,109,0
2,110,1
2,111,0
2,112,0
2,113,1
2,115,0
2,116,1
2,117,1
2,120,0
2,125,0
3,7,1
3,8,0
3,9,1
3,10,1
3,12,0
3,13,0
3,14,0
3,18,1
3,19,1
3,20,1
3,21,1
3,23,0
3,25,0
3,46,1
3,50,1
3,57,1
3,63,0
3,67,1
3,80,0
3,81,0
3,82,0
3,95,1
3,97,1
3,100,0
3,106,0
3,109,1
3,117,1
3,118,1
3,123,0
4,4,0
4,6,1
4,7,1
4,8,1
4,10,1
4,11,0
4,14,0
4,16,0
4,18,1
4,19,1
4,20,1
4,21,1
4,23,0
4,24,1
4,31,1
4,32,1
4,47,1
4,48,0
4,49,0
4,56,1
4,59,1
4,63,1
4,70,1
4,73,1
4,83,0
4,91,0
4,94,0
4,95,1
4,98,0
4,99,0
4,101,0
4,102,0
4,104,1
4,106,0
4,107,0
4,112,0
4,113,0
4,114,0
4,117,1
4,118,1
4,119,1
4,120,0
4,126,1
5,4,0
5,6,1
5,7,1
5,9,0
5,10,0
5,12,0
5,18,0
5,19,1
5,22,0
5,27,0
5,30,1
5,33,1
5,44,1
5,45,1
5,49,0
5,59,1
5,63,1
5,65,1
5,67,1
5,74,1
5,75,1
5,76,1
5,78,1
5,79,1
5,91,0
5,94,1
5,100,0
5,113,0
5,114,0
5,115,0
5,117,0
5,118,1
5,123,0
5,126,1
5,127,1
6,4,1
6,5,1
6,10,0
6,11,1
6,12,0
6,13,0
6,14,1
6,15,1
6,16,1
6,20,1
6,21,1
6,28,1
6,29,1
6,30,1
6,31,1
6,34,1
6,47,0
6,54,0
6,59,1
6,61,1
6,63,1
6,71,0
6,81,1
6,82,0
6,90,0
6,96,0
6,99,0
6,103,0
6,111,0
6,113,1
6,114,0
6,119,0
6,121,0
6,122,0
6,123,1
6,126,1
6,127,1
7,3,1
7,12,0
7,14,1
7,16,1
7,17,1
7,19,1
7,27,1
7,29,1
7,30,1
7,31,1
7,34,1
7,35,1
7,47,0
7,55,0
7,56,1
7,66,1
7,67,0
7,70,0
7,72,0
7,78,1
7,80,1
7,90,1
7,93,0
7,94,0
7,96,0
7,97,0
7,98,0
7,99,0
7,106,0
7,107,0
7,110,0
7,111,1
7,112,1
7,113,0
7,117,0
7,119,1
7,120,0
7,121,1
7,122,1
7,123,1
7,124,0
7,126,0
7,127,0
8,1,1
8,4,1
8,6,1
8,9,1
8,11,1
8,15,0
8,17,1
8,21,1
8,22,1
8,24,0
8,27,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,45,1
8,57,0
8,59,1
8,60,1
8,64,0
8,73,0
8,85,0
8,86,0
8,88,1
8,94,1
8,101,0
8,110,0
8,112,1
8,113,0
8,114,0
8,115,1
8,117,0
8,118,1
8,119,1
8,120,1
8,121,1
8,124,0
8,125,0
