x,y,pressures
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,20,0
14,21,0
14,23,0
14,24,0
14,25,0
14,26,0
14,32,0
14,33,0
14,34,0
14,36,1
14,37,1
14,38,1
14,39,1
14,51,1
14,55,1
14,88,0
14,105,0
14,117,0
14,122,0
14,124,0
14,127,0
15,4,0
15,5,0
15,9,0
15,10,0
15,13,0
15,14,0
15,16,0
15,20,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,31,0
15,32,0
15,34,0
15,36,1
15,37,1
15,38,1
15,39,1
15,52,1
15,53,1
15,56,1
15,57,1
15,60,1
15,76,0
15,116,0
15,117,0
15,121,0
15,124,0
15,125,0
15,126,0
15,127,1
16,0,0
16,1,0
16,5,0
16,10,0
16,13,0
16,14,0
16,19,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,33,0
16,34,0
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,57,1
16,75,0
16,88,0
16,112,0
16,119,1
16,124,0
16,126,0
16,127,0
17,1,0
17,4,0
17,5,0
17,6,0
17,14,0
17,15,0
17,19,0
17,22,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,33,0
17,34,0
17,35,1
17,36,1
17,41,1
17,42,1
17,43,1
17,52,1
17,53,1
17,69,1
17,74,0
17,102,0
17,121,0
17,124,0
17,125,0
17,127,0
18,2,0
18,3,0
18,4,0
18,5,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,32,0
18,33,0
18,34,0
18,36,1
18,37,1
18,40,1
18,41,1
18,53,1
18,54,1
18,61,1
18,69,1
18,74,0
18,87,0
18,115,0
18,116,0
18,119,0
18,120,1
18,121,0
18,122,0
18,123,0
18,124,0
18,126,0
18,127,0
19,2,0
19,5,0
19,6,0
19,7,0
19,12,0
19,18,0
19,21,0
19,27,0
19,28,0
19,29,0
19,31,0
19,32,0
19,33,0
19,36,0
19,37,0
19,38,0
19,39,1
19,40,1
19,53,1
19,54,1
19,60,1
19,70,1
19,74,0
19,75,0
19,77,0
19,78,0
19,79,0
19,89,0
19,103,0
19,117,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,126,0
19,127,0
20,0,0
20,1,0
20,2,0
20,6,0
20,7,0
20,10,0
20,18,0
20,20,0
20,22,0
20,25,0
20,26,0
20,27,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,36,0
20,37,0
20,38,0
20,39,0
20,61,1
20,64,1
20,75,0
20,76,0
20,77,0
20,113,0
20,117,0
20,123,0
20,124,1
20,125,0
21,6,0
21,7,0
21,8,0
21,9,0
21,12,0
21,27,0
21,29,0
21,30,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,41,0
21,72,0
21,74,0
21,75,0
21,76,0
21,77,1
21,90,0
21,93,0
21,115,0
21,121,1
21,124,0
22,2,0
22,5,0
22,8,0
22,9,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,39,0
22,73,0
22,77,0
22,93,0
22,114,0
22,115,0
22,119,0
22,122,0
22,124,0
22,127,0
23,2,0
23,4,0
23,7,0
23,9,0
23,10,0
23,11,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,36,0
23,37,0
23,38,0
23,40,0
23,62,1
23,75,0
23,77,0
23,78,1
23,94,0
23,104,0
23,114,0
23,123,0
24,0,0
24,3,0
24,4,0
24,5,0
24,6,0
24,9,0
24,11,0
24,12,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,38,0
24,39,0
24,61,1
24,78,0
24,79,0
24,85,0
24,86,0
24,91,0
24,93,0
24,113,0
24,123,1
24,125,0
25,0,0
25,1,0
25,3,0
25,4,0
25,5,0
25,6,0
25,9,0
25,11,0
25,12,0
25,27,0
25,28,0
25,29,0
25,31,0
25,33,0
25,34,0
25,39,0
25,40,0
25,63,1
25,66,1
25,67,1
25,78,0
25,79,1
25,80,0
25,88,0
25,122,0
25,123,1
25,125,0
26,0,0
26,5,0
26,6,0
26,10,0
26,12,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,40,0
26,66,1
26,67,1
26,68,1
26,80,0
26,84,0
26,98,0
27,0,0
27,1,0
27,2,0
27,6,0
27,7,0
27,8,0
27,14,0
27,22,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,39,0
27,65,1
27,81,0
27,89,0
27,95,0
28,0,0
28,1,0
28,2,0
28,3,0
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,12,0
28,21,0
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,37,0
28,38,0
28,39,0
28,43,0
28,44,0
28,82,0
28,95,0
28,121,0
29,0,0
29,1,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,11,0
29,12,0
29,13,0
29,14,0
29,28,0
29,29,0
29,30,0
29,32,0
29,36,0
29,37,0
29,38,0
29,39,0
29,42,0
29,43,0
29,66,1
29,67,1
29,89,0
29,94,0
29,96,0
29,98,0
29,123,0
29,124,0
29,127,1
30,0,1
30,2,1
30,3,1
30,4,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,28,0
30,31,0
30,33,0
30,43,0
30,66,1
30,68,1
30,72,0
30,93,0
30,120,0
30,121,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,9,0
31,10,0
31,12,0
31,13,0
31,14,0
31,19,0
31,28,0
31,31,0
31,32,0
31,33,0
31,34,0
31,38,0
31,39,0
31,40,0
31,84,0
32,1,1
32,5,1
32,8,0
32,9,0
32,12,0
32,13,0
32,16,0
32,17,0
32,20,0
32,31,0
32,45,0
32,46,0
32,65,1
32,87,0
33,0,1
33,1,1
33,2,1
33,5,1
33,6,0
33,7,0
33,8,0
33,10,0
33,14,0
33,15,0
33,16,0
33,19,0
33,31,0
33,35,0
33,45,0
33,89,0
33,96,0
33,123,0
34,0,1
34,1,1
34,2,1
34,3,1
34,5,1
34,8,0
34,9,0
34,13,0
34,14,0
34,17,0
34,19,0
34,31,0
34,32,0
34,35,0
34,44,0
34,65,1
34,78,0
34,89,0
34,90,0
34,96,0
34,97,0
34,98,0
34,99,0
34,112,0
34,122,1
34,127,0
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,8,0
35,13,0
35,21,0
35,22,0
35,29,0
35,30,0
35,31,0
35,35,0
35,40,0
35,64,0
35,65,0
35,66,0
35,67,0
35,79,0
35,95,0
35,96,0
35,97,0
35,98,1
35,109,0
35,118,0
36,0,1
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,0
36,7,0
36,12,0
36,19,0
36,20,0
36,21,0
36,28,0
36,29,0
36,30,0
36,31,0
36,39,0
36,40,0
36,65,0
36,72,0
36,80,0
36,81,0
36,92,0
36,113,0
36,115,0
36,116,0
36,117,0
36,118,0
36,125,0
37,0,1
37,3,1
37,4,1
37,7,0
37,12,0
37,15,0
37,20,0
37,22,0
37,30,0
37,35,0
37,36,0
37,39,0
37,40,0
37,60,0
37,66,0
37,67,0
37,81,0
37,92,0
37,93,0
37,104,0
37,109,0
37,114,0
37,117,0
37,118,0
38,1,1
38,3,1
38,4,1
38,13,0
38,14,0
38,20,0
38,30,0
38,35,0
38,36,0
38,39,0
38,40,0
38,43,0
38,48,0
38,49,0
38,53,0
38,59,0
38,63,0
38,66,0
38,92,0
38,93,0
38,109,0
38,117,0
39,1,1
39,2,1
39,3,1
39,4,1
39,5,0
39,6,0
39,21,0
39,22,0
39,29,0
39,30,0
39,35,0
39,39,0
39,40,0
39,43,0
39,44,0
39,50,0
39,55,0
39,56,0
39,57,0
39,58,0
39,65,0
39,66,0
39,92,0
39,93,0
39,94,0
39,95,0
39,110,0
39,114,0
39,116,0
40,1,1
40,3,1
40,4,1
40,5,0
40,6,0
40,7,0
40,9,0
40,10,0
40,13,0
40,22,0
40,23,0
40,29,0
40,39,0
40,40,0
40,41,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,56,0
40,63,0
40,86,0
40,95,0
40,97,0
40,99,0
40,106,0
40,108,0
40,110,0
41,1,1
41,2,1
41,3,1
41,4,1
41,5,0
41,6,0
41,7,0
41,9,0
41,10,0
41,11,0
41,13,0
41,14,0
41,24,0
41,38,0
41,39,0
41,44,0
41,45,0
41,46,0
41,48,0
41,50,0
41,66,0
41,76,0
41,87,0
41,88,0
41,90,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,101,0
41,102,0
41,110,0
41,112,0
41,113,0
41,116,0
42,0,1
42,1,1
42,3,1
42,4,1
42,5,0
42,6,0
42,7,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,18,0
42,19,0
42,22,0
42,23,0
42,30,0
42,36,0
42,38,0
42,42,0
42,44,0
42,45,0
42,48,0
42,49,0
42,50,0
42,52,0
42,56,0
42,57,0
42,64,0
42,75,0
42,77,0
42,83,0
42,88,0
42,89,0
42,93,0
42,94,0
42,96,0
42,97,0
42,98,0
42,99,0
42,101,0
42,102,0
42,103,0
42,104,1
42,111,0
42,113,0
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,0
43,6,0
43,7,0
43,11,0
43,12,0
43,13,0
43,14,0
43,15,0
43,20,0
43,21,0
43,22,0
43,23,0
43,24,0
43,27,0
43,35,0
43,36,0
43,44,0
43,45,0
43,46,0
43,53,0
43,54,0
43,55,0
43,56,0
43,62,0
43,64,0
43,65,0
43,74,0
43,75,0
43,76,0
43,77,0
43,93,0
43,95,0
43,97,0
43,98,0
43,100,0
43,102,0
43,103,0
43,104,0
43,107,0
43,111,0
43,114,0
43,127,0
44,4,1
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,11,0
44,13,0
44,14,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,25,0
44,29,0
44,36,0
44,37,0
44,38,0
44,43,0
44,45,0
44,46,0
44,48,0
44,52,0
44,53,0
44,54,0
44,62,0
44,64,0
44,65,0
44,74,0
44,75,0
44,77,0
44,81,0
44,83,0
44,95,0
44,98,0
44,100,0
44,102,1
44,127,0
45,2,1
45,5,0
45,9,0
45,14,0
45,15,0
45,19,0
45,25,0
45,27,0
45,28,0
45,29,0
45,36,0
45,37,0
45,42,0
45,43,0
45,44,0
45,45,0
45,47,0
45,49,0
45,50,0
45,51,0
45,52,0
45,53,0
45,55,0
45,66,0
45,75,0
45,76,0
45,81,0
45,82,0
45,94,0
45,97,0
45,99,0
45,100,0
45,102,0
45,103,1
45,107,0
45,109,0
45,110,0
45,116,0
46,6,0
46,7,0
46,8,0
46,9,0
46,11,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,25,0
46,26,0
46,27,0
46,28,0
46,43,0
46,44,0
46,45,0
46,46,0
46,47,0
46,49,0
46,51,0
46,79,0
46,80,0
46,82,0
46,90,0
46,99,0
46,102,1
46,103,1
46,104,0
46,107,0
46,108,0
46,111,0
46,112,0
46,116,0
46,127,0
47,1,1
47,2,1
47,3,1
47,7,0
47,9,0
47,10,0
47,14,0
47,20,0
47,21,0
47,22,0
47,23,0
47,25,0
47,40,0
47,41,0
47,43,0
47,44,0
47,45,0
47,46,0
47,50,0
47,51,0
47,61,0
47,62,0
47,63,0
47,66,0
47,79,0
47,86,0
47,91,0
47,95,0
47,96,0
47,97,0
47,99,0
47,100,0
47,103,0
47,105,0
47,106,0
47,108,0
47,112,0
47,116,0
47,117,0
48,0,1
48,2,1
48,3,1
48,4,1
48,5,0
48,6,0
48,7,0
48,9,0
48,16,0
48,19,0
48,20,0
48,22,0
48,23,0
48,24,0
48,25,0
48,40,0
48,41,0
48,43,0
48,45,0
48,47,0
48,52,0
48,54,0
48,55,0
48,62,0
48,63,0
48,65,0
48,66,0
48,67,0
48,69,0
48,83,0
48,87,0
48,89,0
48,90,0
48,96,0
48,97,0
48,100,0
48,102,1
48,103,1
48,104,0
48,106,0
48,107,0
48,108,0
48,112,0
48,116,0
48,117,0
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,0
49,6,0
49,7,0
49,14,0
49,15,0
49,16,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,41,0
49,42,0
49,43,0
49,44,0
49,45,0
49,46,0
49,51,0
49,52,0
49,58,0
49,59,0
49,61,0
49,63,0
49,67,0
49,68,0
49,69,0
49,88,0
49,89,0
49,90,0
49,92,0
49,93,0
49,94,0
49,95,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,108,0
49,112,0
49,117,0
50,0,2
50,1,1
50,2,1
50,3,1
50,4,1
50,5,0
50,6,0
50,7,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,0
50,19,0
50,20,0
50,21,0
50,22,0
50,23,0
50,25,0
50,26,0
50,27,0
50,40,0
50,41,0
50,42,0
50,45,0
50,52,0
50,57,0
50,59,0
50,60,0
50,61,0
50,62,0
50,65,0
50,67,0
50,68,0
50,69,0
50,71,0
50,82,0
50,92,0
50,93,0
50,94,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,102,0
50,104,0
50,105,0
50,106,0
50,108,0
50,110,0
50,111,0
51,0,2
51,1,2
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,14,0
51,15,0
51,16,0
51,17,0
51,20,0
51,21,0
51,22,0
51,25,0
51,28,0
51,31,0
51,40,0
51,41,0
51,42,0
51,43,0
51,44,0
51,53,0
51,54,0
51,57,0
51,58,0
51,59,0
51,61,0
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,70,0
51,90,0
51,92,0
51,95,0
51,96,0
51,97,0
51,98,0
51,101,0
51,102,0
51,103,0
51,105,0
51,106,0
51,108,0
51,109,0
51,112,0
51,119,0
51,120,0
51,127,0
52,2,1
52,3,1
52,4,1
52,7,1
52,8,1
52,10,1
52,12,1
52,13,1
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,19,0
52,21,0
52,22,0
52,24,0
52,25,0
52,26,0
52,33,0
52,40,0
52,41,0
52,42,0
52,48,0
52,54,0
52,56,0
52,57,0
52,58,0
52,65,1
52,66,1
52,67,0
52,68,0
52,71,0
52,73,0
52,79,0
52,86,0
52,88,0
52,90,0
52,94,0
52,96,0
52,100,0
52,101,1
52,105,0
52,107,0
52,108,0
52,109,0
52,112,0
52,115,0
52,116,0
52,127,0
53,3,2
53,8,1
53,10,1
53,11,1
53,12,1
53,17,0
53,18,0
53,23,0
53,25,0
53,27,0
53,28,0
53,32,0
53,33,0
53,35,0
53,39,0
53,40,0
53,41,0
53,42,0
53,43,0
53,45,0
53,47,0
53,56,0
53,69,0
53,70,0
53,71,0
53,75,0
53,77,0
53,81,0
53,95,0
53,96,0
53,97,0
53,99,0
53,100,0
53,101,0
53,104,0
53,105,0
53,107,0
53,109,0
53,116,0
54,9,1
54,10,1
54,11,1
54,12,1
54,19,0
54,25,0
54,26,0
54,28,0
54,32,0
54,36,0
54,37,0
54,38,0
54,40,0
54,41,0
54,42,0
54,44,0
54,45,0
54,46,0
54,47,0
54,53,0
54,55,0
54,56,0
54,57,0
54,59,0
54,75,0
54,87,0
54,96,0
54,99,1
54,100,0
54,102,0
54,107,0
54,108,0
54,110,0
54,117,0
55,8,2
55,9,1
55,10,1
55,11,1
55,12,1
55,20,0
55,27,0
55,28,0
55,29,0
55,32,0
55,34,0
55,35,0
55,36,0
55,39,0
55,40,0
55,42,0
55,43,0
55,46,0
55,48,0
55,50,0
55,52,0
55,53,0
55,54,0
55,99,0
55,103,0
55,105,0
55,109,0
55,112,0
56,8,2
56,9,1
56,10,1
56,12,1
56,13,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,34,0
56,35,0
56,36,0
56,39,0
56,44,0
56,45,0
56,46,0
56,51,0
56,52,0
56,53,0
56,79,0
56,105,0
56,108,0
56,114,0
57,8,2
57,9,1
57,10,1
57,11,1
57,12,1
57,21,0
57,26,0
57,28,0
57,30,0
57,31,0
57,32,0
57,33,0
57,34,0
57,37,0
57,40,0
57,49,0
57,50,0
57,51,0
57,56,0
57,68,1
57,77,2
57,78,1
57,94,0
57,101,0
57,103,0
57,107,0
57,108,0
57,109,0
57,114,0
58,9,1
58,10,1
58,12,1
58,13,1
58,14,1
58,19,1
58,21,0
58,22,0
58,26,0
58,28,0
58,30,0
58,31,0
58,32,0
58,35,0
58,36,0
58,38,0
58,39,0
58,46,0
58,47,0
58,50,0
58,55,0
58,101,0
58,102,0
58,103,0
58,106,0
58,108,0
58,109,0
58,112,0
58,115,0
58,118,0
58,119,0
58,125,0
59,9,1
59,10,1
59,13,1
59,14,1
59,21,1
59,22,0
59,23,0
59,25,0
59,26,0
59,30,0
59,32,0
59,34,0
59,35,0
59,36,0
59,38,0
59,39,0
59,42,0
59,43,0
59,48,0
59,60,0
59,61,0
59,71,2
59,78,0
59,88,0
59,94,0
59,103,0
59,104,0
59,105,0
59,106,0
59,108,0
59,109,0
59,110,0
59,119,0
59,121,0
60,10,1
60,16,1
60,17,1
60,18,1
60,20,1
60,21,1
60,23,0
60,25,0
60,30,0
60,31,0
60,33,0
60,34,0
60,35,0
60,38,0
60,39,0
60,42,0
60,48,0
60,51,0
60,60,0
60,61,0
60,74,1
60,75,1
60,76,1
60,77,1
60,78,0
60,81,0
60,88,0
60,89,0
60,90,1
60,106,0
60,109,0
60,110,0
60,113,0
60,120,0
61,10,1
61,11,1
61,15,1
61,16,1
61,17,1
61,18,1
61,21,1
61,25,0
61,31,0
61,33,0
61,35,0
61,41,0
61,42,0
61,44,0
61,58,0
61,68,0
61,70,1
61,71,1
61,72,1
61,74,1
61,75,1
61,76,1
61,77,1
61,79,0
61,80,1
61,88,0
61,89,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,114,0
61,116,0
61,120,0
62,13,1
62,14,2
62,15,2
62,16,1
62,17,1
62,18,1
62,21,1
62,22,0
62,35,0
62,53,0
62,57,0
62,58,0
62,63,0
62,78,1
62,79,1
62,88,0
62,89,0
62,96,0
62,115,0
62,117,0
63,12,2
63,14,2
63,15,2
63,16,2
63,17,1
63,19,1
63,20,1
63,21,1
63,22,0
63,27,0
63,28,0
63,33,0
63,34,0
63,35,0
63,42,0
63,50,0
63,53,0
63,55,0
63,61,0
63,63,0
63,65,0
63,79,0
63,86,0
63,97,0
63,98,1
63,109,0
63,110,0
63,111,0
63,114,0
63,115,0
63,117,0
64,11,2
64,16,1
64,17,1
64,20,1
64,22,0
64,31,0
64,32,0
64,33,0
64,34,0
64,38,0
64,39,0
64,40,0
64,41,0
64,49,0
64,50,0
64,51,0
64,58,0
64,61,0
64,62,0
64,63,0
64,64,0
64,65,0
64,78,1
64,79,1
64,84,0
64,85,0
64,88,1
64,120,0
65,12,2
65,16,1
65,18,1
65,20,1
65,36,0
65,37,0
65,38,0
65,40,0
65,41,0
65,43,0
65,49,0
65,51,0
65,54,0
65,57,0
65,58,0
65,60,0
65,61,0
65,63,0
65,65,1
65,67,0
65,70,0
65,73,1
65,74,0
65,75,0
65,84,1
65,85,0
65,86,0
65,87,2
65,89,1
65,90,2
65,96,1
65,111,1
66,13,2
66,14,2
66,15,1
66,22,0
66,35,0
66,36,0
66,38,0
66,39,0
66,40,0
66,41,0
66,42,0
66,43,0
66,50,0
66,52,0
66,53,0
66,56,0
66,60,0
66,61,0
66,64,0
66,65,1
66,66,1
66,67,1
66,68,0
66,69,0
66,84,1
66,85,1
66,87,1
66,88,1
66,89,1
66,90,2
66,115,0
66,116,0
66,127,0
67,9,1
67,12,1
67,14,1
67,15,1
67,16,1
67,19,1
67,21,1
67,23,0
67,24,0
67,25,0
67,31,0
67,32,0
67,34,0
67,35,0
67,36,0
67,37,0
67,38,0
67,39,0
67,40,0
67,41,0
67,42,0
67,52,0
67,57,0
67,59,0
67,60,0
67,61,0
67,62,0
67,67,1
67,68,1
67,69,1
67,88,2
67,90,2
67,93,1
67,99,0
67,100,0
67,115,1
67,116,1
67,117,0
67,118,0
68,8,1
68,9,1
68,10,1
68,11,1
68,12,1
68,13,1
68,14,1
68,15,1
68,16,1
68,21,1
68,25,0
68,27,0
68,31,0
68,35,0
68,37,0
68,38,0
68,39,0
68,41,0
68,42,0
68,43,0
68,47,0
68,49,0
68,50,0
68,58,0
68,59,0
68,60,0
68,61,0
68,62,0
68,65,0
68,92,1
68,93,1
68,94,1
68,102,0
68,111,1
68,112,1
68,117,1
68,118,0
68,119,0
69,6,1
69,7,1
69,8,1
69,9,1
69,10,1
69,11,1
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,19,1
69,20,1
69,25,0
69,28,0
69,30,0
69,33,0
69,35,0
69,36,0
69,37,0
69,38,0
69,39,0
69,40,0
69,42,0
69,43,0
69,44,0
69,47,0
69,51,0
69,53,0
69,54,0
69,55,0
69,56,0
69,57,0
69,58,0
69,59,0
69,60,0
69,61,0
69,62,0
69,63,1
69,66,0
69,69,1
69,91,1
69,93,1
69,94,1
69,95,1
69,102,0
69,108,1
69,116,1
69,117,1
69,118,1
69,119,1
69,125,0
69,126,0
70,5,1
70,6,2
70,7,1
70,8,1
70,9,1
70,10,1
70,11,1
70,15,1
70,22,0
70,23,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
70,41,0
70,42,0
70,46,0
70,47,0
70,48,0
70,51,0
70,53,0
70,54,0
70,55,0
70,56,0
70,57,0
70,58,0
70,59,0
70,60,0
70,61,0
70,62,0
70,63,0
70,64,0
70,65,0
70,87,1
70,92,1
70,93,1
70,94,1
70,95,1
70,96,1
70,97,1
70,98,1
70,99,1
70,100,1
70,108,1
70,118,1
70,119,0
70,120,0
70,121,1
71,7,1
71,9,1
71,10,1
71,11,1
71,12,1
71,13,1
71,14,1
71,19,1
71,20,1
71,21,1
71,22,0
71,26,0
71,27,0
71,30,0
71,31,0
71,32,0
71,36,0
71,37,0
71,38,0
71,39,0
71,42,0
71,45,0
71,46,0
71,47,0
71,48,0
71,49,0
71,52,0
71,53,0
71,54,0
71,55,0
71,57,0
71,58,0
71,59,0
71,60,0
71,61,0
71,62,0
71,65,0
71,66,0
71,92,1
71,93,1
71,94,1
71,95,1
71,96,1
71,98,1
71,99,1
71,116,1
71,118,0
71,119,1
71,120,1
71,121,1
71,122,0
71,123,0
72,8,1
72,9,1
72,10,1
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,19,1
72,20,1
72,21,1
72,22,1
72,23,1
72,24,1
72,25,1
72,27,1
72,29,0
72,31,0
72,34,0
72,35,0
72,37,0
72,39,0
72,40,0
72,41,0
72,42,0
72,46,0
72,47,0
72,49,0
72,50,0
72,51,0
72,53,0
72,54,0
72,55,0
72,56,0
72,57,0
72,59,0
72,60,0
72,61,0
72,62,0
72,63,0
72,64,0
72,65,0
72,67,0
72,72,0
72,93,1
72,94,1
72,95,1
72,96,1
72,100,1
72,118,1
72,119,2
72,120,2
72,121,2
72,122,2
72,123,2
73,7,2
73,10,1
73,13,1
73,14,1
73,16,1
73,18,1
73,20,1
73,21,1
73,22,1
73,24,1
73,27,1
73,28,1
73,29,1
73,32,1
73,33,1
73,34,1
73,35,1
73,36,1
73,37,1
73,38,1
73,39,1
73,40,0
73,43,0
73,44,0
73,46,0
73,47,0
73,48,0
73,49,0
73,50,0
73,51,0
73,55,0
73,56,0
73,57,0
73,58,0
73,59,0
73,60,0
