x,y,pressures
2,113,0
2,115,0
2,116,1
2,117,1
2,118,1
2,119,1
2,120,0
2,121,1
2,126,1
2,127,1
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,29,0
3,31,0
3,32,0
3,34,0
3,35,0
3,36,0
3,37,0
3,39,1
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,53,1
3,54,0
3,55,1
3,56,0
3,57,0
3,58,0
3,59,0
3,60,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,0
3,67,1
3,68,1
3,71,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,82,1
3,84,1
3,92,0
3,94,1
3,95,0
3,97,1
3,100,0
3,103,1
3,104,0
3,105,1
3,106,1
3,108,1
3,109,1
3,110,0
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,120,0
3,121,0
3,123,0
3,124,1
3,125,0
3,126,0
3,127,1
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,25,0
4,30,0
4,31,0
4,32,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,1
4,39,1
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,1
4,47,1
4,48,1
4,49,1
4,51,1
4,52,1
4,53,0
4,54,0
4,55,1
4,56,1
4,57,0
4,58,1
4,59,0
4,60,0
4,61,1
4,62,1
4,63,1
4,64,0
4,65,1
4,66,0
4,67,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,0
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,86,1
4,87,1
4,88,0
4,93,1
4,95,1
4,101,0
4,103,1
4,104,0
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,111,0
4,112,1
4,115,1
4,116,1
4,117,1
4,118,1
4,120,1
4,121,1
4,122,0
4,125,0
4,127,1
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,13,0
5,14,0
5,15,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,37,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,52,1
5,53,0
5,54,1
5,55,1
5,56,0
5,58,1
5,59,1
5,60,0
5,62,1
5,63,0
5,64,0
5,65,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,74,0
5,75,1
5,76,1
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,0
5,87,0
5,89,0
5,92,1
5,95,1
5,96,1
5,97,0
5,100,1
5,101,1
5,103,1
5,104,0
5,105,1
5,106,1
5,109,1
5,111,1
5,112,1
5,114,1
5,115,1
5,116,1
5,117,1
5,120,1
5,121,0
5,123,1
5,124,0
5,126,0
5,127,1
6,2,0
6,4,0
6,5,0
6,6,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,16,0
6,17,0
6,19,0
6,20,0
6,21,0
6,22,0
6,25,0
6,26,0
6,27,0
6,32,0
6,34,0
6,36,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,48,0
6,49,1
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,1
6,57,1
6,59,0
6,60,1
6,61,1
6,63,1
6,64,0
6,65,1
6,67,1
6,68,0
6,69,0
6,70,1
6,71,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,85,0
6,86,1
6,87,0
6,90,0
6,92,0
6,95,0
6,97,0
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,0
6,104,0
6,105,1
6,106,1
6,108,0
6,109,1
6,111,0
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,123,1
6,124,1
6,126,0
6,127,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,20,0
7,21,0
7,22,0
7,25,0
7,27,0
7,31,0
7,32,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,1
7,45,1
7,47,1
7,48,1
7,49,1
7,51,0
7,52,0
7,53,0
7,54,0
7,55,1
7,56,1
7,57,1
7,61,0
7,62,1
7,63,1
7,64,0
7,65,0
7,67,0
7,68,0
7,71,0
7,72,1
7,74,0
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,85,1
7,87,0
7,88,0
7,92,1
7,98,1
7,99,1
7,100,0
7,101,1
7,102,1
7,103,0
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,0
7,121,0
7,124,0
7,126,0
7,127,1
8,3,0
8,6,0
8,7,0
8,8,0
8,9,0
8,11,0
8,12,0
8,13,0
8,14,0
8,16,0
8,18,0
8,19,0
8,21,0
8,25,0
8,27,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,40,0
8,41,1
8,42,1
8,43,1
8,46,1
8,47,0
8,48,1
8,49,0
8,52,1
8,53,0
8,54,0
8,56,1
8,57,1
8,58,0
8,59,0
8,60,1
8,62,1
8,63,0
8,64,1
8,67,1
8,72,1
8,74,1
8,75,1
8,76,1
8,78,1
8,79,1
8,80,1
8,82,0
8,83,1
8,85,0
8,86,0
8,87,0
8,88,0
8,91,0
8,95,0
8,99,0
8,101,1
8,102,1
8,106,0
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,119,0
8,120,0
8,122,0
8,124,1
8,127,1
9,0,0
9,3,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,16,0
9,17,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,38,0
9,41,1
9,43,1
9,47,1
9,48,1
9,50,0
9,51,1
9,52,1
9,53,0
9,55,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,0
9,65,0
9,67,1
9,68,1
9,69,1
9,72,1
9,73,1
9,74,1
9,76,1
9,77,1
9,79,1
9,80,0
9,81,0
9,82,0
9,83,0
9,88,0
9,89,0
9,90,0
9,91,0
9,93,1
9,97,1
9,99,1
9,100,1
9,101,1
9,103,0
9,107,1
9,108,1
9,109,1
9,111,1
9,112,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,122,1
9,127,1
10,1,0
10,3,0
10,6,0
10,7,0
10,9,0
10,10,0
10,12,0
10,13,0
10,14,0
10,18,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,41,0
10,42,1
10,46,1
10,48,0
10,51,0
10,52,1
10,53,0
10,54,0
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,66,0
10,67,1
10,68,1
10,69,1
10,70,1
10,71,0
10,72,0
10,73,1
10,74,1
10,77,0
10,78,1
10,79,0
10,80,0
10,81,0
10,82,0
10,84,1
10,88,1
10,89,0
10,92,0
10,93,0
10,94,1
10,95,1
10,96,1
10,97,1
10,98,0
10,99,1
10,100,1
10,101,1
10,102,0
10,103,1
10,104,1
10,107,1
10,108,1
10,110,1
10,111,1
10,112,1
10,113,1
10,115,1
10,116,1
10,117,1
10,119,1
10,120,1
10,122,1
10,127,1
11,1,0
11,3,0
11,5,0
11,6,0
11,7,0
11,9,0
11,10,0
11,11,0
11,13,0
11,14,0
11,15,0
11,17,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,50,1
11,52,1
11,54,1
11,58,1
11,59,1
11,60,1
11,63,0
11,66,0
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,73,0
11,77,1
11,78,0
11,79,1
11,81,0
11,82,0
11,88,0
11,89,0
11,93,1
11,94,1
11,95,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,0
11,102,1
11,103,1
11,105,1
11,106,0
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,114,1
11,115,1
11,120,1
11,121,0
11,125,0
11,126,0
11,127,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,22,0
12,23,0
12,24,0
12,25,0
12,31,0
12,32,0
12,33,0
12,35,0
12,36,0
12,38,0
12,52,1
12,53,1
12,54,1
12,58,1
12,59,1
12,60,1
12,61,1
12,63,0
12,64,0
12,65,0
12,66,0
12,68,1
12,69,1
12,70,1
12,72,1
12,73,1
12,74,0
12,75,0
12,77,0
12,78,0
12,79,0
12,81,0
12,82,0
12,87,0
12,90,0
12,93,0
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,106,1
12,107,0
12,108,1
12,109,1
12,110,0
12,112,1
12,113,1
12,114,1
12,115,1
12,118,0
12,119,1
12,122,1
12,123,1
13,0,0
13,1,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,18,0
13,19,0
13,20,0
13,21,0
13,24,0
13,25,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,47,0
13,50,0
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,57,0
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,0
13,65,0
13,66,0
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,85,0
13,88,0
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,105,0
13,108,1
13,109,1
13,110,1
13,111,1
13,113,1
13,114,1
13,115,1
13,116,0
13,119,0
13,120,0
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,0
13,127,1
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,28,0
14,29,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,48,0
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,0
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,63,1
14,66,0
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,74,0
14,75,0
14,76,0
14,78,0
14,79,0
14,80,0
14,82,0
14,94,0
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,102,1
14,103,1
14,104,1
14,106,1
14,107,0
14,110,0
14,111,1
14,112,1
14,114,1
14,115,0
14,119,0
14,120,1
14,121,1
14,124,1
14,125,1
14,127,1
15,0,0
15,1,0
15,2,0
15,3,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,18,0
15,19,0
15,20,0
15,21,0
15,23,0
15,24,0
15,25,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,40,0
15,41,0
15,42,0
15,46,0
15,48,0
15,49,0
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,58,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,0
15,65,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,0
15,74,0
15,78,0
15,81,0
15,82,1
15,83,1
15,84,1
15,88,0
15,89,0
15,90,0
15,96,1
15,98,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,107,1
15,109,1
15,112,1
15,116,0
15,118,1
15,120,0
15,121,1
15,122,1
15,125,0
15,126,0
15,127,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,15,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,27,0
16,29,0
16,31,0
16,32,1
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,39,0
16,40,0
16,41,0
16,43,0
16,44,0
16,45,0
16,47,0
16,49,0
16,51,0
16,52,0
16,53,0
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,60,1
16,61,0
16,62,1
16,63,1
16,64,0
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,78,0
16,79,0
16,82,1
16,83,1
16,89,0
16,90,0
16,92,0
16,94,1
16,95,0
16,96,1
16,99,0
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,110,1
16,114,0
16,118,1
16,119,1
16,120,1
16,121,1
16,124,1
16,127,1
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,14,0
17,15,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,1
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,49,0
17,51,0
17,52,0
17,53,0
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,0
17,61,0
17,62,1
17,63,1
17,64,0
17,65,0
17,67,1
17,68,1
17,69,1
17,71,1
17,72,0
17,73,1
17,75,0
17,77,0
17,78,0
17,81,0
17,82,1
17,83,1
17,87,0
17,90,0
17,93,0
17,94,0
17,97,1
17,99,0
17,100,0
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,116,0
17,117,1
17,118,1
17,119,1
17,121,1
17,122,1
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,1
18,40,0
18,41,0
18,42,0
18,43,0
18,45,0
18,48,0
18,50,0
18,51,0
18,53,0
18,54,0
18,55,1
18,57,1
18,59,0
18,60,0
18,61,0
18,62,0
18,64,0
18,65,0
18,67,1
18,68,1
18,71,0
18,72,0
18,73,1
18,74,0
18,76,0
18,82,1
18,84,0
18,85,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,94,1
18,95,0
18,99,0
18,100,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,0
18,115,1
18,116,1
18,118,1
18,119,1
18,120,1
18,121,1
18,123,0
18,124,1
18,126,1
18,127,1
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,10,0
19,11,0
19,12,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,29,0
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,49,0
19,50,0
19,53,0
19,54,0
19,55,0
19,56,1
19,57,1
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,68,0
19,69,0
19,70,0
19,71,0
19,76,0
19,77,0
19,78,0
19,80,1
19,82,0
19,83,0
19,88,0
19,92,1
19,93,1
19,95,0
19,96,1
19,97,1
19,99,1
19,104,0
19,105,1
19,106,1
19,107,1
19,110,1
19,111,1
19,112,1
19,113,0
19,114,0
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,122,0
19,125,1
19,126,1
20,1,0
20,2,0
20,4,0
20,5,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,1
20,48,0
20,49,0
20,50,0
20,53,0
20,54,1
20,55,1
20,57,1
20,58,0
20,59,0
20,64,0
20,65,0
20,66,1
20,67,1
20,68,0
20,69,0
20,70,0
20,71,1
20,72,1
20,73,0
20,74,0
20,82,1
20,83,0
20,86,0
20,87,0
20,89,0
20,90,0
20,91,0
20,92,1
20,93,0
20,94,0
20,95,0
20,96,0
20,97,1
20,99,1
20,103,0
20,104,0
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,115,0
20,117,1
20,118,1
20,119,1
20,121,1
20,124,0
20,126,1
20,127,1
21,0,0
21,1,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,27,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,37,0
21,39,0
21,40,0
21,43,0
21,46,0
21,47,0
21,48,0
21,49,1
21,50,0
21,51,0
21,52,0
21,53,0
21,54,1
21,56,0
21,58,0
21,62,0
21,63,0
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,74,0
21,75,0
21,80,0
21,81,1
21,82,0
21,83,0
21,88,0
21,89,0
21,90,0
21,92,0
21,94,0
21,95,0
21,96,1
21,98,0
21,99,1
21,100,1
21,103,1
21,104,0
21,105,1
21,106,0
21,107,1
21,108,1
21,109,1
21,110,1
21,113,0
21,116,1
21,118,1
21,119,1
21,120,0
21,123,0
21,127,1
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,25,0
22,28,0
22,29,0
22,30,0
22,31,0
22,33,0
22,34,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,48,1
22,49,1
22,50,0
22,51,0
22,52,0
22,53,0
22,56,1
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,75,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,88,0
22,89,0
22,90,0
22,91,0
22,93,1
22,95,0
22,96,1
22,97,1
22,98,1
22,100,1
22,104,0
22,105,1
22,106,0
22,108,1
22,109,0
22,111,0
22,112,1
22,113,1
22,115,0
22,116,1
22,117,1
22,118,1
22,121,1
22,123,1
22,126,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
23,29,0
23,30,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,45,0
23,46,0
23,47,0
23,48,1
23,49,1
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,57,0
23,58,0
23,59,0
23,60,1
23,62,0
23,64,0
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,0
23,74,0
23,75,0
23,80,1
23,83,0
23,85,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,1
23,93,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,102,0
23,103,1
23,106,1
23,107,1
23,110,0
23,111,1
23,112,1
23,113,1
23,115,0
23,117,1
23,118,1
23,119,0
23,120,1
23,121,1
23,122,1
23,123,1
23,124,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,0
24,28,0
24,29,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,45,0
24,46,0
24,47,0
24,49,0
24,50,0
24,51,0
24,52,0
24,55,0
24,56,0
24,57,0
24,58,0
24,60,0
24,64,0
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,0
24,73,0
24,75,0
24,82,0
24,83,0
24,86,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,1
24,93,1
24,94,1
24,96,0
24,97,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,106,0
24,109,0
24,110,1
24,111,1
24,112,1
24,113,1
24,114,0
24,115,0
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,123,1
24,124,1
24,125,1
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,28,0
25,29,0
25,31,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,42,0
25,43,0
25,45,0
25,46,0
25,47,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,55,0
25,56,0
25,57,0
25,60,1
25,61,0
25,62,0
25,64,0
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,75,0
25,76,0
25,84,0
25,86,0
25,87,0
25,89,0
25,94,1
25,95,1
25,96,0
25,97,0
25,98,1
25,99,0
25,100,1
25,101,1
25,102,1
25,103,1
25,104,0
25,105,1
25,106,1
25,108,0
25,109,1
25,110,1
25,111,1
25,113,1
25,114,0
25,115,1
25,116,1
25,117,0
25,119,1
25,120,1
25,121,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,0
26,1,0
26,3,0
26,4,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,27,0
26,28,0
26,29,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,38,0
26,39,0
26,40,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,49,0
26,50,0
26,51,1
