x,y,pressures
0,13,0
0,22,0
0,24,1
0,25,0
0,26,0
0,27,0
0,32,0
0,36,0
0,37,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,60,0
0,61,0
0,65,0
0,66,0
0,67,0
0,75,1
0,76,1
0,77,1
0,78,1
0,81,1
0,82,1
0,83,1
0,85,1
0,86,1
0,91,0
0,92,1
0,94,1
0,95,1
0,96,1
0,97,1
0,99,1
0,101,1
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,113,0
0,115,0
0,117,0
0,118,0
0,120,0
0,121,0
0,122,0
0,123,0
0,124,0
1,8,0
1,9,1
1,15,0
1,22,0
1,23,0
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,0
1,31,0
1,32,0
1,33,0
1,34,1
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,60,0
1,61,0
1,73,0
1,76,1
1,77,1
1,81,0
1,83,1
1,84,1
1,85,1
1,93,0
1,94,1
1,95,1
1,96,1
1,97,0
1,102,0
1,103,0
1,104,0
1,110,0
1,111,0
1,112,0
1,115,0
1,116,0
1,117,0
1,118,0
1,125,0
1,126,0
2,18,0
2,20,0
2,21,0
2,24,1
2,26,1
2,27,1
2,28,1
2,29,1
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,38,0
2,40,0
2,41,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,60,0
2,61,0
2,69,1
2,70,1
2,71,1
2,74,1
2,82,1
2,83,1
2,86,1
2,93,1
2,95,1
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,111,0
2,112,0
2,114,0
2,121,0
2,122,0
2,124,0
