x,y,pressures
0,2,3
0,3,2
0,9,1
0,10,2
0,13,2
0,19,2
0,20,2
0,21,2
0,49,3
0,50,2
0,52,3
0,53,2
0,54,3
0,55,3
0,67,1
0,96,1
0,99,1
0,102,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,2
0,123,3
1,1,1
1,2,2
1,3,2
1,5,2
1,7,1
1,19,2
1,20,4
1,21,4
1,48,2
1,50,4
1,51,4
1,52,3
1,54,4
1,69,1
1,70,1
1,71,1
1,72,2
1,73,2
1,95,1
1,105,1
1,106,1
1,107,2
1,108,2
2,0,3
2,2,2
2,3,2
2,5,1
2,6,2
2,7,1
2,12,2
2,20,2
2,21,1
2,46,1
2,47,4
2,48,3
2,49,2
2,50,5
2,51,4
2,53,3
2,54,3
2,56,2
2,57,2
2,59,1
2,60,2
2,69,1
2,70,1
2,93,1
2,94,1
2,95,1
2,96,0
2,97,1
2,101,3
2,102,3
2,104,1
2,107,4
3,17,2
3,48,2
3,50,4
3,51,5
3,52,4
3,53,3
3,54,3
3,56,2
3,57,2
3,59,2
3,60,2
3,61,1
3,64,1
3,65,1
3,68,1
3,69,0
3,74,1
3,79,3
3,95,1
3,96,1
3,97,1
3,100,1
4,19,2
4,20,3
4,42,1
4,43,2
4,48,3
4,49,3
4,50,4
4,52,5
4,53,5
4,54,4
4,55,3
4,58,5
4,60,4
4,67,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,3
4,94,1
4,95,1
4,96,1
4,100,1
4,101,0
4,103,2
4,104,4
5,1,1
5,3,1
5,8,1
5,9,2
5,17,2
5,18,3
5,19,3
5,36,5
5,37,4
5,41,3
5,44,5
5,46,3
5,47,3
5,48,3
5,53,7
5,54,6
5,55,7
5,56,7
5,57,7
5,60,4
5,67,1
5,70,1
5,71,1
5,72,1
5,73,2
5,74,2
5,76,6
5,78,2
5,79,2
5,82,1
5,83,1
5,84,1
5,86,1
5,95,1
5,101,1
5,102,0
5,104,2
6,7,2
6,8,3
6,9,2
6,36,5
6,41,3
6,44,4
6,45,4
6,46,3
6,47,3
6,48,3
6,49,3
6,50,3
6,59,5
6,64,1
6,65,3
6,66,2
6,70,4
6,71,4
6,72,5
6,73,3
6,74,3
6,75,4
6,76,3
6,81,1
6,84,1
6,85,2
6,87,1
6,99,1
6,100,1
6,102,1
7,2,1
7,40,4
7,48,2
7,62,0
7,64,2
7,65,2
7,66,2
7,68,3
7,69,7
7,70,6
7,71,6
7,72,5
7,80,1
7,81,1
7,99,0
7,100,0
8,20,2
8,40,4
8,63,4
8,64,2
8,67,2
8,68,5
8,69,4
8,70,2
8,76,1
8,86,1
8,88,2
8,90,2
9,61,3
9,64,1
9,68,3
9,69,1
9,92,3
10,19,2
10,22,3
10,40,1
10,60,6
10,64,2
10,65,3
10,66,2
10,67,4
10,68,5
10,69,3
10,88,2
10,90,1
10,92,4
10,93,4
10,100,4
11,4,1
11,22,2
11,23,1
11,57,7
11,58,7
11,59,6
11,60,6
11,65,5
11,66,4
11,73,0
11,101,3
11,102,2
12,3,1
12,23,2
12,27,2
12,55,5
12,56,7
12,57,7
12,58,7
12,59,6
12,65,5
12,71,1
12,72,1
12,74,3
12,84,1
12,98,1
12,102,2
12,103,3
12,116,2
13,23,1
13,28,2
13,30,3
13,33,4
13,54,5
13,55,7
13,56,7
13,63,3
13,64,5
13,71,1
13,72,1
13,73,2
13,74,2
