x,y,pressures
0,0,2
0,1,3
0,2,3
0,3,3
0,4,3
0,7,1
0,8,3
0,9,1
0,10,1
0,12,2
0,13,3
0,14,3
0,17,5
0,20,2
0,21,3
0,22,3
0,25,3
0,26,2
0,28,1
0,35,1
0,37,2
0,38,2
0,39,1
0,43,0
0,44,2
0,48,1
0,49,1
0,50,3
1,0,3
1,5,2
1,6,2
1,7,3
1,8,3
1,10,2
1,11,1
1,12,3
1,13,3
1,14,3
1,15,3
1,16,2
1,17,4
1,18,5
1,19,3
1,20,4
1,21,4
1,22,0
1,23,2
1,24,1
1,25,1
1,26,4
1,28,3
1,38,1
1,40,0
1,44,2
1,45,3
1,46,4
1,47,4
1,48,2
1,49,1
2,3,5
2,4,4
2,6,3
2,7,3
2,10,1
2,11,3
2,13,3
2,14,4
2,15,3
2,16,5
2,17,4
2,18,3
2,20,3
2,21,1
2,23,1
2,24,2
2,27,0
2,28,0
2,37,1
2,38,1
2,45,2
2,46,2
2,47,3
3,1,3
3,3,6
3,5,4
3,7,1
3,9,3
3,11,2
3,12,3
3,13,3
3,14,3
3,15,3
3,16,4
3,20,1
3,22,1
3,23,1
3,24,1
3,27,0
3,29,3
3,39,1
3,40,0
4,0,6
4,2,6
4,3,6
4,4,6
4,5,5
4,11,1
4,12,3
4,13,2
4,14,3
4,15,3
4,16,3
4,17,4
4,18,1
4,19,3
4,21,1
4,22,2
4,23,2
4,24,1
4,25,2
4,26,1
4,27,2
4,29,1
4,34,0
4,40,2
5,0,3
5,3,6
5,4,5
5,6,3
5,8,1
5,9,3
5,12,1
5,13,5
5,14,3
5,15,3
5,17,4
5,18,2
5,19,1
5,21,1
5,22,2
5,24,0
5,27,3
5,28,3
5,30,1
5,31,3
5,35,3
5,36,2
5,40,1
6,0,4
6,1,4
6,3,5
6,4,6
6,6,5
6,8,3
6,10,3
6,13,3
6,14,3
6,17,3
6,18,1
6,20,1
6,21,2
6,23,3
6,24,1
6,25,3
6,26,3
6,27,2
6,29,4
6,30,2
6,31,3
6,37,1
6,38,3
7,0,5
7,1,5
7,2,5
7,6,5
7,7,3
7,8,3
7,12,1
7,13,2
7,14,2
7,15,2
7,16,1
7,17,1
7,18,2
7,19,1
7,21,6
7,22,6
7,23,5
7,24,1
7,25,2
7,26,3
8,0,5
8,1,4
8,8,3
8,9,3
8,10,3
8,11,3
8,17,1
8,18,1
8,19,1
8,20,2
8,21,2
8,22,2
8,24,1
8,25,4
8,26,4
8,27,3
8,30,3
8,31,2
9,0,6
9,1,5
9,3,3
9,5,5
9,6,5
9,9,3
9,10,3
9,11,3
9,12,3
9,16,2
9,17,2
9,18,1
9,21,4
9,27,4
9,29,3
9,30,3
9,39,1
10,0,5
10,1,4
10,3,4
10,5,5
10,6,5
10,7,2
10,9,3
10,11,3
10,12,3
10,13,2
10,15,1
10,16,1
10,17,1
10,21,3
10,22,2
10,23,3
10,24,3
10,25,2
10,26,3
10,27,3
10,28,3
10,34,3
10,35,0
10,37,1
10,38,0
10,39,2
11,0,3
11,1,4
11,4,4
11,5,5
11,6,3
11,7,2
11,13,2
11,14,2
11,15,2
11,16,0
11,17,1
11,18,1
11,19,2
11,20,4
11,21,3
11,27,3
11,28,2
11,36,3
11,37,2
11,38,1
11,39,2
12,0,4
12,1,5
12,3,3
12,4,4
12,5,3
12,11,1
12,12,3
12,14,0
12,15,1
12,19,2
12,20,3
12,21,3
12,22,2
12,24,2
12,32,3
12,38,0
13,0,6
13,1,5
13,2,5
13,3,4
13,5,4
13,6,3
13,7,2
13,8,1
13,9,2
13,10,4
13,11,2
13,12,1
13,14,1
13,15,1
13,16,2
13,17,1
13,20,3
13,24,4
13,25,3
13,26,3
13,27,3
13,33,2
13,35,2
13,36,2
13,39,0
13,40,2
14,0,6
14,1,5
14,5,5
14,6,2
14,7,2
14,8,2
14,10,3
14,11,3
14,12,1
14,13,2
14,14,1
14,16,1
14,17,1
14,18,3
14,21,2
14,23,2
14,24,2
14,27,3
14,29,2
14,34,3
14,35,0
14,36,3
14,37,1
14,40,1
15,0,6
