x,y,pressures
39,127,5
40,14,1
40,38,3
40,39,3
40,41,2
40,45,3
40,46,3
40,49,4
40,56,3
40,58,0
40,59,3
40,61,3
40,62,4
40,64,4
40,66,3
40,68,6
40,71,3
40,75,3
40,76,1
40,77,1
40,78,1
40,80,0
40,81,1
40,84,1
40,87,2
40,91,3
40,92,3
40,93,1
40,94,1
40,96,0
40,110,1
40,112,4
40,113,5
40,114,4
40,115,6
40,116,6
40,117,6
40,118,6
40,119,6
40,120,6
40,121,4
40,122,5
40,123,4
40,124,4
40,125,6
40,126,6
40,127,6
41,34,3
41,35,3
41,39,5
41,43,4
41,44,4
41,45,5
41,46,2
41,48,5
41,49,3
41,53,5
41,54,4
41,57,4
41,58,2
41,59,2
41,60,6
41,63,3
41,66,4
41,69,4
41,75,1
41,76,1
41,77,1
41,80,0
41,83,1
41,84,1
41,85,0
41,87,1
41,91,3
41,95,1
41,110,3
41,112,4
41,113,3
41,114,4
41,115,5
41,116,5
41,117,5
41,118,6
41,119,4
41,120,4
41,121,3
41,122,4
41,123,4
41,124,4
41,125,4
41,126,4
41,127,6
42,8,0
42,35,4
42,37,6
42,39,5
42,41,2
42,42,4
42,43,4
42,44,3
42,45,3
42,46,4
42,53,5
42,54,4
42,57,1
42,61,5
42,65,1
42,67,3
42,68,4
42,69,4
42,73,2
42,76,1
42,77,1
42,78,1
42,80,2
42,83,1
42,84,1
42,92,1
42,93,0
42,111,5
42,112,5
42,113,6
42,114,4
42,115,7
42,116,6
42,117,5
42,119,3
42,120,3
42,121,4
42,122,4
42,123,5
42,124,5
42,125,5
42,126,4
42,127,6
43,5,2
43,33,3
43,34,4
43,35,3
43,36,3
43,41,3
43,45,4
43,49,3
43,52,5
43,54,4
43,57,1
43,58,2
43,59,1
43,61,0
43,65,4
43,66,5
43,67,4
43,69,2
43,73,1
43,74,1
43,75,3
43,76,2
43,78,2
43,79,3
43,83,1
43,89,0
43,91,2
43,92,3
43,96,1
43,99,2
43,100,0
43,109,4
43,110,4
43,111,3
43,112,6
43,114,3
43,115,4
43,116,5
43,117,6
43,118,6
43,119,5
43,120,4
43,121,5
43,122,4
43,123,5
43,124,7
43,126,6
43,127,5
44,6,2
44,34,2
44,35,3
44,36,2
44,41,3
44,42,6
44,45,6
44,46,4
44,47,4
44,48,4
44,49,4
44,50,4
44,51,5
44,52,4
44,54,3
44,56,1
44,57,1
44,58,4
44,64,5
44,67,5
44,70,4
44,73,1
44,76,1
44,77,2
44,78,2
44,80,2
44,84,0
44,89,0
44,94,0
44,101,2
44,113,3
44,114,3
44,115,3
44,116,4
44,117,6
44,118,6
44,119,4
44,120,5
44,121,6
44,123,6
44,125,6
44,126,5
44,127,4
45,6,4
45,11,4
45,35,3
45,36,2
45,37,3
45,38,4
45,41,5
45,42,3
45,44,3
45,45,3
45,46,4
45,47,5
45,48,5
45,49,5
45,51,5
45,52,4
45,64,5
45,65,3
45,68,2
45,71,3
45,91,2
45,99,4
45,100,4
45,103,2
45,112,3
45,113,3
45,114,2
45,115,3
45,116,4
45,117,4
45,118,6
45,119,5
45,120,6
45,121,6
45,123,6
45,124,5
45,125,5
45,126,4
45,127,4
46,6,2
46,10,4
46,11,3
46,31,1
46,33,1
46,34,3
46,37,2
46,38,4
46,39,4
46,40,2
46,42,2
46,43,3
46,45,3
46,46,0
46,47,3
46,48,4
46,50,4
46,51,4
46,52,4
46,53,4
46,55,3
46,56,3
46,57,3
46,58,3
46,60,3
46,61,4
46,62,2
46,64,6
46,65,5
46,71,3
46,73,0
46,83,0
46,84,1
46,99,3
46,100,4
46,101,3
46,112,4
46,117,6
46,118,6
46,119,5
46,120,5
46,121,5
46,122,7
46,123,5
46,124,3
46,125,4
46,126,5
46,127,5
47,7,6
47,8,4
47,33,2
47,34,3
47,38,3
47,40,2
47,42,4
47,44,3
47,45,3
47,46,2
47,48,4
47,49,3
47,53,5
47,55,4
47,56,3
47,60,4
47,61,6
47,63,3
47,69,3
47,70,2
47,71,4
47,74,1
47,83,1
47,92,3
47,100,3
47,111,2
47,116,6
47,117,6
47,118,6
47,119,6
47,120,3
47,121,4
47,122,6
47,123,3
47,125,4
47,126,5
47,127,5
48,7,7
48,37,1
48,38,3
48,41,3
48,42,3
48,43,4
48,44,3
48,45,3
48,46,4
48,47,4
48,49,2
48,50,2
48,51,3
48,52,4
48,53,5
48,54,3
48,55,4
48,56,3
48,57,4
48,58,4
48,60,5
48,61,5
48,63,3
48,67,1
48,74,0
48,80,3
48,81,4
48,82,3
48,84,1
48,91,3
48,92,4
48,93,3
48,116,7
48,117,6
48,118,6
48,119,5
48,120,3
48,121,3
48,122,6
48,123,3
48,125,4
48,126,4
48,127,4
49,3,0
49,6,5
49,33,3
49,34,1
49,38,1
49,39,3
49,42,1
49,45,1
49,46,4
49,47,4
49,48,5
49,49,0
49,50,1
49,52,2
49,54,2
49,55,4
49,56,4
49,57,3
49,62,2
49,63,5
49,66,4
49,71,6
49,81,3
49,83,1
49,87,2
49,89,2
49,91,2
49,92,1
49,94,0
49,103,3
49,104,5
49,116,6
49,117,6
49,118,5
49,119,3
49,120,3
49,121,5
49,122,5
49,123,3
49,126,5
49,127,4
50,0,1
50,6,4
50,24,2
50,38,2
50,40,2
50,41,2
50,42,4
50,43,2
50,45,3
50,47,4
50,48,4
50,52,2
50,55,3
50,56,5
50,61,3
50,62,5
50,63,5
50,64,5
50,65,5
50,66,4
50,67,3
50,68,6
50,69,5
50,73,2
50,77,1
50,82,2
50,90,1
50,93,1
50,104,4
50,105,3
50,117,5
50,118,3
50,119,3
50,120,5
50,121,5
50,122,3
50,123,4
50,124,6
51,6,4
51,7,4
51,8,3
51,12,1
51,13,1
51,28,3
51,32,2
51,39,2
51,41,3
51,43,2
51,48,4
51,50,3
51,54,2
51,58,4
51,59,5
51,61,4
51,62,5
51,63,5
51,64,4
51,66,4
51,67,4
51,68,8
51,76,1
51,80,1
51,90,4
51,93,2
51,94,1
51,104,5
51,105,4
51,106,5
51,117,3
51,118,3
51,119,4
52,6,2
52,7,1
52,24,5
52,28,3
52,32,2
52,39,2
52,46,2
52,49,3
52,50,3
52,51,4
52,52,3
52,54,3
52,55,5
52,56,3
52,59,4
52,61,4
52,62,5
52,65,3
52,68,5
52,76,1
52,77,1
52,80,0
52,88,3
52,89,3
52,93,4
52,94,1
52,95,0
52,103,7
52,104,5
52,105,5
52,106,6
52,107,4
52,114,3
52,115,5
52,116,4
52,117,3
52,118,3
53,6,1
53,28,3
53,32,0
53,33,0
53,34,0
53,40,2
53,51,4
53,52,3
53,54,3
53,55,5
53,56,4
53,58,5
53,59,3
53,78,1
53,87,6
53,88,3
53,89,6
53,90,5
53,91,5
53,92,3
53,93,3
53,94,4
53,96,3
53,104,4
53,105,5
53,106,6
53,107,6
53,108,3
53,110,3
53,111,3
53,114,2
53,116,2
53,117,2
54,6,2
54,7,1
54,29,2
54,33,1
54,34,0
54,41,2
54,45,2
54,48,3
54,51,4
54,52,5
54,54,1
54,55,4
54,58,4
54,59,4
54,78,2
54,79,0
54,86,3
54,88,5
54,89,7
54,90,7
54,91,6
54,92,6
54,93,4
54,94,6
54,95,6
54,96,4
54,102,7
54,103,7
54,104,6
54,105,4
54,106,5
54,107,5
54,108,5
54,110,5
54,118,4
55,6,3
55,7,1
55,31,3
55,32,3
55,39,3
55,42,4
55,47,3
55,48,4
55,49,4
55,50,3
55,53,3
55,54,1
55,59,4
55,78,2
55,79,1
55,86,1
55,87,5
55,89,7
55,90,8
55,91,8
55,92,8
55,93,7
55,94,5
55,95,5
55,97,4
55,98,3
55,103,7
55,104,7
55,105,6
55,106,4
55,107,5
55,108,6
55,110,3
55,116,3
56,4,2
56,5,3
56,6,3
56,8,1
56,28,3
56,34,2
56,36,2
56,41,2
56,42,2
56,43,1
56,45,1
56,50,4
56,52,5
56,55,4
56,58,4
56,67,4
56,68,3
56,69,3
56,87,4
56,88,5
56,89,5
56,93,8
56,94,7
56,95,5
56,96,5
56,97,4
56,98,5
56,99,6
56,104,7
56,105,7
56,106,4
56,107,7
56,108,5
56,109,5
56,110,6
56,114,5
56,115,3
56,116,2
56,118,2
57,5,1
57,10,5
57,25,2
57,37,2
57,40,3
57,44,2
57,51,2
57,55,3
57,56,4
57,57,3
57,80,1
57,86,3
57,87,3
57,88,3
57,89,4
57,90,1
57,91,2
57,93,5
57,94,6
57,95,5
57,96,5
57,97,4
57,98,4
57,105,7
57,106,6
57,107,6
57,108,5
57,109,5
57,110,5
57,111,6
57,112,5
57,113,6
57,114,5
57,115,2
57,116,1
57,117,3
57,119,2
58,5,3
58,11,4
58,12,4
58,24,2
58,36,4
58,37,2
58,39,4
58,40,3
58,42,2
58,49,2
58,51,3
58,53,2
58,55,1
58,57,1
58,58,1
58,75,3
58,85,3
58,86,3
58,87,4
58,88,4
58,89,5
58,90,6
58,91,2
58,95,3
58,105,7
58,107,7
58,109,7
58,110,7
58,118,0
58,119,0
59,6,2
59,11,4
59,24,3
59,25,2
59,27,5
59,34,3
59,37,3
59,40,2
59,42,1
59,43,3
59,55,1
59,56,1
59,57,1
59,58,1
59,59,3
59,67,0
59,85,3
59,86,4
59,87,5
59,88,4
59,90,5
59,91,5
59,92,4
59,105,5
59,106,7
59,109,5
59,118,0
59,119,0
59,120,2
60,11,2
60,12,1
60,26,3
60,39,4
60,40,3
60,50,0
60,53,4
60,55,1
60,56,1
60,68,0
60,79,1
60,85,4
60,86,6
60,87,7
60,88,6
60,89,5
60,90,5
60,91,5
60,93,5
60,96,2
60,104,4
60,105,5
60,106,7
60,107,5
60,108,7
60,120,0
61,10,3
61,11,5
61,12,4
61,13,3
61,44,2
61,45,1
61,46,3
61,84,5
61,85,6
61,86,7
61,87,7
61,88,7
61,89,6
61,90,5
61,91,5
61,92,5
61,93,5
61,94,5
61,95,5
61,103,4
61,105,5
61,106,5
61,107,6
61,121,1
62,13,2
62,18,2
62,20,3
62,27,2
62,28,3
62,31,2
62,39,2
62,43,3
62,45,4
62,51,0
62,52,1
62,77,3
62,85,6
62,87,7
62,88,7
62,92,6
62,93,4
62,94,4
62,95,4
62,96,3
62,97,2
62,100,2
62,101,6
62,102,5
62,103,7
62,104,4
62,105,4
62,106,6
62,107,5
62,108,5
62,109,3
62,110,6
63,3,3
63,4,6
63,13,5
63,14,2
63,16,2
63,17,1
63,19,4
63,20,3
63,28,2
63,39,2
63,41,2
63,43,3
63,44,2
63,45,2
63,46,3
63,50,3
63,51,3
63,77,4
63,84,6
63,86,6
63,87,7
63,88,7
63,89,4
63,94,4
63,95,4
63,96,3
63,97,3
63,98,4
63,99,5
63,100,4
63,101,5
63,102,5
63,103,4
63,104,5
63,105,4
63,106,6
63,108,4
63,109,3
64,3,3
64,15,3
64,16,3
64,17,4
64,19,4
64,20,3
64,21,2
64,27,2
64,35,3
64,37,2
64,39,2
64,40,4
64,44,2
64,45,3
64,47,1
64,51,2
64,85,4
64,86,4
64,87,7
64,88,7
64,89,6
64,91,6
64,93,7
64,94,3
64,95,3
64,96,3
64,97,3
64,98,3
64,99,5
64,100,4
64,101,6
64,102,5
64,103,5
64,104,5
64,109,4
65,16,3
65,17,3
65,19,3
65,21,2
65,22,5
65,23,5
65,24,4
65,27,2
65,29,1
65,34,4
65,35,4
65,36,4
65,37,4
65,38,1
65,39,2
65,40,4
65,41,3
65,43,1
65,44,2
65,45,3
65,46,0
65,48,2
65,63,2
65,64,3
65,65,3
65,66,3
65,69,4
65,70,2
65,71,4
65,79,3
65,85,4
65,87,5
65,88,4
65,89,6
65,90,5
65,91,7
65,93,6
65,94,4
65,95,6
65,96,4
65,97,3
65,99,5
65,100,7
65,101,6
65,102,7
65,103,7
65,104,7
65,105,8
65,106,7
65,107,7
65,108,7
66,17,3
66,18,3
66,19,1
66,20,0
66,21,2
66,22,3
66,23,3
66,24,3
66,26,3
66,27,2
66,36,3
66,37,4
66,38,4
66,39,2
66,40,4
66,41,4
66,42,4
66,43,3
66,45,0
66,48,3
66,64,4
66,65,3
66,66,3
66,67,3
66,79,3
66,85,4
66,87,3
66,91,6
66,92,3
66,93,3
66,94,3
66,95,4
66,96,3
66,97,4
66,98,4
66,99,3
66,100,6
66,101,5
66,102,7
66,103,7
66,104,7
66,105,7
66,106,7
66,107,7
67,21,2
67,22,3
67,23,3
67,24,2
67,26,3
67,27,3
67,28,4
67,31,3
67,38,4
67,39,3
67,40,4
67,41,3
67,42,3
67,44,3
67,45,2
67,46,2
67,47,1
67,48,3
67,64,1
67,66,3
67,75,3
67,76,3
67,84,4
67,91,5
67,92,3
67,93,6
67,94,3
67,95,3
67,96,3
67,97,3
67,98,3
67,99,3
67,100,4
67,101,5
67,102,6
67,103,6
67,104,4
67,105,6
67,106,4
67,107,6
67,108,6
68,1,4
68,21,3
68,22,3
68,23,3
68,25,2
68,26,3
68,27,3
68,28,3
68,32,2
68,33,3
68,34,3
68,36,4
68,39,4
68,40,4
68,42,4
68,44,4
68,45,6
68,46,0
68,47,3
68,48,4
68,63,1
68,65,0
68,66,0
68,67,1
68,68,3
68,75,3
68,76,4
68,84,3
68,85,3
68,92,3
68,93,4
68,94,3
68,96,5
68,97,5
68,98,3
68,99,4
68,100,3
68,101,4
68,102,4
68,103,3
68,105,4
68,106,0
68,108,1
68,111,2
68,112,1
68,113,4
69,23,5
69,24,2
69,26,4
69,27,3
69,28,3
69,29,3
69,33,2
69,36,3
69,37,4
69,38,3
69,39,4
69,42,2
69,43,4
69,45,3
69,46,5
69,47,0
69,48,3
69,49,0
69,65,3
69,66,1
69,67,1
69,68,3
69,69,3
69,70,3
69,71,3
69,72,3
69,73,4
69,84,4
69,85,4
69,93,3
69,94,3
69,95,4
69,96,4
69,97,5
69,98,4
69,99,4
69,100,4
69,101,4
69,106,0
69,107,0
69,108,1
69,109,0
69,111,0
69,112,0
69,113,2
69,114,1
69,126,3
69,127,3
70,19,3
70,24,3
70,25,3
70,27,2
70,28,3
70,29,3
70,30,3
70,34,3
70,35,2
70,37,2
70,38,3
70,40,3
70,41,0
70,45,2
70,48,2
70,49,4
70,50,1
70,65,0
70,66,0
70,68,3
70,69,3
70,71,4
70,72,4
70,73,2
70,82,4
70,83,2
70,84,3
70,85,4
70,92,3
70,94,4
70,95,4
70,96,3
70,97,3
70,101,4
70,102,1
70,103,1
70,107,1
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,1
70,114,2
70,126,3
70,127,3
71,18,4
71,19,3
71,24,3
71,25,3
71,27,4
71,28,3
71,29,2
71,30,2
71,34,1
71,38,3
71,39,4
71,40,4
71,44,0
71,45,1
71,47,3
71,48,1
71,50,1
71,62,0
71,63,0
71,65,0
71,67,1
71,69,1
71,70,3
71,71,2
71,81,4
71,82,4
71,83,3
71,84,4
71,95,4
71,101,3
71,103,0
71,104,1
71,105,1
71,106,1
71,108,2
71,109,1
71,110,2
71,111,2
71,112,3
71,113,3
71,114,0
71,125,1
71,126,2
71,127,4
72,19,3
72,24,2
72,25,2
72,31,4
72,32,4
72,33,4
72,38,0
72,39,1
72,40,3
72,41,0
72,44,1
72,48,0
72,49,4
72,50,1
72,62,0
72,63,0
72,64,0
72,65,2
72,66,0
72,68,0
72,69,1
72,70,1
72,74,3
72,77,3
72,78,2
72,79,4
72,80,4
72,81,3
72,95,3
72,100,1
72,101,1
72,102,3
72,103,4
72,104,4
72,105,0
72,106,3
72,107,3
72,108,1
72,109,2
72,110,3
72,111,4
72,113,4
72,114,4
72,115,4
72,116,3
72,117,3
72,124,1
72,125,1
72,126,1
72,127,6
73,28,3
73,29,3
73,30,3
73,33,2
73,34,2
73,37,1
73,38,0
73,39,0
73,40,0
73,41,1
73,44,2
73,45,1
73,48,0
73,49,2
73,58,2
73,59,3
73,60,4
73,64,3
73,66,1
73,68,2
73,70,3
73,71,2
73,77,1
73,78,2
73,79,3
73,80,4
73,90,2
73,92,4
73,100,1
73,101,1
73,102,1
73,103,3
73,104,5
73,106,1
73,107,3
73,108,3
73,109,1
73,111,3
73,112,2
73,113,1
73,114,0
73,117,2
73,118,2
73,123,3
73,126,3
73,127,3
74,27,3
74,32,3
74,33,0
74,34,0
74,36,3
74,37,0
74,38,1
74,39,0
74,42,1
74,44,2
74,45,1
74,46,1
74,48,0
74,49,3
74,51,0
74,57,1
74,58,2
74,59,5
74,60,6
74,61,4
74,62,6
74,63,3
74,64,3
74,66,1
74,69,0
74,70,1
74,71,0
74,72,3
74,76,0
74,77,1
74,78,3
74,79,3
74,80,2
74,81,3
74,90,3
74,91,4
74,92,4
74,93,4
74,103,1
74,106,4
74,107,5
74,108,2
74,109,5
74,110,3
74,111,3
74,112,3
74,113,3
74,118,1
74,119,2
74,120,2
74,121,3
74,122,3
75,25,2
75,26,3
75,28,0
75,29,3
75,30,3
75,32,4
75,33,3
75,36,1
75,37,0
75,39,1
75,40,0
75,44,2
75,45,1
75,50,0
75,58,3
75,59,4
75,60,5
75,61,4
75,62,3
75,63,3
75,64,4
75,65,4
75,70,4
75,77,0
75,78,3
75,79,3
75,80,3
75,89,4
75,90,4
75,91,0
75,92,0
75,93,1
75,94,2
75,106,2
75,107,5
75,108,4
75,109,3
75,110,3
75,112,1
75,114,2
75,120,2
75,121,2
76,27,3
76,28,4
76,32,5
76,33,3
76,37,1
76,41,1
76,45,1
76,49,0
76,50,0
76,57,0
76,58,3
76,60,3
76,61,6
76,62,5
76,64,4
76,65,5
76,66,3
76,67,3
76,71,1
76,73,0
76,75,4
76,76,4
76,77,4
76,78,4
76,79,3
76,80,3
76,89,1
76,90,4
76,93,1
76,96,0
76,97,0
76,104,0
76,105,1
76,108,3
76,110,2
76,112,1
76,118,2
76,124,0
77,33,1
77,34,1
77,36,1
77,37,0
77,43,1
77,45,1
77,49,0
77,50,0
77,54,2
77,55,2
77,57,2
77,58,4
77,59,6
77,61,4
77,62,3
77,64,3
77,65,4
77,66,3
77,67,3
77,72,0
77,73,0
77,75,2
77,77,6
77,78,6
77,79,5
77,90,4
77,91,2
77,93,1
77,94,0
77,96,1
77,97,0
77,98,0
77,99,0
77,105,0
77,113,2
77,114,2
77,115,1
77,123,3
77,124,2
78,37,1
78,44,1
78,50,0
78,53,2
78,54,4
78,55,5
78,56,4
78,57,4
78,58,4
78,59,3
78,60,3
78,61,4
78,62,4
78,63,4
78,64,5
78,66,3
78,67,3
78,68,6
78,71,4
78,74,0
78,76,3
78,77,6
78,78,6
78,79,6
78,80,3
78,89,3
78,90,4
78,93,1
78,94,1
78,95,1
78,96,1
78,97,0
78,98,0
78,99,0
78,107,1
79,25,3
79,26,2
79,37,1
79,52,2
79,53,5
79,54,3
79,55,5
79,56,5
79,57,3
79,58,5
79,59,3
79,60,4
79,62,3
79,63,4
79,64,5
79,65,6
79,66,3
79,67,3
79,68,4
79,70,4
79,71,3
79,73,0
79,76,4
79,77,6
79,78,6
79,79,6
79,80,5
79,88,1
79,89,4
79,93,0
79,94,1
79,95,0
79,96,0
79,97,1
79,98,0
79,99,0
79,100,0
79,105,1
79,106,1
79,107,0
79,109,0
79,113,0
79,114,0
80,22,3
80,23,3
80,24,3
80,31,1
80,45,3
80,46,2
80,48,3
80,50,4
80,53,4
80,55,3
80,56,4
80,57,6
80,58,4
80,60,4
80,63,4
80,64,4
80,65,4
80,66,4
80,67,4
80,70,3
80,71,4
80,74,0
80,75,0
80,77,6
80,78,6
80,79,6
80,80,6
80,81,3
80,88,0
80,89,1
80,94,0
80,95,0
80,96,0
80,97,1
80,98,0
80,99,0
80,100,0
80,103,0
80,104,1
80,105,1
80,106,0
80,107,0
80,108,0
81,24,3
81,25,3
81,29,1
81,32,1
81,37,2
81,38,1
81,43,3
81,44,4
81,46,3
81,49,3
81,53,4
81,54,7
81,55,4
81,56,4
81,57,4
81,58,4
81,59,6
81,60,4
81,61,4
81,62,7
81,63,3
