x,y,pressures
11,69,2
11,70,0
11,73,1
11,76,2
11,77,3
11,79,1
11,80,2
11,82,3
11,83,4
11,84,4
11,87,2
11,88,3
11,89,5
11,91,3
11,92,2
11,94,4
11,95,5
11,96,6
11,97,5
11,98,6
11,99,5
11,101,4
11,102,3
11,103,6
11,104,6
11,105,4
11,106,4
11,107,3
11,108,4
11,109,4
11,110,5
11,111,5
11,112,5
11,113,6
11,114,6
11,115,4
11,116,6
11,117,5
11,118,6
11,121,4
11,122,5
11,123,6
11,124,6
11,125,4
11,126,5
11,127,6
12,3,2
12,5,2
12,7,3
12,8,1
12,9,1
12,10,4
12,11,4
12,12,2
12,13,3
12,14,0
12,15,0
12,16,1
12,17,0
12,19,1
12,20,2
12,21,2
12,44,1
12,46,2
12,47,0
12,48,0
12,49,3
12,51,2
12,52,1
12,69,1
12,70,1
12,74,1
12,75,2
12,76,1
12,77,2
12,78,5
12,79,2
12,80,1
12,84,2
12,85,2
12,89,2
12,90,0
12,91,2
12,92,2
12,93,3
12,95,5
12,96,5
12,97,6
12,99,5
12,100,6
12,102,6
12,103,5
12,104,5
12,105,3
12,106,2
12,107,1
12,110,5
12,111,2
12,112,5
12,113,6
12,114,6
12,115,6
12,116,6
12,117,6
12,119,6
12,120,5
12,121,5
12,122,5
12,123,5
12,124,5
12,125,4
12,126,4
12,127,6
13,2,1
13,3,1
13,4,0
13,5,3
13,6,4
13,8,1
13,9,1
13,10,2
13,11,2
13,13,3
13,16,2
13,18,1
13,19,2
13,37,1
13,42,1
13,46,2
13,47,0
13,48,3
13,49,1
13,68,3
13,69,1
13,70,1
13,71,1
13,72,1
13,74,2
13,75,5
13,76,5
13,78,4
13,79,4
13,80,2
13,81,3
13,82,2
13,83,2
13,85,3
13,86,2
13,88,1
13,90,2
13,93,2
13,94,4
13,95,4
13,97,5
13,98,3
13,99,3
13,100,5
13,101,6
13,102,6
13,103,4
13,104,4
13,105,2
13,106,3
13,107,5
13,108,5
13,109,5
13,110,6
13,111,2
13,112,3
13,113,6
13,114,6
13,115,6
13,116,5
13,117,7
13,119,5
13,120,6
13,121,6
13,122,5
13,123,6
13,125,5
13,126,5
13,127,6
14,4,2
14,8,1
14,10,0
14,14,1
14,15,3
14,43,0
14,47,1
14,49,0
14,50,0
14,51,0
14,69,2
14,70,1
14,71,2
14,74,1
14,75,3
14,77,3
14,78,4
14,79,2
14,80,2
14,81,3
14,83,2
14,85,2
14,86,0
14,87,1
14,88,2
14,92,3
14,93,4
14,94,3
14,95,4
14,96,4
14,97,5
14,98,4
14,99,4
14,100,7
14,101,7
14,102,6
14,103,6
14,104,2
14,105,1
14,106,1
14,107,1
14,108,4
14,109,5
14,110,2
14,111,3
14,112,5
14,113,6
14,114,6
14,115,6
14,116,4
14,117,7
14,118,4
14,121,6
14,123,6
14,124,6
14,125,5
14,126,5
14,127,4
15,0,1
15,5,2
15,8,0
15,9,1
15,12,0
15,15,1
15,17,1
15,25,1
15,45,2
15,46,1
15,47,2
15,48,0
15,49,0
15,50,1
15,51,0
15,71,3
15,72,1
15,74,4
15,77,2
15,79,4
15,81,0
15,82,0
15,88,3
15,89,0
15,92,4
15,93,5
15,95,2
15,96,5
15,97,3
15,99,3
15,100,4
15,101,6
15,102,6
15,103,6
15,104,6
15,105,1
15,106,1
15,107,4
15,108,4
15,109,3
15,110,3
15,111,3
15,112,4
15,113,6
15,114,6
15,115,4
15,116,3
15,117,3
15,118,5
15,119,5
15,120,6
15,121,7
15,122,4
15,125,5
15,126,4
16,1,1
16,4,2
16,5,1
16,6,2
16,7,2
16,9,2
16,10,0
16,11,1
16,12,0
16,13,0
16,15,1
16,20,1
16,46,1
16,47,1
16,48,0
16,49,0
16,50,1
16,71,2
16,73,5
16,75,0
16,77,2
16,80,4
16,82,4
16,87,3
16,88,2
16,90,2
16,91,3
16,92,5
16,94,3
16,95,5
16,96,3
16,97,6
16,102,6
16,103,7
16,104,6
16,105,3
16,106,3
16,107,2
16,108,2
16,109,4
16,110,5
16,111,6
16,112,4
16,113,5
16,114,5
16,115,4
16,116,5
16,117,3
16,118,5
16,119,5
16,120,4
16,121,7
16,122,4
16,123,5
16,124,5
16,125,6
16,126,6
16,127,6
17,3,2
17,4,2
17,5,3
17,6,2
17,7,1
17,9,1
17,10,1
17,11,3
17,12,2
17,13,1
17,14,0
17,15,0
17,16,0
17,19,1
17,20,2
17,45,1
17,46,3
17,47,1
17,48,1
17,71,2
17,72,3
17,75,4
17,77,2
17,78,2
17,79,3
17,80,2
17,82,3
17,86,2
17,89,2
17,90,4
17,91,4
17,92,1
17,93,4
17,94,4
17,95,3
17,97,3
17,101,6
17,102,6
17,103,6
17,104,4
17,105,4
17,106,5
17,107,3
17,108,1
17,109,1
17,110,3
17,111,4
17,112,6
17,113,5
17,114,5
17,115,5
17,116,6
17,117,3
17,118,6
17,119,6
17,120,6
17,121,5
17,122,5
17,123,5
17,124,5
17,125,6
17,126,5
17,127,5
18,0,3
18,2,1
18,4,2
18,5,1
18,6,3
18,7,1
18,8,2
18,9,2
18,10,2
18,11,4
18,13,2
18,15,2
18,45,2
18,46,1
18,47,1
18,51,0
18,68,1
18,69,1
18,72,3
18,73,2
18,76,3
18,77,2
18,79,3
18,80,3
18,81,2
18,82,2
18,86,1
18,87,4
18,88,4
18,89,4
18,90,3
18,91,2
18,92,4
18,93,3
18,94,3
18,95,5
18,96,4
18,97,2
18,98,3
18,99,5
18,100,6
18,101,4
18,102,7
18,103,6
18,104,6
18,105,6
18,106,5
18,107,4
18,108,3
18,109,3
18,110,5
18,111,6
18,113,5
18,114,6
18,115,5
18,116,4
18,117,4
18,118,6
18,119,4
18,120,3
18,123,6
18,124,4
18,125,6
18,126,4
18,127,5
19,0,0
19,1,1
19,4,2
19,5,4
19,8,1
19,9,0
19,10,0
19,11,1
19,12,1
19,13,1
19,14,2
19,15,0
19,44,3
19,45,3
19,46,0
19,47,2
19,48,0
19,49,0
19,50,1
19,51,1
19,65,2
19,69,2
19,70,1
19,71,3
19,72,4
19,73,3
19,75,1
19,76,2
19,77,3
19,78,3
19,79,2
19,80,2
19,82,2
19,86,3
19,87,3
19,88,0
19,90,0
19,91,3
19,92,4
19,94,3
19,97,5
19,98,3
19,100,3
19,101,5
19,102,5
19,103,6
19,104,6
19,105,6
19,106,4
19,107,4
19,108,2
19,109,4
19,110,6
19,111,5
19,112,5
19,113,6
19,114,6
19,115,3
19,117,5
19,118,4
19,119,2
19,123,5
19,124,5
19,125,4
20,2,4
20,5,2
20,7,1
20,9,1
20,12,2
20,13,1
20,14,1
20,16,1
20,29,2
20,44,2
20,45,1
20,47,2
20,48,2
20,49,1
20,50,1
20,65,2
20,67,2
20,69,3
20,70,3
20,71,2
20,72,3
20,73,4
20,74,2
20,75,3
20,76,3
20,77,3
20,78,2
20,79,1
20,80,4
20,81,3
20,82,2
20,85,3
20,86,3
20,87,4
20,90,4
20,92,3
20,97,1
20,98,2
20,100,4
20,101,6
20,102,6
20,103,4
20,104,4
20,106,6
20,107,6
20,108,1
20,109,5
20,110,6
20,111,6
20,112,6
20,113,6
20,114,5
20,116,5
20,117,5
20,118,3
20,119,2
20,120,1
20,121,2
20,122,4
20,123,3
20,124,4
20,125,3
20,126,3
20,127,5
21,0,1
21,1,0
21,2,0
21,3,0
21,7,1
21,8,0
21,9,0
21,10,0
21,11,1
21,12,1
21,13,0
21,14,2
21,15,1
21,30,2
21,45,3
21,46,0
21,47,2
21,48,1
21,49,0
21,65,2
21,66,1
21,67,3
21,68,2
21,69,3
21,70,3
21,71,2
21,72,2
21,73,2
21,74,3
21,75,4
21,76,4
21,78,4
21,79,2
21,81,3
21,82,3
21,86,4
21,87,4
21,88,3
21,89,2
21,90,2
21,91,3
21,98,3
21,101,6
21,102,5
21,103,6
21,104,5
21,105,5
21,106,6
21,107,5
21,108,4
21,109,2
21,110,4
21,111,5
21,112,5
21,113,5
21,114,5
21,115,6
21,116,3
21,117,6
21,118,1
21,121,5
21,122,3
21,123,3
21,124,4
21,125,4
21,126,4
21,127,4
22,0,0
22,1,0
22,2,0
22,3,1
22,8,1
22,9,0
22,10,0
22,11,0
22,12,1
22,13,1
22,27,2
22,30,1
22,45,2
22,47,1
22,48,2
22,66,1
22,67,1
22,69,3
22,70,4
22,71,2
22,73,3
22,76,3
22,77,4
22,78,3
22,79,0
22,81,4
22,82,3
22,83,3
22,84,2
22,88,3
22,89,4
22,93,3
22,94,2
22,101,5
22,102,5
22,103,5
22,104,6
22,105,4
22,107,4
22,108,5
22,109,3
22,110,6
22,111,3
22,112,5
22,113,5
22,114,6
22,115,6
22,116,2
22,117,3
22,118,0
22,119,3
22,121,2
22,122,4
22,123,4
22,125,3
22,127,3
23,0,1
23,1,1
23,2,1
23,3,1
23,7,2
23,8,1
23,9,0
23,10,0
23,11,2
23,12,2
23,30,3
23,40,1
23,41,2
23,42,2
23,45,2
23,46,3
23,48,1
23,49,1
23,50,2
23,63,3
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,4
23,71,1
23,72,4
23,73,3
23,76,3
23,77,4
23,78,4
23,79,2
23,80,0
23,81,3
23,82,3
23,83,3
23,94,3
23,96,1
23,97,2
23,100,3
23,102,3
23,103,6
23,104,5
23,105,2
23,107,0
23,108,3
23,109,4
23,110,4
23,111,5
23,112,5
23,113,5
23,114,4
23,116,5
23,117,3
23,118,2
23,119,4
23,120,4
23,121,3
23,122,4
23,123,4
23,124,4
23,125,4
23,126,2
24,0,1
24,1,0
24,2,0
24,3,0
24,4,0
24,8,1
24,9,2
24,10,1
24,11,1
24,40,3
24,41,2
24,42,0
24,43,2
24,45,3
24,47,0
24,48,2
24,49,1
24,62,1
24,64,2
24,65,1
24,66,1
24,67,2
24,68,3
24,69,3
24,70,4
24,71,4
24,72,4
24,73,4
24,74,4
24,75,4
24,76,4
24,77,4
24,78,4
24,80,4
24,81,4
24,82,3
24,85,1
24,87,2
24,88,2
24,92,1
24,93,3
24,95,1
24,96,3
24,97,1
24,99,2
24,100,3
24,101,5
24,102,5
24,103,6
24,104,6
24,105,1
24,107,3
24,108,4
24,109,2
24,110,2
24,111,4
24,112,4
24,113,1
24,114,3
24,115,3
24,116,3
24,117,3
24,118,4
24,119,2
24,121,5
24,122,3
24,124,4
24,125,2
24,126,1
25,0,2
25,1,1
25,2,0
25,3,0
25,4,1
25,8,2
25,9,1
25,10,1
25,32,2
25,40,1
25,41,2
25,42,1
25,43,2
25,45,3
25,47,2
25,48,1
25,62,3
25,63,5
25,64,4
25,65,3
25,66,1
25,67,1
25,69,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,75,4
25,76,4
25,77,4
25,78,4
25,79,4
25,80,4
25,82,1
25,84,1
25,85,2
25,87,2
25,88,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,3
25,100,3
25,101,4
25,102,3
25,103,5
25,104,6
25,105,1
25,106,5
25,107,4
25,108,5
25,109,5
25,110,6
25,111,6
25,112,4
25,113,5
25,114,3
25,115,3
25,116,2
25,117,3
25,118,3
25,119,4
25,120,4
25,121,5
25,122,4
25,123,5
25,124,3
25,125,1
25,127,4
26,0,1
26,1,2
26,8,0
26,9,0
26,31,2
26,32,2
26,40,1
26,41,2
26,42,1
26,43,2
26,44,2
26,45,2
26,46,0
26,47,2
26,64,1
26,65,1
26,70,3
26,71,2
26,75,2
26,76,3
26,77,5
26,78,5
26,79,5
26,80,5
26,85,0
26,86,3
26,97,1
26,98,2
26,100,0
26,103,6
26,104,6
26,105,6
26,106,6
26,107,5
26,108,6
26,109,1
26,111,4
26,112,2
26,114,3
26,115,3
26,116,2
26,117,4
26,118,4
26,119,4
26,120,4
26,121,4
26,122,3
26,123,5
26,124,3
26,125,2
26,127,4
27,0,1
27,1,2
27,2,0
27,3,0
27,4,0
27,22,2
27,31,2
27,39,2
27,40,3
27,41,2
27,42,2
27,43,1
27,44,1
27,45,2
27,47,1
27,61,2
27,62,1
27,64,1
27,69,0
27,70,3
27,71,2
27,74,2
27,75,2
27,76,4
27,77,4
27,78,3
27,79,6
27,80,4
27,84,2
27,85,3
27,87,2
27,88,4
27,89,2
27,97,4
27,98,3
27,99,5
27,100,0
27,101,1
27,102,5
27,103,6
27,104,6
27,105,5
27,106,6
27,107,5
27,108,5
27,109,5
27,110,5
27,111,5
27,112,5
27,113,5
27,115,2
27,116,2
27,121,4
27,122,4
27,123,5
27,124,4
27,125,2
27,126,1
27,127,4
28,1,0
28,2,1
28,3,1
28,40,1
28,42,1
28,43,2
28,44,2
28,45,2
28,59,2
28,60,3
28,61,3
28,62,2
28,63,3
28,64,0
28,65,1
28,66,1
28,68,0
28,69,2
28,70,4
28,71,1
28,72,3
28,74,2
28,75,2
28,77,3
28,78,4
28,79,4
28,83,3
28,84,4
28,85,3
28,88,4
28,89,2
28,95,2
28,96,2
28,98,5
28,102,4
28,103,2
28,105,5
28,106,6
28,107,5
28,108,5
28,109,6
28,110,6
28,111,5
28,113,1
28,115,3
28,116,1
28,119,2
28,120,3
28,121,5
28,122,5
28,123,3
28,124,1
28,127,4
29,0,0
29,1,0
29,8,1
29,39,2
29,40,2
29,44,2
29,45,2
29,60,1
29,61,1
29,62,1
29,63,0
29,64,1
29,65,1
29,66,4
29,67,2
29,68,0
29,69,3
29,70,4
29,71,2
29,75,2
29,76,4
29,77,4
29,78,4
29,79,4
29,80,4
29,81,1
29,84,2
29,85,2
29,88,2
29,89,2
29,90,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,3
29,98,4
29,99,1
29,100,1
29,102,5
29,103,4
29,104,5
29,105,5
29,106,3
29,107,5
29,108,5
29,109,5
29,110,1
29,111,4
29,112,4
29,113,5
29,114,0
29,116,3
29,117,5
29,118,4
29,119,2
29,121,5
29,122,4
29,123,4
29,124,4
29,125,4
29,126,4
29,127,2
30,0,1
30,1,1
30,3,1
30,6,1
30,14,1
30,33,1
30,34,1
30,41,1
30,42,2
30,43,2
30,44,2
30,45,1
30,61,2
30,62,4
30,63,3
30,64,3
30,65,4
30,66,2
30,67,3
30,68,5
30,69,5
30,70,2
30,71,2
30,72,2
30,75,3
30,76,4
30,77,5
30,78,3
30,79,4
30,80,3
30,81,1
30,85,2
30,87,3
30,88,1
30,89,2
30,90,2
30,91,1
30,92,2
30,94,4
30,95,3
30,96,5
30,97,5
30,98,4
30,99,2
30,101,6
30,102,5
30,103,5
30,104,5
30,105,7
30,106,2
30,109,1
30,110,5
30,111,2
30,112,4
30,113,1
30,114,3
30,115,3
30,116,4
30,117,4
30,118,5
30,119,3
30,120,2
30,122,3
30,123,5
30,124,3
30,125,2
30,126,2
31,17,1
31,38,2
31,43,3
31,44,1
31,45,2
31,53,2
31,60,2
31,62,2
31,64,4
31,65,4
31,66,5
31,67,3
31,68,3
31,71,3
31,72,4
31,76,4
31,77,1
31,78,3
31,79,3
31,80,2
31,82,1
31,85,2
31,86,4
31,87,4
31,88,4
31,89,2
31,91,2
31,92,6
31,93,5
31,94,4
31,95,1
31,97,3
31,98,5
31,99,4
31,100,4
31,101,3
31,102,4
31,103,6
31,104,6
31,105,6
31,106,3
31,107,2
31,108,5
31,109,4
31,110,5
31,111,4
31,112,4
31,113,0
31,114,3
31,116,4
31,117,5
31,118,5
31,119,3
31,122,4
31,123,5
31,124,2
31,126,1
31,127,3
32,35,2
32,36,2
32,37,2
32,53,2
32,61,3
32,62,4
32,63,5
32,64,4
32,65,5
32,66,4
32,67,5
32,68,4
32,69,1
32,70,2
32,71,1
32,73,3
32,74,3
32,75,2
32,76,2
32,78,2
32,81,3
32,82,2
32,83,2
32,84,1
32,85,2
32,87,5
32,88,6
32,89,2
32,90,1
32,91,4
32,92,4
32,93,4
32,94,3
32,95,3
32,96,4
32,97,4
32,98,4
32,102,4
32,103,5
32,104,5
32,105,5
32,106,5
32,107,5
32,108,5
32,109,5
32,110,5
32,111,5
32,112,1
32,113,4
32,114,2
32,116,3
32,117,5
32,118,2
32,122,4
32,123,3
32,124,2
32,127,4
33,17,1
33,22,1
33,34,2
33,36,2
33,37,2
33,39,1
33,54,0
33,58,2
33,59,0
33,61,2
33,62,4
33,63,5
33,64,2
33,65,0
33,67,4
33,68,5
33,69,5
33,70,3
33,72,1
33,74,1
33,75,4
33,76,1
33,77,4
33,78,1
33,79,1
33,81,4
33,82,1
33,83,2
33,84,3
33,85,2
33,86,1
33,87,2
33,88,5
33,89,3
33,90,2
33,91,5
33,92,3
33,93,5
33,94,3
33,95,2
33,96,4
33,97,4
33,98,3
33,99,1
33,100,3
33,101,0
33,102,4
33,103,5
33,104,5
33,105,5
33,106,5
33,107,5
33,108,5
33,109,5
33,110,5
33,111,2
33,112,4
33,113,1
33,117,3
33,119,1
33,122,4
33,123,1
33,124,1
33,126,4
33,127,5
34,17,0
34,23,0
34,32,2
34,34,1
34,39,1
34,40,1
34,59,3
34,62,4
34,63,1
34,64,1
34,66,2
34,67,4
34,68,1
34,69,1
34,71,1
34,74,1
34,75,4
34,80,2
34,81,2
34,82,3
34,83,4
34,84,3
34,85,4
34,86,4
34,87,4
34,88,4
34,89,5
34,90,3
34,91,2
34,92,3
34,93,1
34,96,3
34,98,3
34,99,0
34,100,3
34,101,4
34,102,4
34,105,4
34,106,4
34,107,4
34,108,2
34,109,2
34,111,3
34,112,4
34,113,1
34,114,1
34,117,5
34,118,5
34,119,2
34,120,2
34,122,4
34,123,4
34,124,5
34,125,6
34,126,6
34,127,7
35,17,0
35,44,1
35,46,1
35,57,3
35,58,2
35,60,3
35,61,1
35,62,1
35,63,3
35,64,3
35,66,4
35,67,2
35,68,3
35,69,2
35,72,1
35,73,1
35,75,2
35,80,1
35,82,3
35,83,1
35,85,0
35,86,2
35,87,3
35,88,5
35,89,4
35,90,0
35,91,2
35,92,1
35,93,0
35,96,3
35,97,3
35,98,3
35,99,3
35,101,2
35,102,1
35,103,3
35,104,3
35,105,1
35,107,2
35,108,3
35,109,3
35,110,6
35,112,3
35,113,5
35,114,1
35,115,5
35,116,4
35,117,4
35,118,5
35,120,4
35,121,3
35,123,4
35,124,5
35,125,6
35,126,6
35,127,5
36,14,0
36,16,1
36,17,1
36,21,1
36,39,1
36,41,1
36,49,2
36,57,2
36,59,2
36,60,2
36,61,1
36,62,3
36,64,1
36,65,2
36,66,3
36,67,3
36,68,3
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,75,1
36,80,2
36,81,3
36,82,4
36,83,3
36,84,4
36,85,4
36,86,2
36,87,4
36,88,0
36,89,4
36,90,1
36,91,1
36,94,0
36,97,0
36,99,1
36,100,1
36,102,1
36,103,0
36,104,2
36,105,1
36,107,0
36,108,3
36,109,2
36,110,6
36,111,6
36,112,5
36,113,4
36,114,3
36,115,4
36,118,2
36,119,1
36,120,0
36,123,2
36,124,3
36,125,5
36,126,5
36,127,5
37,20,0
37,26,0
37,38,0
37,49,2
37,50,1
37,57,1
37,60,1
37,61,4
37,63,2
37,64,2
37,66,2
37,67,1
37,68,1
37,69,1
37,70,3
37,71,3
37,72,2
37,80,3
37,81,3
37,83,2
37,85,4
37,86,4
37,87,2
37,97,0
37,100,0
37,101,1
37,105,1
37,106,1
37,108,0
37,110,3
37,111,2
37,112,5
37,113,2
37,114,4
37,115,3
37,116,3
37,117,4
37,118,3
37,119,5
37,120,2
37,123,4
37,124,5
37,125,5
37,126,4
37,127,1
38,39,0
38,43,1
