x,y,pressures
88,86,3
88,108,3
88,113,3
89,26,5
89,27,5
89,28,5
89,31,5
89,34,5
89,35,3
89,37,3
89,43,2
89,45,3
89,47,3
89,49,4
89,51,3
89,52,7
89,80,3
89,81,7
89,83,4
89,84,4
89,85,6
89,126,3
90,26,6
90,27,5
90,28,4
90,35,4
90,36,3
90,37,4
90,44,3
90,47,3
90,53,6
90,55,6
90,66,2
90,69,5
90,70,3
90,72,1
90,79,4
90,82,3
90,83,3
90,84,3
90,124,3
91,25,5
91,26,6
91,29,5
91,30,4
91,32,5
91,33,5
91,34,6
91,35,5
91,38,5
91,39,4
91,42,4
91,43,4
91,44,4
91,53,4
91,55,5
91,56,5
91,68,2
91,69,3
91,70,3
91,78,4
91,82,4
91,83,5
91,84,3
91,110,2
91,111,2
91,114,2
91,115,2
91,116,3
91,124,2
91,127,2
92,25,5
92,26,6
92,27,5
92,28,7
92,32,5
92,33,5
92,34,6
92,35,6
92,37,8
92,48,4
92,53,4
92,54,3
92,55,7
92,56,6
92,57,3
92,70,2
92,72,3
92,79,3
92,80,6
92,82,4
92,83,3
92,84,3
92,85,2
92,86,2
92,110,0
92,111,4
92,113,2
92,115,2
92,127,4
93,24,5
93,25,5
93,26,5
93,28,5
93,34,6
93,38,6
93,41,6
93,50,5
93,51,5
93,52,5
93,53,5
93,54,6
93,55,7
93,71,2
93,72,3
93,80,6
93,81,3
93,83,2
93,84,1
93,85,3
93,112,3
93,113,1
93,122,1
94,24,4
94,25,6
94,26,6
94,27,6
94,28,4
94,29,3
94,37,8
94,38,7
94,48,7
94,49,4
94,50,7
94,53,6
94,54,6
94,55,8
94,61,2
94,69,3
94,70,3
94,71,3
94,72,4
94,79,2
94,80,3
94,81,3
94,83,3
94,84,5
94,85,3
95,24,3
95,25,4
95,26,6
95,27,4
95,30,4
95,36,7
95,37,7
95,48,5
95,53,7
95,55,8
95,63,2
95,64,2
95,65,2
95,78,3
95,80,3
95,85,3
95,87,2
96,24,5
96,25,3
96,27,4
96,28,4
96,34,7
96,35,5
96,36,6
96,37,7
96,40,5
96,53,8
96,61,2
96,64,2
96,72,1
96,78,4
96,79,5
96,85,5
96,86,3
96,87,4
96,88,2
96,111,1
96,112,1
97,23,4
97,24,5
97,26,4
97,27,4
97,28,4
97,32,4
97,33,6
97,34,5
97,37,5
97,53,7
97,67,3
97,69,2
97,70,2
97,72,3
97,78,5
97,82,5
97,84,4
97,85,3
97,110,1
97,111,1
98,22,4
98,23,5
98,24,4
98,25,4
98,26,4
98,27,4
98,31,3
98,33,3
98,34,4
98,40,2
98,41,3
98,52,4
98,53,4
98,62,3
98,66,3
98,78,3
98,81,4
98,82,6
98,88,2
99,22,3
99,23,4
99,24,3
99,25,4
99,26,5
99,30,2
99,31,3
99,32,3
99,33,3
99,34,3
99,36,3
99,40,3
99,41,4
99,52,3
99,55,5
99,82,5
99,83,4
99,84,5
99,85,5
99,87,5
99,89,4
100,20,4
100,22,2
100,23,2
100,24,4
100,27,2
100,29,2
100,30,1
100,31,3
100,33,4
100,35,4
100,40,3
100,41,4
100,55,4
100,56,4
100,58,3
100,61,3
100,82,5
100,84,6
100,88,3
100,90,4
101,21,5
101,22,2
101,23,2
101,24,3
101,25,3
101,27,2
101,30,2
101,33,1
101,37,2
101,38,3
101,41,4
101,43,2
101,46,2
101,55,5
101,57,3
101,59,3
101,60,3
101,61,3
101,62,3
101,63,5
101,66,3
101,68,2
101,81,4
101,82,5
101,84,9
101,86,4
101,89,3
101,90,4
101,91,4
101,92,3
101,93,1
101,110,3
102,21,2
102,22,2
102,23,4
102,25,2
102,27,1
102,28,6
102,42,4
102,59,3
102,60,3
102,61,4
102,63,3
102,64,1
102,67,3
102,68,3
102,70,4
102,81,3
102,83,4
102,86,5
102,91,3
102,92,2
102,94,1
102,95,1
102,110,2
102,123,1
102,124,1
103,23,3
103,25,3
103,26,3
103,29,2
103,33,2
103,34,4
103,41,4
103,60,3
103,61,6
103,62,3
103,63,2
103,66,3
103,67,3
103,68,3
103,70,5
103,71,3
103,80,3
103,83,5
103,84,5
103,92,4
103,110,4
103,111,3
104,18,1
104,22,2
104,24,3
104,25,3
104,27,2
104,31,5
104,32,3
104,33,4
104,34,3
104,37,3
104,38,3
104,54,1
104,55,1
104,61,6
104,62,2
104,64,3
104,67,1
104,71,3
104,73,2
104,78,3
104,79,5
104,81,2
104,85,5
104,90,3
104,91,3
104,92,3
104,100,1
104,112,3
104,121,1
105,17,2
105,18,2
105,23,2
105,24,3
105,25,2
105,27,2
105,28,2
105,31,2
105,32,3
105,33,4
105,36,3
105,38,2
105,54,1
105,63,4
105,68,5
105,70,3
105,73,1
105,78,3
105,80,1
105,82,7
105,94,3
105,97,2
105,101,2
105,118,1
105,121,1
106,16,3
106,17,3
106,24,3
106,27,2
106,32,1
106,33,4
106,34,2
106,35,2
106,62,0
106,63,3
106,64,3
106,78,3
106,79,4
106,80,4
106,81,3
106,83,7
106,86,3
106,97,3
106,99,2
106,102,3
106,116,2
106,120,1
107,11,1
107,14,3
107,15,3
107,16,4
107,17,3
107,18,1
107,19,1
107,27,2
107,28,2
107,29,2
107,34,3
107,35,3
107,36,2
107,40,5
107,64,2
107,65,1
107,68,4
107,81,5
107,82,6
107,83,4
107,84,8
107,96,2
107,99,2
107,103,2
107,124,1
108,10,1
108,11,4
108,12,4
108,14,2
108,15,4
108,16,2
108,17,2
108,18,2
108,19,1
108,20,1
108,24,3
108,28,3
108,29,2
108,30,3
108,33,1
108,34,2
108,35,3
108,68,2
108,70,2
108,80,5
108,84,6
108,102,1
108,124,1
108,125,1
109,9,4
109,10,3
109,11,3
109,12,4
109,13,5
109,16,2
109,17,0
109,18,1
109,19,2
109,20,1
109,24,3
109,25,5
109,26,3
109,28,3
109,29,3
109,30,2
109,31,1
109,32,1
109,34,3
109,80,1
109,81,2
109,84,2
109,101,1
109,107,2
109,123,1
109,127,1
110,7,4
110,9,2
110,10,3
110,11,2
110,13,2
110,14,2
110,15,2
110,16,2
110,17,3
110,18,2
110,19,1
110,20,1
110,21,1
110,24,1
110,25,4
110,27,2
110,28,5
110,29,1
110,30,1
110,34,2
110,42,4
110,43,4
110,70,1
110,71,1
110,72,1
110,82,1
110,105,0
110,106,1
110,107,2
110,108,1
110,124,0
110,125,1
111,6,5
111,7,4
111,8,3
111,10,2
111,11,3
111,16,3
111,19,1
111,20,0
111,25,2
111,26,2
111,28,4
111,32,2
111,33,2
111,34,2
111,40,3
111,41,3
111,42,4
111,44,2
111,86,1
111,104,1
111,109,2
111,110,1
111,117,3
111,119,2
112,4,4
112,6,5
112,8,2
112,10,3
112,11,1
112,12,7
112,16,2
112,17,2
112,19,1
112,21,1
112,24,1
112,26,2
112,30,2
112,31,3
112,35,1
112,40,0
112,43,3
112,45,4
112,107,0
112,118,2
112,122,2
113,0,3
113,5,2
113,9,2
113,10,3
113,11,3
113,13,1
113,15,1
113,16,2
113,20,1
113,21,2
113,24,2
113,28,2
113,30,3
113,31,3
113,32,2
113,40,3
113,41,3
113,44,2
113,45,2
113,47,2
113,48,4
113,49,3
113,50,3
113,53,0
113,54,1
113,106,1
113,107,1
114,7,2
114,8,2
114,9,3
114,14,1
114,20,1
114,21,3
114,22,1
114,26,2
114,27,2
114,29,2
114,30,3
114,33,4
114,35,1
114,37,2
114,39,5
114,40,4
114,87,2
114,104,1
114,106,1
114,107,0
114,120,2
114,121,2
115,2,2
115,3,2
115,9,2
115,10,3
115,17,2
115,21,1
115,22,0
115,29,2
115,32,2
115,33,3
115,36,1
115,88,0
115,121,2
116,0,2
116,1,2
116,2,2
116,11,3
116,23,1
116,26,1
116,27,1
116,28,2
116,29,1
116,31,2
116,32,2
116,36,2
116,37,6
116,50,1
116,88,0
116,89,0
116,120,2
116,121,3
117,0,2
117,9,2
117,10,5
117,12,1
117,13,1
117,21,1
117,22,2
117,24,2
117,25,2
117,27,3
117,29,3
117,30,2
117,32,2
117,36,2
117,37,6
117,50,0
117,51,1
117,52,1
117,80,1
117,84,1
117,88,0
117,108,0
117,120,2
117,122,2
118,4,0
118,9,3
118,10,3
118,13,1
118,14,1
118,21,1
118,24,1
118,25,2
118,26,3
118,27,2
118,29,1
118,30,2
118,32,1
118,33,1
118,35,1
118,36,1
118,37,3
118,38,2
118,51,1
118,53,1
118,54,0
118,57,1
118,89,0
118,101,1
118,104,1
118,121,1
118,122,2
119,3,0
119,4,1
119,10,2
119,11,2
119,20,1
119,21,1
119,26,2
119,28,1
119,30,2
119,31,1
119,36,1
119,39,2
119,51,1
119,54,1
119,55,0
119,86,2
119,88,1
119,90,2
119,100,1
119,102,1
119,103,1
119,104,1
119,121,2
119,123,2
120,0,1
120,10,1
120,11,1
120,12,1
120,20,1
120,22,1
120,25,1
120,26,1
120,27,3
120,28,0
120,30,0
120,42,2
120,49,1
120,50,1
120,51,0
120,52,1
120,54,1
120,57,1
120,83,0
120,84,1
120,87,1
120,101,1
120,103,2
120,104,1
120,105,0
120,107,0
120,109,2
120,122,2
121,3,0
121,4,1
121,24,2
121,25,1
121,26,2
121,27,2
121,28,2
121,30,0
121,35,0
121,36,1
121,37,2
121,43,3
121,44,2
121,45,2
121,46,2
121,56,1
121,58,1
121,78,1
121,83,0
121,87,2
121,99,0
121,100,2
121,101,2
121,104,1
121,105,2
121,106,2
121,122,0
122,12,1
122,13,2
122,14,1
122,25,3
122,27,2
122,30,3
122,51,1
122,55,1
122,85,2
122,100,1
122,103,2
122,104,2
122,105,1
122,106,3
122,107,1
122,123,0
123,3,0
123,9,1
123,10,1
123,13,2
123,26,3
123,27,2
123,28,3
123,30,3
123,40,2
123,41,1
123,83,2
123,98,1
123,100,1
123,103,3
123,104,2
123,106,2
123,108,3
123,123,1
124,16,1
124,17,1
124,25,4
124,26,3
124,28,3
124,30,4
124,42,2
124,76,1
124,77,0
124,98,2
124,103,1
124,104,3
124,105,2
125,17,2
125,21,1
125,23,1
125,27,3
125,30,3
125,41,2
125,44,2
125,45,1
125,49,1
125,57,1
125,59,1
125,98,2
125,101,3
125,104,2
125,105,2
125,110,1
125,121,1
126,9,0
126,10,0
126,17,1
126,28,2
126,29,3
126,31,2
126,45,0
126,46,0
126,47,1
126,53,1
126,59,2
126,81,3
126,96,2
126,97,0
126,98,3
126,101,1
126,102,3
126,103,3
126,104,3
126,106,1
126,107,1
126,109,2
127,0,2
127,26,0
127,28,3
127,45,0
127,59,1
127,96,2
127,97,2
127,98,3
127,100,2
127,101,2
127,102,3
127,103,2
127,104,2
127,105,1
127,107,3
127,124,1
