x,y,pressures
0,0,2
0,4,2
0,5,2
0,7,3
0,8,4
0,9,3
0,12,2
0,13,4
0,14,5
0,15,3
0,16,4
0,17,5
0,18,3
0,19,1
0,21,3
0,22,0
0,23,2
0,31,4
0,32,3
0,33,2
0,34,3
0,35,4
0,36,3
0,37,4
0,38,4
0,39,5
0,40,4
0,41,4
0,42,3
0,43,4
0,44,3
0,45,1
0,46,1
0,48,2
0,50,2
0,90,3
0,97,3
0,101,3
0,104,3
0,105,1
0,111,2
0,112,4
0,113,3
1,0,1
1,6,2
1,10,4
1,12,4
1,13,5
1,14,5
1,15,5
1,16,6
1,17,5
1,18,2
1,19,5
1,21,1
1,25,0
1,33,4
1,34,5
1,35,1
1,36,3
1,37,4
1,38,5
1,39,4
1,40,4
1,42,3
1,43,3
1,49,4
1,50,4
1,87,1
1,92,3
1,93,0
1,94,4
1,95,4
1,96,3
1,99,3
1,100,3
1,104,1
1,105,1
1,113,2
2,0,1
2,4,2
2,6,2
2,7,2
2,8,3
2,9,2
2,11,3
2,12,2
2,14,3
2,15,4
2,16,1
2,17,1
2,18,3
2,19,1
2,21,1
2,32,4
2,33,1
2,34,5
2,36,4
2,37,3
2,38,1
2,44,3
2,49,3
2,51,1
2,85,0
2,89,3
2,90,1
2,93,1
2,94,2
2,97,3
2,98,1
3,1,2
3,2,1
3,5,3
3,7,3
3,8,5
3,9,3
3,12,4
3,13,4
3,14,6
3,15,5
3,16,5
3,17,4
3,18,5
3,19,2
3,20,3
3,23,1
3,31,4
3,32,3
3,33,3
3,34,3
3,35,1
3,36,3
3,37,3
3,38,4
3,39,3
3,43,3
3,44,4
3,49,2
3,95,3
3,96,3
3,97,1
3,98,2
3,99,3
3,101,0
3,102,2
3,103,0
4,4,3
4,5,4
4,6,3
4,7,3
4,9,3
4,10,3
4,12,5
4,13,5
4,14,5
4,15,6
4,16,4
4,17,4
4,18,4
4,26,0
4,27,1
4,31,5
4,32,2
4,33,2
4,34,2
4,37,3
4,38,2
4,41,2
4,44,3
4,94,3
4,95,2
4,97,2
4,101,0
4,102,4
4,103,3
4,104,2
4,105,0
4,108,1
4,110,3
4,111,1
5,0,1
5,5,5
5,7,1
5,8,3
5,9,4
5,10,5
5,11,3
5,12,4
5,13,5
5,14,3
5,15,6
5,16,2
5,17,2
5,18,0
5,20,0
5,27,1
5,28,2
5,29,2
5,30,2
5,31,4
5,32,3
5,33,3
5,34,3
5,35,1
5,36,2
5,37,2
5,38,4
5,39,5
5,42,3
5,43,1
5,44,2
5,45,1
5,46,1
5,94,3
5,95,2
5,100,1
5,101,0
5,102,2
5,103,4
5,104,2
5,108,1
5,109,3
5,110,1
6,0,1
6,1,1
6,5,5
6,6,5
6,7,4
6,8,5
6,9,6
6,10,3
6,11,3
6,12,5
6,13,4
6,14,3
6,15,1
6,16,2
6,17,3
6,18,2
6,19,0
6,20,1
6,26,3
6,27,3
6,29,2
6,30,2
6,31,3
6,32,5
6,33,3
6,34,2
6,35,3
6,36,2
6,37,2
6,38,4
6,39,4
6,41,2
6,42,4
6,44,1
6,45,1
6,69,1
6,94,2
6,99,2
6,102,0
6,103,2
6,104,2
6,109,1
7,0,1
7,1,0
7,4,5
7,5,4
7,6,5
7,7,5
7,8,4
7,9,4
7,11,5
7,12,4
7,13,3
7,14,3
7,18,3
7,27,2
7,28,3
7,30,3
7,31,4
7,32,2
7,33,4
7,34,4
7,35,4
7,36,3
7,37,2
7,38,1
7,39,1
7,41,3
7,42,3
7,43,2
7,44,3
7,45,4
7,47,1
7,48,1
7,50,0
7,69,3
7,95,1
7,96,1
7,100,4
7,103,0
7,104,0
7,105,1
7,109,1
8,4,4
8,5,4
8,6,1
8,7,4
8,8,4
8,9,3
8,10,3
8,11,4
8,12,3
8,13,1
8,14,1
8,15,2
8,16,4
8,17,2
8,18,3
8,23,1
8,26,2
8,28,2
8,30,1
8,31,3
8,32,3
8,33,5
8,34,2
8,35,1
8,36,0
8,37,1
8,38,3
8,39,4
8,40,4
8,42,1
8,43,4
8,44,2
8,46,2
8,47,1
8,48,4
8,73,2
8,74,1
8,95,1
8,96,0
8,99,1
8,100,4
8,103,0
8,104,1
8,108,1
9,0,1
9,1,1
9,2,1
9,4,1
9,5,3
9,6,4
9,7,1
9,8,1
9,9,0
9,11,3
9,12,4
9,13,3
9,14,3
9,15,4
9,16,5
9,17,3
9,18,1
9,23,1
9,24,2
9,25,1
9,26,1
9,27,2
9,31,3
9,32,5
9,33,4
9,34,2
9,35,3
9,36,5
9,37,4
9,38,4
9,39,3
9,40,3
9,41,1
9,42,2
9,43,3
9,44,2
9,46,0
9,47,1
9,70,1
9,90,1
9,94,2
9,95,2
9,96,1
9,97,2
9,98,3
9,104,2
9,105,3
9,106,1
10,4,3
10,6,2
10,8,3
10,9,4
10,10,5
10,11,4
10,12,4
10,13,4
10,14,3
10,15,4
10,16,3
10,18,1
10,25,1
10,32,2
10,34,2
10,35,3
10,36,4
10,37,3
10,38,3
10,39,3
10,41,2
10,43,2
10,44,3
10,45,3
10,90,1
10,91,1
10,93,1
10,95,2
10,96,1
10,98,3
10,99,4
10,100,1
10,103,1
10,104,3
11,0,2
11,1,1
11,2,2
11,3,2
11,4,2
11,7,5
11,8,5
11,9,4
11,11,4
11,12,5
11,13,4
11,16,1
11,17,1
11,37,3
11,38,2
11,41,2
11,42,3
11,43,1
11,90,1
11,93,1
11,95,3
11,96,2
11,97,4
11,98,3
11,102,3
11,103,2
12,1,1
12,3,2
12,6,3
12,7,5
12,8,3
12,9,3
12,10,4
12,11,3
12,12,4
12,13,3
12,14,1
12,16,3
12,17,0
12,37,3
12,39,5
12,42,1
12,43,1
12,44,1
12,89,1
12,92,2
12,93,1
12,96,1
12,97,4
12,98,3
12,99,1
12,100,2
13,0,2
13,1,2
13,2,1
13,4,2
13,7,4
13,9,5
13,10,4
13,11,2
13,12,3
13,13,4
13,15,4
