x,y,pressures
48,127,1
49,94,1
49,96,1
49,97,0
49,99,1
49,100,3
49,103,4
49,105,2
49,106,1
50,95,1
50,96,1
50,97,2
50,99,1
50,100,2
50,101,1
50,106,2
50,107,1
50,109,2
50,110,2
51,96,1
51,97,0
51,98,1
51,100,1
51,101,1
51,102,1
51,104,1
51,105,5
51,106,1
51,107,1
51,109,2
51,110,2
51,111,1
51,115,0
51,116,0
51,117,0
52,98,1
52,99,2
52,100,5
52,101,1
52,106,1
52,108,2
52,109,1
52,113,0
52,117,0
53,100,1
53,101,1
53,102,5
53,103,2
53,106,1
53,108,1
53,110,1
53,113,1
53,114,0
53,115,0
54,102,2
54,103,3
54,104,2
54,106,1
54,110,2
54,112,2
54,113,0
54,114,0
54,115,0
54,116,0
55,103,2
55,104,2
55,105,2
55,108,1
55,109,2
55,112,1
55,113,0
55,115,0
55,116,0
55,117,0
55,118,0
55,127,1
56,126,1
57,110,1
57,115,0
57,116,1
57,117,1
57,118,0
57,119,1
58,109,0
58,114,1
58,115,1
58,117,0
58,118,0
58,119,0
58,126,1
58,127,0
59,118,0
59,119,1
59,125,1
59,127,1
60,111,0
60,112,0
60,118,1
60,124,1
60,127,0
61,111,0
61,116,0
61,118,2
61,120,0
61,122,0
61,127,0
62,114,2
62,116,2
62,118,1
62,119,0
62,123,1
62,124,0
62,125,0
62,127,1
63,112,1
63,113,0
63,114,0
63,119,1
63,127,0
64,117,1
64,118,1
64,122,0
64,123,0
65,118,0
65,122,0
65,123,0
65,125,1
65,127,2
66,113,0
66,114,1
66,121,1
66,122,0
66,123,1
66,124,1
66,126,0
67,114,0
67,117,1
67,118,1
67,119,1
67,123,0
67,124,1
68,115,0
68,117,0
68,118,1
68,120,0
68,121,1
68,122,1
68,123,1
68,126,1
69,116,1
69,118,1
69,119,1
69,120,1
69,121,0
69,122,1
69,123,2
69,126,1
69,127,1
70,117,1
70,118,0
70,119,1
70,120,1
70,121,0
70,122,1
71,116,1
71,117,1
71,120,0
71,121,1
71,122,2
71,123,1
71,126,1
72,121,1
72,125,2
72,126,2
73,119,1
73,122,1
73,124,3
73,125,1
73,126,1
74,117,0
74,118,0
74,119,1
74,124,2
74,125,1
74,126,1
74,127,0
75,116,0
75,117,1
75,120,2
75,125,0
75,126,1
76,126,1
76,127,0
77,104,0
78,105,1
79,103,1
79,104,1
79,109,0
79,110,0
79,116,1
79,117,1
80,112,1
80,113,2
80,116,3
81,109,2
81,111,2
81,113,1
81,115,1
82,102,1
82,104,2
82,107,1
82,108,1
82,109,1
82,110,1
82,111,1
82,112,1
82,115,2
82,116,1
82,118,3
83,102,1
83,103,1
83,104,2
83,105,0
83,107,1
83,108,1
83,109,1
83,110,1
83,115,1
83,117,1
84,102,1
84,103,1
84,105,1
84,110,2
84,111,1
84,112,1
85,102,0
85,103,1
85,104,0
85,105,1
85,108,2
85,111,1
86,101,1
86,102,1
86,103,0
86,104,0
86,105,0
86,109,1
86,111,1
87,103,1
87,104,1
87,107,1
87,108,1
87,109,2
87,110,2
87,111,1
88,105,1
88,109,1
88,110,1
88,111,2
88,115,2
89,107,2
89,108,1
89,109,1
89,112,1
89,113,1
89,114,1
90,107,1
90,108,1
90,114,2
91,108,1
91,109,1
91,110,2
91,111,1
92,106,0
92,108,1
92,109,1
