x,y,pressures
0,18,0
0,26,0
0,27,0
0,28,0
0,30,0
0,31,0
0,35,0
0,36,0
0,37,0
0,38,1
0,39,0
0,40,0
0,41,0
0,60,1
0,61,1
0,62,0
0,64,0
0,66,1
0,67,0
0,78,1
0,79,1
0,82,0
0,84,0
0,88,0
0,89,0
0,90,1
0,91,1
0,97,1
0,98,3
0,121,0
0,124,1
1,8,0
1,11,0
1,15,0
1,25,0
1,27,0
1,30,2
1,32,0
1,40,0
1,41,0
1,42,0
1,60,2
1,61,1
1,62,0
1,64,1
1,66,0
1,77,1
1,79,1
1,83,0
1,85,0
1,86,0
1,87,0
1,89,0
1,92,0
1,96,0
1,97,2
1,107,0
1,118,0
1,121,1
1,122,0
1,123,1
1,125,0
1,127,0
2,9,0
2,15,0
2,16,0
2,20,1
2,26,0
2,30,0
2,37,0
2,38,0
2,39,0
2,41,0
2,62,0
2,63,0
2,79,1
2,80,1
2,81,1
2,83,0
2,84,0
2,85,2
2,86,1
2,88,0
2,89,1
2,90,0
2,94,0
2,98,0
2,106,0
2,107,1
2,108,0
2,120,1
2,121,0
2,123,0
2,124,0
2,126,0
3,3,0
3,6,0
3,9,1
3,14,0
3,17,0
3,21,0
3,22,0
3,27,1
3,28,0
3,29,0
3,30,0
3,31,0
3,34,1
3,35,1
3,38,0
3,39,0
3,78,0
3,79,0
3,80,0
3,87,0
3,88,1
3,89,1
3,90,0
3,96,1
3,97,1
3,98,1
3,99,0
3,107,0
3,109,2
3,110,1
3,115,1
3,116,1
3,120,1
3,121,0
3,122,0
3,123,1
3,124,0
3,127,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,14,0
4,16,0
4,20,0
4,23,0
4,25,0
4,26,0
4,27,0
4,29,0
4,30,0
4,36,0
4,37,0
4,38,0
4,79,1
4,80,0
4,87,0
4,88,0
4,89,1
4,97,0
4,98,0
4,99,0
4,101,0
4,110,1
4,111,0
4,115,0
4,116,2
4,120,0
4,122,1
4,123,0
4,124,0
5,7,0
5,10,1
5,12,1
5,14,1
5,17,1
5,18,0
5,19,0
5,25,0
5,29,2
5,31,1
5,32,1
5,33,0
5,34,0
5,35,1
5,36,0
5,79,0
5,80,0
5,97,1
5,98,1
5,99,1
5,100,0
5,104,1
5,109,1
5,111,0
5,112,0
5,115,0
5,122,1
5,124,1
6,4,0
6,5,0
6,6,0
6,7,0
6,9,0
6,10,0
6,17,0
6,18,0
6,20,0
6,22,0
6,23,0
6,26,0
6,27,1
6,29,1
6,33,1
6,80,0
6,81,0
6,82,0
6,83,0
6,98,0
6,99,0
6,106,0
6,107,0
6,112,0
6,122,1
6,123,1
6,125,1
7,6,0
7,9,0
7,22,0
7,81,1
7,82,1
7,83,0
7,97,0
7,98,1
7,99,0
7,106,1
7,107,0
7,108,0
7,109,2
7,120,1
7,121,1
7,123,1
7,124,0
8,7,0
8,11,0
8,19,0
8,22,0
8,23,1
8,25,0
8,26,0
8,81,0
8,82,1
8,84,0
8,92,0
8,93,0
8,97,0
8,106,0
8,108,0
8,109,0
8,111,0
8,112,0
8,119,1
8,120,2
8,121,1
8,122,2
8,123,0
9,8,1
9,9,0
9,10,0
9,12,0
9,13,0
9,14,1
9,15,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,29,1
9,79,0
9,90,1
9,91,0
9,92,1
9,94,0
9,96,0
9,104,0
9,108,1
9,110,0
9,116,1
9,119,1
9,120,0
9,121,0
10,6,0
10,7,1
10,9,0
