x,y,pressures
91,94,2
92,70,0
92,84,1
92,94,2
93,78,1
94,38,0
94,74,0
95,72,1
97,98,1
98,68,2
99,67,1
99,68,2
100,41,1
101,34,3
101,67,1
101,95,0
101,97,0
101,98,2
102,34,3
102,40,3
102,41,2
102,65,0
103,37,2
103,39,3
103,63,0
103,97,1
103,98,2
103,99,3
104,28,0
104,97,1
104,98,0
104,99,2
105,37,2
105,38,2
105,71,0
106,37,2
106,38,2
106,64,0
107,64,0
108,64,0
108,108,1
109,45,1
109,61,1
109,65,1
109,66,0
109,79,1
109,106,2
110,59,0
110,83,0
110,86,1
110,107,2
111,50,1
111,55,0
111,74,1
111,86,1
111,92,0
112,49,3
112,54,0
112,55,0
112,83,0
112,101,4
113,42,1
113,46,3
113,47,4
113,49,2
113,53,1
113,54,0
113,76,1
113,82,1
113,87,0
113,95,0
113,102,0
113,113,1
114,41,4
114,42,4
114,45,4
114,46,4
114,49,2
114,73,1
114,79,0
114,81,1
114,88,0
114,97,0
114,112,1
114,113,1
114,115,0
114,116,1
114,117,0
115,44,4
115,45,3
115,46,3
115,47,3
115,49,2
115,73,1
115,79,1
115,80,1
115,81,0
115,86,1
115,96,2
115,97,2
115,100,2
115,111,2
115,113,2
115,114,1
115,115,0
115,116,2
115,117,0
115,119,1
116,44,3
116,45,3
116,46,2
116,48,2
116,49,3
116,51,2
116,79,1
116,82,1
116,85,1
116,87,0
116,95,2
116,99,1
116,101,2
116,108,2
116,109,0
116,111,2
116,112,2
117,44,3
117,45,2
117,48,4
117,51,2
117,70,1
117,79,1
117,81,0
117,83,1
117,84,1
117,94,2
117,100,2
117,111,3
117,112,1
117,114,0
117,115,0
117,118,0
117,122,1
117,123,1
118,46,3
118,48,1
118,53,1
118,68,2
118,78,0
118,81,0
118,82,0
118,83,1
118,84,1
118,85,1
118,86,1
118,94,1
118,95,2
118,97,1
118,98,0
118,105,0
118,109,2
118,110,3
118,113,1
118,122,1
119,42,3
119,43,3
119,45,2
119,51,4
119,53,1
119,63,2
119,70,0
119,84,2
119,85,2
119,93,1
119,97,0
119,98,0
119,103,0
119,104,0
119,112,2
119,113,2
119,117,1
119,121,0
119,122,0
120,40,3
120,41,3
120,43,3
120,45,2
120,46,2
120,47,2
120,49,1
120,63,1
120,65,2
120,66,3
120,79,1
120,82,3
120,84,1
120,88,1
120,92,1
120,94,0
120,99,1
120,111,0
120,113,2
120,114,2
120,115,1
120,116,1
120,117,1
121,39,3
121,40,2
121,41,4
121,42,3
121,43,2
121,44,2
121,45,3
121,47,2
121,78,0
121,87,0
121,88,0
121,89,0
121,91,1
121,92,1
121,96,2
121,98,1
121,99,1
121,102,1
121,104,0
121,105,0
121,108,2
121,109,1
121,113,1
121,114,2
121,115,1
121,116,0
121,117,1
122,35,1
122,36,0
122,38,3
122,41,3
122,42,3
122,43,3
122,44,2
122,47,3
122,50,0
122,52,0
122,67,1
122,77,0
122,87,1
122,88,1
122,89,1
122,90,0
122,91,2
122,92,2
122,93,1
122,95,1
122,96,2
122,98,1
122,103,0
122,110,1
122,111,0
122,112,0
122,113,1
122,114,1
122,117,1
123,39,4
123,41,3
123,42,4
123,47,4
123,48,3
123,49,1
123,53,0
123,75,0
123,76,1
123,88,0
123,89,2
123,90,2
123,91,1
123,92,1
123,93,1
123,94,1
123,95,1
123,96,2
123,98,1
123,102,0
123,104,0
123,106,2
123,108,2
123,109,0
123,111,0
123,112,1
123,113,1
123,114,0
123,115,2
123,116,0
123,117,2
123,121,0
124,39,3
124,41,3
124,42,2
124,43,2
124,45,3
124,46,4
124,47,2
124,49,2
124,50,1
124,55,2
124,73,1
124,74,1
124,75,1
124,77,0
124,89,0
124,90,2
124,91,2
124,92,1
124,93,2
124,94,1
124,95,1
124,96,1
124,97,1
124,106,1
124,107,1
124,112,2
124,114,1
124,115,2
124,116,1
124,121,0
124,122,0
125,38,2
125,40,3
125,41,2
125,42,3
125,47,2
125,49,1
125,57,2
125,58,0
125,72,2
125,80,1
125,89,0
125,90,1
125,91,2
125,92,2
125,93,1
125,94,2
125,95,1
125,96,1
125,98,1
125,99,1
125,101,0
125,105,0
125,106,1
125,107,0
125,109,0
125,110,2
125,111,2
125,112,1
125,113,2
125,114,0
125,115,0
125,116,1
125,117,1
125,120,0
125,121,0
125,122,0
125,123,1
126,37,2
126,38,2
126,42,3
126,43,2
126,55,1
126,65,2
126,66,3
126,67,3
126,74,1
126,75,1
126,79,0
126,89,0
126,90,2
126,91,2
126,92,1
126,93,2
126,96,0
126,97,1
126,98,1
126,103,0
126,105,1
126,106,1
126,107,2
126,108,2
126,109,2
126,110,1
126,111,2
126,112,2
126,113,2
126,114,1
126,115,1
126,117,1
127,36,2
127,41,2
127,48,2
127,58,0
127,63,1
127,66,2
127,68,3
127,69,1
127,73,0
127,75,1
127,76,0
127,79,0
127,85,0
127,88,0
127,89,0
127,92,2
127,93,0
127,97,0
127,99,0
127,100,0
127,101,1
127,102,1
127,105,0
127,106,1
127,107,0
127,109,1
127,110,2
127,111,1
127,112,2
127,113,2
127,114,1
127,124,2
127,126,1
