x,y,pressures
78,74,3
78,76,2
78,77,2
78,78,3
78,80,2
78,81,4
78,82,2
78,83,4
78,85,3
78,86,3
78,87,2
78,89,2
78,90,3
78,91,3
78,92,4
78,97,4
78,98,4
78,99,3
78,102,3
78,103,4
78,104,3
78,105,2
79,69,1
79,71,4
79,73,2
79,76,2
79,77,3
79,78,3
79,79,2
79,81,2
79,82,3
79,83,0
79,85,3
79,86,4
79,87,3
79,88,2
79,91,3
79,92,3
79,97,2
79,98,3
79,100,3
79,101,2
79,103,2
79,104,3
79,105,2
79,108,2
79,114,2
79,115,2
80,69,2
80,72,3
80,74,2
80,76,2
80,77,3
80,78,3
80,79,3
80,80,4
80,83,3
80,84,3
80,86,3
80,87,3
80,89,2
80,91,1
80,92,3
80,94,3
80,95,4
80,96,2
80,101,2
80,107,3
80,112,2
80,113,4
80,114,3
80,115,3
80,116,3
80,117,3
80,118,2
80,120,2
80,123,0
81,67,4
81,70,3
81,71,3
81,72,3
81,73,4
81,74,3
81,77,3
81,78,4
81,80,3
81,81,3
81,82,3
81,86,4
81,87,3
81,88,3
81,89,3
81,90,3
81,92,2
81,93,3
81,94,3
81,95,4
81,96,4
81,97,3
81,98,3
81,99,3
81,101,3
81,102,2
81,105,3
81,106,3
81,111,2
81,112,2
81,113,1
81,114,3
81,115,2
81,116,3
81,117,1
81,120,3
81,121,3
81,122,3
81,124,3
82,67,2
82,68,4
82,69,2
82,70,4
82,71,3
82,75,3
82,76,3
82,77,3
82,78,3
82,79,3
82,80,3
82,81,3
82,82,3
82,86,4
82,87,4
82,88,4
82,89,4
82,90,3
82,93,3
82,94,3
82,95,3
82,96,3
82,98,4
82,99,3
82,101,3
82,109,3
82,111,5
82,113,4
82,114,3
82,116,3
82,117,2
82,118,4
82,119,3
82,120,3
82,121,3
82,122,3
82,123,2
82,124,3
83,66,2
83,67,2
83,68,2
83,70,3
83,73,4
83,77,4
83,78,4
83,79,3
83,80,3
83,81,3
83,83,4
83,84,4
83,85,3
83,86,2
83,89,3
83,90,4
83,91,2
83,92,3
83,93,2
83,94,3
83,96,3
83,99,4
83,100,4
83,101,2
83,102,3
83,103,2
83,106,3
83,107,3
83,110,3
83,112,3
83,113,4
83,114,3
83,115,3
83,116,3
83,118,3
83,119,3
83,120,4
83,121,3
83,122,3
83,123,3
83,124,4
83,126,4
83,127,4
84,66,3
84,67,4
84,68,4
84,71,1
84,74,3
84,77,3
84,79,3
84,81,4
84,82,3
84,84,3
84,85,3
84,86,4
84,87,2
84,89,3
84,92,3
84,94,3
84,97,1
84,101,4
84,102,4
84,103,3
84,104,1
84,105,3
84,106,4
84,110,3
84,112,3
84,113,4
84,114,3
84,115,3
84,116,3
84,117,4
84,118,3
84,119,3
84,120,3
84,121,3
84,122,3
84,123,3
84,124,2
84,126,2
84,127,3
85,65,4
85,66,4
85,72,3
85,73,3
85,75,3
85,76,3
85,77,4
85,78,3
85,79,3
85,80,3
85,84,3
85,85,3
85,86,3
85,87,4
85,88,3
85,89,2
85,90,4
85,91,2
85,94,3
85,95,4
85,100,3
85,102,3
85,103,3
85,104,4
85,106,4
85,111,3
85,112,3
85,113,3
85,114,3
85,115,3
85,116,4
85,117,3
85,118,4
85,119,3
85,120,4
85,121,4
85,122,3
85,123,3
85,124,3
86,64,2
86,65,3
86,66,3
86,67,4
86,71,2
86,72,4
86,74,4
86,76,2
86,77,4
86,78,2
86,79,3
86,80,3
86,81,4
86,82,4
86,84,2
86,85,2
86,86,4
86,87,3
86,88,3
86,89,3
86,90,2
86,94,3
86,95,3
86,102,4
86,103,4
86,104,4
86,105,3
86,106,4
86,111,3
86,113,3
86,114,3
86,115,3
86,116,4
86,117,4
86,118,4
86,119,3
86,120,3
86,121,3
86,122,3
86,123,3
86,124,3
86,126,5
86,127,5
87,66,4
87,67,3
87,68,3
87,77,3
87,79,1
87,80,3
87,81,3
87,82,3
87,83,1
87,86,3
87,88,3
87,89,3
87,90,3
87,91,1
87,95,3
87,101,2
87,102,4
87,103,4
87,104,4
87,105,3
87,106,3
87,113,3
87,114,3
87,115,3
87,116,3
87,117,4
87,119,3
87,120,3
87,121,3
87,122,3
87,123,3
87,124,2
87,126,6
87,127,6
88,65,4
88,66,3
88,67,3
88,68,3
88,71,3
88,77,2
88,80,3
88,81,4
88,82,3
88,83,2
88,85,2
88,86,2
88,87,4
88,88,2
88,90,3
88,101,2
88,102,4
88,103,4
88,104,4
88,105,3
88,106,4
88,107,4
88,108,4
88,114,3
88,115,3
88,116,6
88,118,3
88,119,3
88,120,3
88,121,3
88,122,3
88,123,3
88,124,2
88,126,5
88,127,6
89,62,2
89,63,2
89,66,3
89,68,3
89,73,3
89,77,4
89,78,2
89,79,1
89,80,4
89,81,3
89,82,3
89,83,3
89,84,3
89,85,3
89,86,3
89,87,3
89,88,4
89,91,3
89,92,2
89,95,4
89,101,3
89,102,4
89,105,4
89,106,4
89,107,4
89,108,3
89,111,3
89,113,4
89,114,3
89,115,3
89,116,3
89,117,4
89,118,4
89,119,3
89,120,3
89,121,3
89,122,4
89,123,5
89,126,5
90,63,2
90,65,2
90,67,4
90,68,3
90,74,3
90,77,0
90,78,3
90,79,2
90,80,3
90,82,3
90,83,4
90,84,4
90,85,3
90,86,3
90,87,3
90,88,4
90,89,4
90,92,3
90,96,3
90,97,3
90,100,3
90,101,4
90,102,4
90,104,4
90,105,3
90,106,3
90,107,3
90,108,4
90,109,4
90,111,3
90,113,4
90,114,4
90,115,3
90,116,3
90,117,3
90,118,3
90,119,4
90,120,3
90,121,3
90,122,4
90,123,2
90,127,4
91,74,3
91,75,3
91,77,2
91,78,2
91,79,1
91,80,3
91,82,3
91,83,3
91,84,4
91,86,2
91,89,3
91,92,3
91,94,2
91,95,1
91,98,4
91,99,4
91,101,4
91,103,4
91,104,3
91,105,3
91,106,3
91,108,4
91,109,3
91,111,4
91,112,3
91,113,4
91,116,3
91,117,3
91,118,4
91,119,4
91,120,3
91,121,3
91,122,4
91,127,7
92,68,3
92,69,3
92,70,3
92,73,3
92,74,2
92,75,2
92,78,3
92,79,2
92,80,3
92,82,2
92,83,3
92,84,3
92,86,4
92,87,3
92,88,3
92,93,4
92,94,2
92,96,4
92,97,4
92,98,4
92,99,3
92,101,4
92,102,4
92,103,2
92,104,4
92,105,4
92,106,4
92,108,2
92,109,4
92,110,3
92,111,1
92,112,3
92,113,4
92,114,4
92,115,4
92,116,3
92,117,5
92,118,4
92,119,4
92,120,3
92,127,8
93,74,3
93,75,3
93,76,3
93,78,3
93,84,2
93,85,4
93,86,3
93,87,5
93,93,2
93,94,4
93,95,4
93,96,4
93,97,4
93,98,4
93,99,4
93,102,4
93,103,4
93,104,4
93,105,4
93,106,3
93,107,2
93,108,2
93,109,4
93,110,3
93,113,3
93,114,4
93,115,4
93,116,4
93,117,3
93,118,3
93,119,4
93,120,3
93,127,7
94,73,3
94,75,2
94,76,3
94,77,2
94,93,3
94,94,4
94,95,4
94,97,4
94,98,4
94,99,4
94,100,3
94,101,2
94,102,3
94,103,4
94,104,3
94,105,3
94,106,3
94,107,2
94,108,3
94,109,4
94,110,3
94,111,3
94,113,4
94,114,4
94,115,4
94,116,4
94,117,3
94,118,3
94,119,2
94,127,8
95,69,3
95,70,3
95,71,2
95,73,3
95,76,2
95,78,3
95,79,3
95,80,2
95,81,2
95,82,3
95,83,2
95,84,3
95,85,3
95,86,3
95,88,3
95,90,3
95,91,3
95,92,4
95,94,3
95,95,4
95,96,3
95,97,4
95,98,4
95,99,3
95,100,4
95,102,4
95,103,3
95,104,3
95,105,2
95,106,3
95,107,2
95,108,3
95,110,3
95,111,4
95,112,4
95,113,4
95,114,4
95,116,4
95,117,4
95,118,3
95,119,4
95,120,3
95,127,7
96,68,3
96,69,3
96,70,3
96,71,3
96,72,2
96,74,3
96,75,2
96,81,3
96,82,3
96,83,3
96,84,2
96,85,3
96,87,3
96,88,4
96,89,3
96,90,2
96,91,4
96,92,4
96,93,3
96,94,4
96,95,4
96,96,3
96,97,2
96,98,3
96,99,4
96,100,3
96,101,2
96,102,3
96,103,3
96,105,2
96,107,3
96,108,3
96,109,3
96,110,3
96,111,3
96,112,3
96,113,4
96,114,4
96,115,4
96,116,3
96,117,4
96,126,5
96,127,7
97,64,3
97,65,3
97,67,3
97,68,3
97,70,2
97,71,3
97,72,3
97,73,3
97,74,3
97,78,3
97,81,2
97,82,3
97,83,3
97,84,3
97,85,3
97,86,4
97,87,4
97,89,3
97,90,2
97,91,4
97,92,4
97,93,3
97,94,4
97,95,3
97,96,3
97,97,3
97,98,3
97,99,2
97,100,2
97,102,3
97,103,3
97,104,2
97,105,3
97,106,3
97,107,1
97,108,3
97,109,3
97,110,3
97,111,3
97,112,3
97,113,4
97,114,4
97,115,4
97,116,4
97,117,4
97,118,4
97,119,2
97,124,5
97,126,7
97,127,8
98,63,4
98,64,4
98,65,3
98,67,2
98,68,2
98,69,2
98,70,1
98,71,2
98,73,3
98,74,3
98,75,3
98,76,4
98,77,3
98,78,3
98,82,3
98,83,3
98,84,3
98,86,3
98,90,2
98,95,2
98,96,3
98,97,3
98,98,2
98,99,3
98,100,3
98,101,2
98,104,3
98,105,2
98,106,3
98,107,4
98,109,4
98,110,3
98,111,3
98,112,2
98,113,4
98,114,4
98,115,3
98,116,4
98,117,4
98,118,4
98,119,3
98,124,6
98,125,8
98,126,8
98,127,7
99,62,4
99,66,3
99,67,1
99,69,2
99,72,2
99,73,2
99,74,3
99,75,3
99,76,4
99,77,3
99,78,3
99,79,3
99,80,4
99,83,3
99,84,2
99,85,3
99,86,3
99,88,2
99,89,3
99,90,4
99,91,4
99,92,4
99,94,3
99,97,3
99,98,3
99,99,3
99,100,2
99,101,2
99,102,3
99,104,2
99,105,3
99,108,2
99,109,3
99,110,3
99,111,3
99,112,3
99,113,4
99,114,3
99,116,4
99,117,4
99,118,3
99,122,5
99,123,6
99,124,8
99,125,8
99,126,7
99,127,8
100,63,3
100,64,3
100,65,2
100,67,4
100,68,2
100,72,2
100,73,3
100,74,2
100,75,3
100,76,2
100,77,2
100,78,3
100,79,3
100,80,3
100,81,4
100,84,2
100,85,2
100,86,2
100,87,2
100,88,4
100,89,3
100,94,3
100,95,3
100,96,3
100,99,3
100,100,3
100,101,2
100,102,2
100,104,2
100,107,2
100,108,3
100,109,3
100,110,3
100,111,3
100,112,3
100,113,4
100,114,4
100,115,3
100,116,3
100,117,3
100,121,5
100,122,6
100,123,7
100,124,7
100,125,7
100,126,8
100,127,7
101,63,4
101,64,3
101,65,3
101,67,4
101,68,3
101,69,2
101,73,3
101,74,3
101,75,3
101,76,3
101,77,1
101,78,3
101,79,3
101,81,3
101,82,4
101,86,2
101,89,2
101,101,3
101,102,2
101,108,2
101,110,3
101,111,3
101,112,3
101,113,4
101,114,3
101,115,3
101,116,3
101,117,4
101,120,5
101,121,5
101,122,6
101,123,6
101,124,7
101,125,7
101,126,8
101,127,8
102,62,2
102,63,5
102,65,3
102,66,2
102,68,3
102,69,2
102,70,2
102,71,3
102,74,2
102,78,3
102,79,3
102,81,2
102,86,3
102,88,0
102,108,3
102,110,3
102,111,2
102,112,3
102,113,3
102,114,3
102,115,3
102,116,3
102,120,5
102,121,4
102,123,6
102,124,7
102,125,7
102,126,8
102,127,6
103,63,4
103,64,1
103,65,3
103,66,3
103,67,2
103,68,3
103,69,4
103,70,3
103,71,3
103,72,2
103,76,2
103,77,2
103,78,4
103,79,3
103,80,3
103,82,3
103,85,4
103,86,5
103,87,2
103,106,3
103,107,2
103,108,2
103,109,2
103,110,3
103,111,3
103,112,3
103,113,2
103,114,3
103,116,3
103,120,4
103,123,7
103,124,7
103,125,7
103,126,5
104,62,0
104,63,2
104,64,1
104,65,4
104,66,3
104,67,3
104,69,3
104,70,4
104,71,3
104,72,3
104,73,3
104,76,1
104,80,3
104,85,3
104,106,2
104,107,2
104,108,2
104,110,3
104,111,3
104,112,3
104,113,2
104,114,2
104,115,4
104,116,4
104,119,4
104,122,7
104,123,7
104,124,8
104,125,6
104,126,4
104,127,4
105,64,2
105,65,4
105,66,3
105,67,3
105,68,3
105,70,2
105,71,3
105,72,2
105,73,3
105,74,1
105,75,2
105,76,3
105,77,2
105,80,4
105,81,2
105,85,2
105,107,3
105,109,3
105,110,3
105,111,3
105,112,3
105,113,3
105,114,2
105,115,3
105,116,5
105,119,5
105,120,6
105,121,8
105,122,7
105,123,7
105,124,6
105,125,5
105,127,6
106,60,3
106,62,3
106,64,2
106,65,4
106,66,3
106,68,3
106,69,2
106,71,3
106,73,3
106,74,2
106,75,1
106,76,2
106,77,3
106,79,2
106,80,2
106,81,5
106,84,2
106,85,4
106,107,2
106,108,3
106,109,2
106,110,3
106,111,3
106,112,3
106,113,3
106,114,3
106,115,3
106,116,4
106,119,6
106,120,6
106,121,7
106,122,7
106,123,6
106,124,4
106,125,4
106,126,4
106,127,7
107,62,3
107,64,1
107,65,3
107,66,3
107,67,3
107,68,2
107,69,3
107,70,2
107,71,1
107,73,1
107,75,1
107,76,3
107,77,3
107,79,1
107,80,3
107,81,4
107,82,2
107,83,2
107,85,3
107,108,3
107,110,3
107,111,3
107,112,3
107,113,2
107,114,3
107,115,3
107,116,4
107,118,5
107,120,7
107,121,7
107,122,7
107,123,6
107,124,5
107,125,4
107,126,7
107,127,7
108,60,4
108,61,4
108,62,3
108,63,3
108,65,2
108,66,3
108,67,2
108,69,3
108,70,3
108,71,2
108,72,4
108,73,3
108,74,2
108,75,2
108,77,2
108,79,1
108,81,2
108,82,3
108,105,4
108,108,3
108,109,2
108,111,3
108,112,3
108,113,2
108,114,3
108,115,3
108,116,3
108,120,7
108,121,7
108,122,6
108,124,5
108,125,5
108,126,7
108,127,7
109,60,4
109,61,3
109,62,2
109,64,3
109,66,2
109,67,2
109,68,3
109,69,4
109,70,3
109,71,3
109,72,4
109,73,4
109,74,3
109,75,3
109,81,3
109,83,1
109,84,2
109,103,5
109,104,4
109,105,4
109,106,3
109,109,3
109,111,3
109,112,3
109,113,3
109,114,3
109,115,3
109,116,4
109,119,7
109,120,5
109,121,5
109,122,7
109,123,6
109,124,6
109,125,6
109,126,8
109,127,7
110,60,3
110,61,4
110,62,3
110,64,2
110,65,1
110,68,2
110,69,3
110,70,3
110,71,3
110,73,4
110,74,3
110,75,2
110,79,3
110,80,2
110,81,3
110,83,0
110,85,3
110,102,7
110,103,7
110,104,5
110,105,4
110,106,4
110,109,3
110,110,3
110,111,4
110,112,3
110,113,2
110,114,3
110,115,3
110,116,3
110,119,4
110,120,7
110,121,7
110,122,8
110,123,7
110,124,7
110,125,7
110,126,7
110,127,7
111,61,3
111,62,3
111,63,3
111,64,2
111,66,4
111,69,1
111,70,3
111,71,4
111,72,3
111,73,1
111,74,3
111,80,3
111,82,4
111,83,2
111,102,7
111,103,7
111,104,6
111,105,5
111,106,4
111,110,3
111,111,3
111,112,3
111,113,3
111,114,2
111,115,3
111,116,2
111,120,8
111,121,7
111,122,7
111,123,7
111,124,7
111,125,7
111,126,7
111,127,7
112,59,3
112,62,2
112,63,2
112,64,4
112,66,3
112,68,2
112,69,2
112,71,3
112,73,3
112,74,3
112,75,3
112,81,2
112,102,7
112,103,6
112,104,7
112,105,5
112,106,4
112,107,2
112,111,3
112,113,3
112,114,3
112,115,3
112,116,3
112,119,6
112,120,6
112,121,7
112,122,7
112,123,7
112,124,7
112,125,7
112,126,7
112,127,7
113,57,3
113,64,4
113,65,4
113,66,4
113,67,4
113,69,3
113,72,1
113,73,3
113,74,4
113,75,3
113,76,3
113,79,3
113,80,5
113,81,2
113,84,3
113,102,7
113,103,6
113,104,6
113,105,6
113,106,5
113,107,5
113,112,1
113,113,2
113,114,2
113,121,8
113,122,7
113,123,7
113,124,7
113,125,7
113,126,7
113,127,6
114,57,1
114,58,2
114,61,4
114,62,4
114,63,4
114,64,4
114,65,2
114,67,4
114,68,4
114,69,3
114,70,2
114,73,4
114,74,4
114,75,4
114,76,3
114,77,3
114,84,2
114,101,7
114,102,7
114,103,6
114,104,7
114,105,7
114,106,6
114,107,5
114,108,3
114,121,7
114,122,7
114,123,7
114,124,7
114,125,7
114,126,7
114,127,7
115,37,2
115,55,3
115,58,1
115,59,1
115,60,2
115,62,3
115,63,3
115,64,4
115,66,3
115,67,3
115,68,4
115,69,3
115,73,3
115,74,3
115,75,4
115,76,4
115,77,3
115,78,3
115,101,6
115,102,8
115,103,7
115,104,7
115,105,6
115,106,7
115,107,6
115,108,3
115,118,5
115,119,6
115,120,6
115,121,7
115,122,7
115,123,7
115,124,7
115,125,7
115,126,5
116,37,3
116,56,2
116,57,3
116,58,3
116,59,3
116,63,4
116,64,4
116,67,3
116,69,4
116,70,3
116,74,2
116,75,4
116,76,2
116,77,3
116,78,3
116,79,3
116,101,7
116,102,7
116,103,7
116,104,7
116,105,7
116,106,7
116,107,6
116,108,3
116,118,5
116,119,6
116,120,7
116,121,8
116,122,7
116,123,6
116,124,7
116,125,6
116,126,6
116,127,7
117,54,4
117,55,2
117,56,1
117,57,3
117,58,3
117,59,3
117,60,3
117,61,3
117,63,3
117,64,4
117,65,5
117,66,4
117,70,4
117,71,2
117,72,1
117,73,2
117,75,3
117,76,4
117,77,4
117,78,4
117,79,4
117,80,3
117,81,2
117,101,7
117,102,7
117,103,7
117,104,7
117,105,7
117,106,7
117,107,6
117,108,4
117,109,3
117,116,7
117,117,7
117,118,7
117,119,7
117,120,7
117,121,7
117,122,7
117,123,7
117,124,8
117,125,7
117,126,7
117,127,7
118,54,3
118,55,3
118,56,2
118,57,2
118,58,3
118,59,3
118,60,3
118,61,3
118,63,3
118,64,2
118,66,5
118,67,3
118,68,3
118,69,2
118,71,4
118,75,3
118,76,5
118,77,4
118,78,4
118,79,4
118,80,3
118,100,7
118,101,7
118,102,7
118,103,7
118,104,7
118,105,7
118,106,7
118,107,7
118,108,3
118,109,2
118,116,7
118,117,7
118,118,7
118,119,7
118,120,7
118,121,7
118,122,7
118,123,7
118,124,7
118,125,7
118,126,7
118,127,7
119,53,3
119,54,4
119,55,4
119,57,2
119,58,3
119,60,2
119,61,2
119,62,3
119,65,1
119,66,2
119,68,4
119,69,4
119,71,4
119,72,5
119,75,3
119,78,4
119,79,4
119,80,3
119,100,6
119,101,7
119,102,7
119,103,7
119,104,7
119,105,7
119,106,7
119,107,6
119,108,5
119,109,4
119,114,4
119,115,6
119,116,7
119,117,7
119,118,7
119,119,7
119,120,7
119,121,7
119,122,6
119,123,7
119,124,7
119,125,7
119,126,7
119,127,7
120,51,2
120,53,4
120,54,4
120,55,3
120,56,2
120,57,2
120,58,3
120,59,3
120,60,2
120,63,3
120,65,2
120,66,3
120,67,2
120,68,4
120,69,3
120,70,2
120,71,3
120,72,4
120,75,3
120,76,3
120,77,4
120,78,4
120,79,4
120,80,4
120,81,3
120,100,7
120,101,7
120,102,7
120,103,7
120,104,7
120,105,7
120,106,7
120,107,7
120,108,6
120,109,6
120,110,5
120,112,4
120,114,7
120,115,7
120,116,7
120,117,7
120,118,7
120,119,7
120,120,7
120,121,6
120,122,6
120,123,7
120,124,7
120,125,7
120,126,7
120,127,7
121,52,4
121,54,3
121,55,2
121,59,3
121,60,3
121,61,3
121,62,2
121,63,1
121,64,1
121,65,2
121,68,2
121,69,3
121,70,3
121,71,3
121,72,3
121,73,4
121,75,3
121,76,4
121,77,4
121,78,4
121,79,4
121,80,4
121,81,3
121,100,7
121,101,7
121,102,7
121,103,7
121,104,7
121,105,7
121,106,7
121,107,7
121,108,7
121,109,7
121,110,7
121,111,6
121,112,7
121,113,7
121,114,7
121,115,8
121,116,7
121,117,7
121,118,7
121,119,7
121,120,7
121,121,7
121,122,7
121,123,8
121,124,7
121,125,7
121,126,7
121,127,7
122,53,2
122,54,3
122,55,3
122,58,3
122,59,3
122,60,2
122,61,3
122,62,0
122,63,1
122,64,2
122,68,2
122,69,1
122,70,3
122,72,3
122,73,4
122,75,4
122,76,4
122,77,5
122,78,4
122,79,4
122,80,4
122,81,3
122,82,2
122,98,4
122,99,7
122,100,7
122,101,7
122,102,7
122,103,7
122,104,7
122,105,7
122,106,7
122,107,7
122,108,7
122,109,7
122,110,7
122,111,7
122,112,7
122,113,7
122,114,7
122,115,7
122,116,7
122,117,7
122,118,7
122,119,7
122,120,7
122,121,7
122,123,7
122,124,7
122,125,6
123,51,2
123,55,3
123,56,4
123,58,2
123,59,3
123,60,2
123,61,3
123,62,1
123,63,2
123,64,3
123,65,3
123,66,3
123,69,2
123,72,4
123,73,4
123,74,3
123,76,4
123,77,4
123,78,4
123,79,4
123,80,4
123,81,3
123,82,4
123,83,3
123,98,5
123,100,7
123,101,7
123,102,7
123,103,8
123,104,7
123,105,8
123,106,7
123,107,7
123,108,7
123,109,7
123,110,7
123,111,7
123,112,7
123,113,7
123,114,7
123,115,7
123,116,7
123,117,7
123,118,7
123,119,7
123,120,7
123,121,5
123,123,8
123,124,6
124,53,3
124,55,2
124,56,4
124,58,1
124,59,1
124,60,3
124,61,3
124,62,3
124,65,3
124,66,3
124,67,2
124,70,2
124,72,3
124,73,4
124,76,3
124,77,2
124,78,3
124,79,3
124,80,4
124,81,3
124,82,3
124,83,2
124,98,6
124,99,7
124,100,6
124,102,7
124,103,7
124,104,7
124,105,7
124,106,7
124,107,7
124,108,7
124,109,7
124,110,7
124,111,7
124,112,7
124,113,7
124,114,7
124,115,7
124,116,7
124,117,7
124,118,7
124,119,7
124,120,6
124,121,4
124,122,6
124,123,6
124,124,5
124,125,4
124,126,4
124,127,6
125,2,2
125,55,2
125,57,3
125,58,3
125,59,1
125,60,1
125,61,2
125,62,3
125,63,3
125,65,3
125,66,3
125,67,3
125,68,3
125,69,1
125,71,2
125,73,3
125,74,2
125,75,1
125,79,3
125,80,3
125,81,3
125,82,3
125,83,3
125,84,2
125,98,6
125,99,7
125,100,7
125,101,7
125,102,7
125,103,7
125,104,7
125,105,7
125,106,7
125,107,7
125,108,7
125,109,7
125,110,7
125,111,7
125,112,7
125,113,5
125,114,7
125,115,7
125,116,7
125,117,7
125,118,8
125,119,5
125,122,6
125,123,7
125,124,5
125,125,5
125,126,7
125,127,7
126,41,3
126,52,2
126,55,2
126,57,2
126,58,3
126,59,2
126,60,2
126,62,3
126,63,3
126,65,3
126,66,3
126,67,3
126,68,3
126,70,3
126,71,3
126,72,3
126,75,2
126,78,3
126,79,3
126,80,4
126,81,3
126,82,3
126,83,3
126,84,4
126,85,2
126,99,7
126,100,7
126,101,7
126,102,7
126,103,7
126,104,7
126,105,7
126,106,7
126,107,7
126,108,7
126,109,7
126,110,7
126,111,7
126,112,6
126,113,5
126,115,7
126,117,7
126,118,4
126,123,7
126,124,6
126,125,6
126,126,7
126,127,7
127,52,2
127,55,1
127,56,1
127,58,2
127,59,3
127,60,3
127,62,3
127,63,3
127,64,3
127,65,4
127,66,3
127,67,3
127,68,3
127,69,3
127,70,3
127,71,3
127,72,3
127,73,3
127,76,0
127,79,3
127,80,4
127,81,3
127,82,3
127,83,3
127,84,3
127,85,4
127,86,3
127,99,4
127,100,3
127,102,7
127,103,7
127,104,7
127,105,7
127,106,8
127,107,7
127,108,7
127,109,8
127,110,7
127,111,7
127,112,6
127,113,6
127,114,7
127,115,7
127,116,7
127,117,6
127,118,4
127,122,6
127,123,7
127,124,7
127,125,6
127,126,7
127,127,7
