x,y,pressures
23,71,1
23,72,1
23,102,1
23,103,3
23,104,3
23,105,1
23,113,0
23,117,2
23,123,3
23,124,4
23,125,3
23,126,2
23,127,3
24,62,3
24,63,3
24,65,3
24,67,3
24,68,3
24,69,2
24,70,2
24,71,1
24,72,2
24,101,1
24,102,2
24,103,3
24,104,1
24,109,0
24,117,2
24,118,2
24,121,2
24,124,3
24,127,3
25,51,1
25,64,2
25,67,4
25,68,4
25,69,4
25,70,3
25,71,2
25,73,1
25,74,0
25,75,1
25,102,1
25,103,1
25,114,0
25,122,2
25,126,1
26,59,1
26,63,1
26,64,3
26,65,2
26,66,1
26,68,2
26,69,0
26,70,1
26,71,1
26,72,1
26,74,1
26,75,1
26,98,1
26,99,1
26,109,0
26,111,1
26,121,1
27,55,0
27,65,3
27,66,3
27,67,1
27,68,1
27,72,1
27,73,1
27,75,1
27,93,1
27,95,1
27,96,1
27,103,0
27,110,1
27,118,1
27,119,1
27,120,2
27,121,0
27,122,2
27,125,0
27,126,0
27,127,0
28,67,1
28,68,1
28,76,1
28,77,1
28,93,3
28,94,2
28,95,2
28,98,0
28,104,0
28,111,0
28,112,1
28,114,0
28,117,0
28,121,1
28,122,1
28,123,2
28,124,1
28,127,0
29,70,1
29,76,1
29,77,2
29,83,1
29,87,1
29,92,3
29,93,2
29,94,1
29,95,0
29,97,1
29,98,1
29,110,1
29,111,2
29,113,1
29,114,1
29,115,1
29,118,1
29,119,3
29,120,1
29,121,1
29,122,1
29,123,1
29,124,2
29,125,0
29,127,0
30,64,1
30,73,1
30,77,2
30,78,1
30,86,1
30,88,1
30,89,0
30,91,1
30,92,2
30,97,1
30,103,1
30,110,1
30,111,1
30,113,1
30,116,1
30,117,2
30,118,2
30,119,3
30,120,1
30,122,1
30,123,1
30,124,1
30,125,0
30,126,1
30,127,2
31,61,1
31,64,2
31,73,1
31,74,1
31,78,1
31,79,2
31,80,1
31,86,1
31,87,2
31,91,1
31,92,0
31,93,1
31,95,1
31,100,1
31,111,2
31,112,2
31,113,1
31,115,0
31,116,1
31,117,2
31,118,2
31,119,1
31,122,4
31,123,2
31,124,0
31,125,0
31,127,1
32,73,1
32,75,1
32,78,1
32,86,1
32,87,2
32,88,1
32,90,1
32,98,1
32,99,1
32,102,1
32,103,1
32,106,1
32,111,1
32,113,1
32,115,2
32,116,3
32,119,0
32,120,1
32,122,3
32,123,2
32,124,1
32,125,1
32,126,0
32,127,2
33,71,1
33,78,2
33,80,1
33,86,1
33,88,2
33,91,1
33,98,1
33,99,1
33,108,3
33,109,2
33,111,3
33,112,1
33,113,1
33,114,2
33,115,3
33,117,0
33,118,1
33,120,1
33,122,1
33,125,2
33,126,1
34,71,1
34,76,2
34,77,2
34,78,2
34,79,1
34,81,1
34,82,1
34,85,1
34,86,1
34,91,1
34,97,1
34,98,1
34,101,1
34,107,0
34,109,1
34,110,2
34,111,1
34,112,1
34,113,1
34,114,2
34,115,4
34,116,0
34,120,1
34,122,1
34,123,1
35,52,0
35,55,2
35,71,0
35,75,1
35,76,2
35,77,2
35,79,2
35,84,2
35,88,2
35,89,2
35,90,2
35,91,2
35,92,2
35,93,2
35,94,1
35,95,0
35,98,1
35,106,2
35,107,2
35,108,2
35,109,3
35,110,2
35,111,1
35,113,1
35,115,2
35,116,0
35,119,1
35,120,1
35,123,0
36,74,1
36,76,2
36,77,2
36,79,2
36,83,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,4
36,95,2
36,101,0
36,102,1
36,103,2
36,104,1
36,105,3
36,106,3
36,107,2
36,108,2
36,109,2
36,110,2
36,112,2
36,113,1
36,114,3
36,115,3
36,116,2
36,117,1
36,118,2
36,119,1
36,120,1
36,121,0
36,122,2
37,71,2
37,72,1
37,73,1
37,74,2
37,75,2
37,76,2
37,77,2
37,80,2
37,84,2
37,85,1
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,1
37,94,2
37,95,2
37,97,2
37,98,1
37,100,1
37,102,2
37,103,3
37,104,2
37,106,2
37,107,2
37,108,3
37,109,1
37,112,1
37,113,1
37,114,3
37,115,2
37,117,0
37,118,0
37,120,2
37,121,2
38,72,2
38,73,1
38,74,2
38,75,2
38,85,1
38,87,2
38,88,2
38,89,2
38,90,2
38,91,1
38,92,0
38,96,3
38,97,1
38,100,3
38,101,1
38,102,2
38,103,2
38,104,3
38,105,2
38,106,2
38,107,3
38,108,0
38,109,1
38,110,1
38,114,1
38,115,2
39,72,2
39,73,1
39,74,2
39,77,1
39,78,1
39,82,2
39,86,2
39,87,2
39,90,1
39,93,1
39,96,2
39,99,2
39,102,1
39,103,3
39,104,3
39,105,2
39,107,0
39,109,1
39,110,1
40,71,0
40,72,2
40,73,2
40,74,2
40,76,1
40,81,2
40,88,2
40,90,1
40,104,1
40,107,1
40,109,1
40,111,1
41,72,1
41,73,2
41,78,2
41,81,1
41,82,1
41,85,2
41,88,2
41,89,2
41,90,1
41,107,1
41,108,1
42,73,1
42,77,1
42,79,2
42,81,1
42,84,1
42,85,2
42,86,1
42,87,1
42,88,2
42,89,1
43,73,2
43,74,1
43,75,1
43,76,1
43,77,2
43,81,1
43,82,1
43,85,1
43,87,1
43,90,1
43,98,0
43,105,1
43,106,0
44,70,1
44,74,2
44,77,1
44,78,1
44,83,1
44,84,2
44,85,1
44,86,1
44,87,2
44,88,1
44,89,1
44,92,1
44,98,1
44,105,1
45,70,2
45,71,3
45,72,2
45,74,1
45,77,1
45,78,2
45,79,1
45,86,1
45,93,1
45,108,1
46,72,1
46,73,2
46,75,2
46,76,1
46,82,0
46,85,1
46,86,2
46,87,2
46,88,2
46,90,2
46,91,2
46,92,2
46,93,1
46,94,1
46,101,1
47,77,1
47,82,1
47,83,1
47,88,2
47,90,1
47,92,1
48,59,2
48,60,2
48,65,1
48,67,2
48,68,2
48,81,1
48,82,1
48,94,2
48,95,1
49,56,0
49,60,2
49,61,2
49,81,1
49,82,1
49,83,0
49,89,0
49,95,1
50,54,1
50,56,2
50,57,2
50,81,1
50,84,1
50,88,1
50,89,1
50,93,1
51,80,1
51,81,1
51,86,0
51,87,1
51,88,1
51,89,0
51,93,1
52,57,1
52,62,2
52,80,1
53,95,1
54,92,1
54,95,1
55,94,1
62,54,1
64,54,1
64,55,1
64,56,1
64,57,1
65,51,2
65,55,1
66,52,1
66,55,0
67,51,0
67,52,1
67,53,1
67,54,0
67,64,1
68,43,3
68,44,0
68,45,2
68,50,6
68,53,1
68,54,1
68,62,0
68,64,1
68,66,0
69,27,1
69,29,2
69,44,4
69,45,5
69,46,2
69,48,3
69,49,5
69,50,5
69,51,2
69,52,1
69,53,1
69,56,0
69,58,1
69,62,1
69,65,1
69,66,2
69,67,0
70,44,7
70,45,6
70,46,4
70,47,3
70,48,3
70,49,2
70,50,6
70,52,2
70,53,2
70,62,1
71,33,4
71,43,3
71,44,3
71,46,3
71,47,2
71,48,2
71,49,4
71,50,0
71,51,1
71,52,1
71,57,1
71,58,1
71,59,1
71,60,1
71,61,1
71,62,1
71,64,0
71,67,1
72,19,3
72,45,3
72,46,4
72,47,3
72,50,2
72,51,3
72,52,1
72,60,1
72,62,1
72,63,1
72,65,1
72,68,1
73,12,3
73,46,4
73,47,1
73,50,2
73,52,2
73,53,0
73,54,1
73,56,1
73,60,1
73,61,0
73,62,0
73,64,1
73,65,1
73,78,1
74,45,3
74,46,4
74,47,2
74,48,3
74,49,4
74,50,1
74,51,2
74,52,2
74,53,1
74,55,1
74,59,1
74,60,1
74,61,1
74,63,0
74,65,1
74,72,0
74,73,1
75,45,5
75,47,6
75,48,4
75,52,1
75,63,1
75,65,1
75,72,1
75,73,1
75,75,1
75,77,1
76,25,6
76,26,5
76,31,3
76,43,2
76,47,2
76,48,2
76,49,0
76,50,3
76,52,3
76,53,3
76,55,2
76,57,1
76,60,1
76,62,0
76,65,1
76,72,0
76,74,1
76,75,1
76,78,1
77,25,6
77,43,4
77,44,4
77,45,2
77,46,1
77,48,1
77,50,2
77,51,2
77,54,1
77,55,1
77,56,1
77,60,1
77,68,2
77,72,0
78,43,3
78,44,2
78,45,5
78,46,5
78,47,4
78,50,3
78,54,2
78,58,2
78,59,1
78,66,1
78,72,1
79,10,3
79,41,4
79,45,4
79,46,6
79,54,2
79,55,2
79,56,1
79,57,1
79,58,2
79,59,2
79,66,2
79,67,1
79,70,1
79,71,1
80,8,3
80,10,5
80,41,4
80,43,5
80,44,4
80,45,5
80,46,2
80,47,2
80,56,1
80,58,2
80,61,2
80,62,3
80,63,3
80,64,1
80,65,1
80,66,1
80,67,1
80,68,1
80,69,1
80,70,1
80,71,1
80,72,1
80,73,1
81,7,5
81,8,5
81,9,6
81,10,5
81,11,5
81,19,5
81,27,6
81,40,3
81,41,3
81,42,2
81,44,3
81,45,6
81,46,3
81,51,1
81,55,0
81,56,1
81,58,1
81,61,2
81,62,3
81,63,2
81,64,2
81,68,1
81,69,1
81,70,1
81,71,1
81,74,1
81,80,0
82,7,5
82,8,6
82,9,6
82,10,5
82,11,4
82,12,4
82,18,5
82,40,3
82,41,1
82,42,2
82,44,2
82,45,1
82,54,1
82,57,2
82,62,2
82,63,2
82,64,1
82,65,1
82,70,1
82,75,1
82,76,1
83,0,3
83,1,5
83,7,6
83,8,7
83,9,7
83,10,5
83,11,4
83,12,4
83,18,6
83,19,5
83,20,7
83,27,5
83,38,5
83,40,2
83,42,1
83,43,2
83,44,0
83,49,1
83,52,1
83,53,2
83,54,1
83,58,1
83,59,1
83,71,1
83,73,0
83,76,1
83,78,0
83,125,1
83,126,1
84,0,2
84,1,5
84,2,3
84,3,4
84,5,5
84,7,6
84,8,6
84,11,5
84,12,4
84,14,2
84,15,4
84,18,5
84,19,5
84,20,5
84,23,7
84,24,6
84,25,5
84,26,6
84,27,4
84,28,5
84,41,2
84,42,2
84,46,2
84,51,2
84,53,1
84,54,1
84,58,1
84,66,2
84,72,1
84,78,1
84,85,0
84,86,0
84,126,1
85,0,5
85,1,4
85,2,4
85,3,5
85,4,5
85,5,6
85,6,6
85,7,6
85,8,4
85,11,5
85,12,4
85,14,3
85,17,5
85,18,5
85,19,4
85,20,5
85,21,6
85,22,7
85,23,7
85,24,7
85,25,7
85,27,4
85,28,5
85,41,1
85,43,1
85,44,3
85,45,1
85,46,2
85,53,1
85,61,2
85,66,0
85,72,1
85,78,1
85,83,2
85,86,1
85,127,1
86,0,5
86,1,6
86,2,7
86,3,7
86,4,7
86,5,7
86,6,6
86,7,6
86,8,6
86,9,5
86,12,5
86,13,4
86,14,3
86,17,5
86,19,4
86,20,6
86,22,7
86,23,8
86,24,6
86,25,6
86,27,4
86,28,5
86,29,4
86,33,3
86,37,1
86,43,3
86,44,3
86,50,1
86,51,1
86,53,1
86,59,3
86,75,2
86,80,2
86,122,0
87,0,6
87,1,6
87,2,6
87,3,8
87,4,6
87,5,7
87,6,6
87,7,6
87,8,5
87,9,5
87,10,5
87,12,5
87,13,4
87,18,5
87,19,5
87,21,7
87,22,7
87,23,8
87,26,6
87,27,7
87,29,5
87,32,3
87,34,2
87,36,3
87,37,3
87,38,3
87,39,3
87,41,1
87,42,1
87,43,1
87,44,3
87,45,2
87,47,2
87,49,5
87,50,2
87,52,1
87,53,1
87,60,2
87,67,2
87,71,4
87,85,2
87,86,1
87,87,3
88,0,6
88,1,7
88,2,7
88,3,8
88,4,6
88,5,6
88,6,6
88,7,6
88,8,6
88,9,5
88,10,4
88,12,4
88,17,5
88,18,4
88,19,5
88,21,6
88,22,6
88,23,4
88,24,5
88,25,7
88,26,7
88,29,5
88,30,5
88,31,6
88,32,6
88,34,5
88,35,5
88,36,6
88,37,4
88,38,4
88,39,3
88,41,2
88,42,1
88,44,2
88,46,4
88,47,5
88,48,5
88,49,5
88,50,2
88,51,1
88,53,0
88,54,1
88,55,2
88,58,1
88,59,1
88,62,1
88,66,4
88,70,2
88,71,1
88,75,2
88,77,1
88,84,4
88,86,3
88,88,1
88,123,1
89,1,7
89,2,8
89,3,7
89,4,7
89,5,7
89,6,7
89,7,6
89,8,6
89,9,5
89,10,3
89,12,5
89,13,4
89,17,7
89,18,6
89,19,7
89,20,6
89,21,5
89,23,7
89,24,7
89,25,6
89,26,5
89,27,5
89,29,4
89,30,7
89,31,6
89,32,4
89,33,6
89,34,6
89,35,6
89,36,6
89,37,4
89,38,4
89,39,3
89,40,2
89,41,1
89,42,1
89,43,1
89,46,2
89,47,4
89,49,4
89,50,3
89,52,1
89,53,1
89,57,3
89,58,3
89,62,1
89,68,4
89,69,3
89,70,2
89,71,2
89,76,1
89,85,4
89,86,4
89,90,0
89,122,1
90,0,8
90,1,8
90,2,7
90,3,8
90,4,6
90,5,7
90,6,7
90,7,7
90,8,6
90,9,5
90,10,5
90,11,4
90,12,4
90,13,4
90,17,6
90,18,6
90,20,6
90,21,5
90,22,7
90,23,7
90,26,6
90,27,6
90,30,5
90,31,5
90,32,4
90,33,5
90,34,4
90,35,4
90,36,4
90,40,1
90,42,3
90,43,2
90,45,2
90,46,3
90,47,3
90,48,3
90,49,2
90,50,1
90,51,1
90,57,1
90,62,1
90,69,4
90,84,2
90,85,1
90,86,2
90,87,4
90,88,2
90,116,0
90,123,0
91,0,8
91,1,8
91,2,7
91,3,6
91,4,6
91,5,7
91,6,8
91,7,7
91,8,7
91,9,7
91,10,5
91,12,5
91,13,4
91,17,5
91,19,7
91,20,6
91,21,7
91,26,7
91,27,6
91,28,4
91,31,6
91,32,3
91,35,3
91,36,0
91,38,2
91,39,4
91,40,0
91,42,3
91,44,1
91,45,1
91,46,4
91,47,4
91,48,5
91,49,1
91,57,2
91,62,3
91,65,3
91,66,4
91,81,2
91,85,2
91,86,3
91,114,0
91,115,1
92,0,8
92,1,8
92,2,8
92,3,8
92,4,7
92,5,7
92,6,6
92,8,6
92,9,4
92,10,5
92,14,4
92,16,5
92,17,6
92,18,7
92,19,6
92,20,5
92,21,6
92,22,5
92,23,5
92,24,7
92,25,5
92,26,5
92,28,5
92,29,5
92,30,5
92,31,5
92,32,3
92,34,2
92,37,5
92,38,2
92,40,1
92,42,3
92,44,3
92,47,5
92,48,4
92,49,2
92,50,2
92,51,1
92,56,1
92,60,1
92,67,3
92,85,1
92,116,1
93,0,8
93,1,7
93,2,8
93,3,7
93,4,7
93,5,6
93,6,6
93,7,6
93,8,7
93,9,4
93,10,4
93,14,4
93,15,6
93,16,6
93,17,5
93,18,5
93,19,5
93,20,6
93,21,7
93,22,6
93,24,7
93,25,6
93,26,4
93,27,3
93,28,8
93,29,8
93,30,8
93,31,7
93,32,3
93,33,3
93,34,3
93,36,5
93,38,1
93,42,1
93,44,4
93,46,4
93,47,3
93,50,0
93,51,1
93,54,2
93,55,2
93,59,1
93,63,1
93,64,3
93,65,2
93,66,2
93,67,3
93,85,1
94,0,8
94,1,7
94,2,7
94,3,7
94,4,5
94,6,6
94,7,6
94,8,7
94,9,4
94,10,5
94,14,5
94,15,4
94,16,4
94,17,5
94,18,4
94,22,5
94,26,5
94,28,8
94,29,8
94,30,8
94,31,7
94,32,6
94,33,5
94,34,4
94,36,4
94,37,5
94,38,4
94,39,3
94,40,1
94,43,2
94,45,3
94,46,3
94,50,2
94,55,2
94,56,2
94,66,3
94,73,1
94,74,2
94,79,2
94,80,2
94,84,2
94,85,1
94,88,3
94,91,1
94,122,1
95,0,7
95,1,7
95,2,7
95,3,4
95,8,5
95,9,5
95,13,4
95,14,4
95,15,3
95,16,4
95,21,7
95,22,5
95,27,5
95,28,8
95,29,8
95,31,8
95,32,8
95,33,5
95,34,4
95,35,6
95,36,3
95,37,3
95,38,1
95,40,1
95,43,1
95,44,3
95,49,2
95,50,2
95,55,2
95,58,2
95,62,1
95,67,2
95,77,1
95,80,2
95,83,3
95,84,2
95,92,1
95,95,0
95,96,0
96,0,7
96,1,8
96,2,6
96,3,5
96,13,5
96,14,5
96,15,4
96,16,4
96,17,3
96,22,5
96,23,5
96,26,5
96,28,6
96,29,6
96,32,5
96,33,3
96,34,5
96,35,2
96,37,5
96,38,2
96,39,0
96,43,4
96,44,2
96,50,2
96,54,3
96,55,4
96,58,2
96,62,2
96,64,1
96,66,1
96,67,1
96,81,2
96,82,2
96,83,2
96,84,0
96,94,0
96,95,1
96,96,1
97,0,8
97,1,7
97,2,5
97,5,5
97,13,5
97,14,5
97,15,5
97,16,6
97,17,4
97,18,3
97,19,1
97,22,8
97,23,8
97,25,7
97,26,5
97,28,4
97,29,3
97,31,5
97,33,2
97,34,3
97,35,4
97,36,4
97,39,2
97,47,2
97,49,2
97,50,2
97,54,1
97,58,1
97,62,3
97,63,1
97,82,2
97,83,2
97,84,3
97,93,1
97,95,1
97,96,2
97,97,3
97,98,1
97,127,0
98,0,6
98,1,6
98,2,6
98,3,5
98,5,5
98,6,6
98,7,4
98,11,5
98,12,5
98,13,6
98,16,6
98,17,4
98,18,3
98,19,3
98,20,6
98,21,8
98,22,8
98,23,8
98,24,7
98,25,6
98,26,4
98,27,5
98,28,5
98,30,4
98,31,2
98,33,2
98,34,2
98,35,1
98,36,3
98,41,2
98,43,2
98,47,1
98,48,2
98,49,2
98,53,0
98,54,2
98,55,2
98,56,1
98,59,2
98,61,4
98,62,3
98,63,3
98,65,1
98,79,2
98,83,2
98,85,3
98,86,3
98,87,3
98,90,1
98,91,1
98,92,0
98,93,0
98,94,1
98,96,2
98,97,2
98,98,2
98,99,0
98,100,2
98,101,1
98,122,1
98,127,2
99,0,8
99,1,7
99,2,4
99,3,7
99,4,6
99,5,6
99,6,5
99,7,4
99,11,5
99,12,4
99,14,6
99,15,6
99,16,5
99,18,6
99,19,7
99,20,6
99,22,7
99,23,8
99,24,7
99,25,7
99,26,6
99,27,6
99,30,3
99,32,6
99,33,6
99,34,5
99,35,5
99,36,5
99,39,2
99,40,1
99,41,2
99,42,2
99,43,3
99,47,2
99,48,3
99,49,2
99,51,2
99,55,1
99,61,5
99,64,2
99,73,3
99,83,1
99,84,2
99,85,3
99,86,3
99,87,2
99,88,3
99,89,3
99,90,3
99,92,1
99,93,1
99,94,1
99,95,2
99,96,1
99,97,0
99,100,0
100,0,7
100,1,7
100,2,6
100,3,6
100,4,7
100,5,6
100,6,5
100,7,3
100,9,5
100,10,4
100,11,4
100,12,5
100,14,5
100,15,5
100,16,5
100,17,6
100,18,5
100,19,5
100,20,7
100,21,5
100,22,7
100,23,8
100,24,7
100,25,6
100,26,7
100,27,6
100,28,3
100,29,4
100,30,5
100,31,7
100,32,7
100,33,7
100,34,5
100,35,4
100,36,2
100,37,2
100,38,4
100,39,3
100,40,2
100,43,3
100,47,2
100,49,1
100,51,2
100,52,3
100,54,4
100,55,3
100,60,2
100,61,3
100,67,2
100,83,1
100,84,1
100,89,2
100,91,3
100,92,1
100,94,0
100,100,0
100,101,1
100,123,1
101,0,7
101,1,7
101,2,6
101,3,7
101,4,7
101,5,5
101,7,4
101,8,4
101,10,6
101,11,5
101,12,7
101,13,7
101,14,7
101,15,7
101,16,6
101,17,7
101,18,7
101,20,8
101,21,8
101,22,8
101,23,6
101,24,4
101,25,6
101,27,7
101,28,6
101,29,6
101,30,4
101,31,6
101,32,7
101,33,7
101,34,5
101,36,3
101,37,5
101,41,2
101,43,3
101,49,2
101,50,2
101,51,2
101,55,3
101,60,4
101,63,0
101,68,3
101,69,0
101,85,1
101,86,3
101,87,3
101,90,2
101,92,0
101,95,1
101,98,1
101,101,2
101,102,1
101,122,1
101,123,1
102,2,4
102,3,4
102,5,5
102,6,5
102,7,4
102,8,5
102,10,7
102,11,7
102,12,7
102,13,7
102,14,8
102,15,7
102,16,7
102,17,8
102,18,8
102,19,8
102,20,7
102,21,5
102,22,6
102,23,6
102,24,7
102,25,5
102,26,7
102,27,7
102,28,5
102,30,4
102,31,7
102,32,7
102,33,4
102,34,1
102,35,2
102,36,3
102,37,5
102,42,3
102,43,2
102,44,3
102,47,2
102,48,1
102,49,2
102,50,1
102,52,1
102,53,1
102,55,2
102,59,5
102,60,3
102,63,2
102,65,1
102,68,1
102,69,3
102,70,2
102,84,1
102,86,3
102,87,3
102,88,3
102,89,3
102,90,2
102,96,1
102,97,2
102,98,2
102,99,2
102,121,1
102,122,1
102,123,0
103,2,5
103,3,5
103,4,5
103,5,5
103,6,5
103,7,6
103,8,6
103,9,7
103,10,8
103,11,7
103,12,7
103,13,7
103,14,7
103,15,8
103,16,8
103,17,7
103,18,7
103,19,7
103,20,4
103,21,5
103,22,5
103,23,4
103,24,8
103,25,4
103,26,5
103,27,6
103,28,3
103,30,5
103,31,3
103,32,4
103,34,3
103,35,3
103,36,6
103,37,5
103,38,3
103,39,3
103,41,1
103,42,1
103,43,3
103,46,1
103,47,2
103,51,1
103,52,1
103,55,1
103,58,4
103,59,4
103,60,2
103,66,2
103,68,1
103,86,1
103,87,3
103,88,3
103,89,2
103,90,2
103,93,1
103,96,2
103,98,1
103,99,1
103,103,2
103,104,1
103,124,1
104,0,5
104,1,6
104,2,6
104,3,7
104,4,5
104,5,6
104,6,7
104,7,7
104,8,7
104,9,6
104,10,6
104,11,7
104,12,8
104,13,6
104,14,6
104,15,6
104,16,6
104,17,4
104,18,6
104,19,8
104,20,8
104,21,6
104,22,5
104,24,3
104,25,5
104,26,7
104,28,5
104,29,6
104,30,5
104,31,3
104,32,3
104,33,5
104,35,4
104,36,5
104,37,3
104,40,2
104,41,2
104,45,2
104,46,1
104,47,3
104,48,1
104,52,1
104,53,4
104,55,3
104,56,2
104,57,3
104,58,4
104,59,4
104,66,1
104,86,0
104,87,2
104,88,2
104,89,2
104,90,1
104,93,0
104,94,1
104,95,0
104,99,1
104,100,2
104,101,3
104,102,1
104,103,1
105,0,8
105,1,7
105,2,5
105,3,5
105,6,8
105,7,6
105,8,5
105,9,5
105,10,7
105,11,7
105,12,5
105,13,4
105,14,8
105,15,7
105,16,7
105,17,7
105,18,6
105,19,6
105,20,6
105,21,6
105,22,4
105,23,6
105,26,4
105,28,4
105,29,6
105,30,6
105,31,5
105,32,3
105,33,0
105,34,4
105,36,6
105,37,4
105,38,2
105,39,3
105,40,4
105,41,2
105,42,2
105,43,3
105,45,3
105,46,3
105,50,1
105,52,2
105,55,4
105,56,4
105,57,2
105,58,4
105,65,2
105,68,2
105,69,2
105,87,1
105,88,3
105,89,2
105,91,2
105,92,1
105,93,1
105,97,1
105,100,0
105,104,1
105,105,1
106,0,7
106,1,8
106,2,6
106,3,5
106,4,6
106,5,6
106,7,4
106,8,8
106,9,8
106,10,7
106,11,5
106,13,8
106,14,7
106,15,7
106,16,7
106,17,5
106,18,4
106,20,6
106,22,6
106,23,6
106,24,6
106,25,6
106,26,5
106,27,5
106,28,7
106,29,4
106,30,6
106,31,6
106,32,4
106,33,4
106,34,0
106,35,4
106,37,4
106,40,3
106,42,2
106,43,3
106,45,2
106,47,3
106,48,2
106,55,3
106,56,2
106,57,3
106,71,2
106,81,1
106,82,1
106,85,1
106,86,1
106,87,1
106,88,2
106,89,3
106,90,4
106,91,1
106,92,1
106,93,3
106,94,1
106,95,1
106,96,3
106,99,2
106,100,1
106,101,1
106,102,1
106,103,2
106,104,1
106,105,1
106,106,0
107,0,7
107,1,7
107,2,7
107,3,7
107,4,5
107,5,5
107,6,6
107,7,7
107,8,7
107,9,8
107,10,7
107,11,6
107,12,7
107,13,6
107,14,7
107,15,6
107,16,5
107,17,5
107,19,6
107,20,4
107,22,5
107,23,4
107,24,3
107,25,4
107,26,6
107,27,7
107,28,7
107,29,6
107,30,4
107,31,4
107,32,5
107,33,3
107,34,2
107,36,4
107,37,6
107,39,1
107,40,3
107,45,2
107,46,3
107,47,5
107,49,2
107,51,2
107,52,0
107,53,3
107,55,4
107,56,2
107,60,2
107,65,2
107,67,2
107,71,3
107,78,0
107,82,1
107,85,2
107,86,2
107,87,2
107,88,0
107,89,4
107,90,4
107,91,3
107,92,2
107,94,1
107,96,0
107,100,2
107,101,2
107,104,1
107,105,1
108,0,7
108,1,7
108,2,7
108,3,7
108,4,7
108,5,6
108,6,6
108,7,6
108,8,8
108,9,7
108,10,7
108,11,5
108,12,8
108,13,6
108,14,6
108,15,6
108,16,4
108,17,5
108,19,5
108,21,3
108,22,5
108,23,4
108,24,3
108,25,5
108,26,7
108,27,6
108,28,6
108,29,6
108,30,5
108,31,3
108,32,5
108,34,4
108,35,5
108,36,3
108,37,3
108,39,2
108,42,3
108,44,2
108,45,2
108,46,5
108,47,3
108,48,2
108,49,2
108,55,2
108,59,3
108,60,3
108,65,3
108,67,1
108,68,2
108,80,1
108,82,3
108,85,3
108,86,3
108,87,1
108,88,1
108,89,4
108,90,4
108,91,3
108,92,0
108,98,1
108,99,1
108,100,1
108,102,2
108,103,4
108,104,2
108,105,0
108,108,1
108,126,1
109,0,7
109,1,7
109,2,7
109,3,8
109,4,7
109,5,7
109,6,7
109,7,7
109,8,8
109,9,8
109,10,7
109,11,6
109,12,7
109,13,7
109,14,8
109,15,7
109,16,6
109,17,3
109,18,3
109,19,6
109,20,5
