x,y,pressures
7,35,0
7,39,1
7,42,0
7,48,1
7,49,1
7,57,0
8,7,1
8,8,1
8,9,2
8,10,2
8,11,1
8,12,2
8,13,2
8,22,1
8,23,1
8,24,2
8,27,1
8,28,1
8,29,1
8,30,0
8,41,0
8,42,1
8,45,0
8,47,0
8,49,0
8,54,1
8,57,0
8,58,0
9,7,0
9,10,2
9,11,1
9,12,2
9,13,1
9,20,2
9,22,2
9,26,1
9,30,2
9,36,0
9,37,0
9,44,0
9,45,1
9,49,2
9,52,0
9,53,3
10,7,0
10,8,0
10,9,1
10,10,0
10,12,2
10,13,2
10,14,4
10,22,1
10,24,2
10,25,1
10,28,2
10,29,3
10,34,0
10,36,0
10,37,1
10,38,1
10,39,0
10,42,0
10,44,0
10,50,1
10,53,1
10,54,0
11,8,0
11,9,1
11,10,1
11,11,0
11,12,1
11,13,1
11,14,2
11,19,1
11,20,1
11,22,1
11,23,1
11,28,1
11,37,1
11,38,0
11,51,0
11,52,0
11,53,1
11,60,0
12,5,1
12,9,1
12,12,1
12,14,1
12,16,2
12,39,1
12,40,0
12,41,1
12,42,1
12,49,1
12,50,0
12,51,1
12,52,1
12,53,1
12,54,1
12,55,2
12,57,1
12,61,0
13,10,0
13,11,1
13,12,1
13,13,2
13,14,1
13,19,2
13,20,2
13,24,1
13,36,0
13,38,0
13,39,0
13,41,0
13,42,2
13,51,1
13,52,0
13,54,0
13,55,2
13,56,2
14,8,0
14,11,0
14,12,0
14,14,1
14,15,2
14,16,1
14,20,2
14,21,2
14,23,2
14,24,1
14,38,1
14,39,0
14,42,1
14,43,1
14,50,1
14,51,2
14,52,0
14,53,0
14,54,2
14,56,1
15,8,2
15,9,1
15,10,1
15,11,1
15,12,2
15,13,2
15,14,1
15,16,1
15,20,0
15,21,3
15,22,1
15,23,2
15,24,1
15,31,0
15,40,1
15,41,1
15,42,1
15,45,0
15,51,1
15,52,0
15,53,0
15,54,1
15,55,1
16,8,1
16,9,1
16,11,1
16,12,3
16,13,3
16,14,2
16,22,1
16,23,1
16,24,2
16,25,0
16,29,0
16,30,0
16,31,0
16,41,0
16,53,0
16,54,1
16,55,1
16,56,0
17,8,2
17,9,2
17,10,1
17,11,2
17,12,2
17,13,1
17,15,0
17,16,0
17,22,2
17,23,2
17,24,1
17,28,0
17,30,0
17,53,1
17,54,0
17,55,1
17,56,0
17,57,1
18,9,2
18,10,2
18,11,1
18,12,2
18,13,1
18,16,0
18,22,2
18,23,1
18,24,1
18,33,0
18,52,1
18,53,1
18,54,0
18,56,0
18,57,1
19,10,1
19,11,1
19,12,3
19,14,2
19,15,1
19,23,1
19,24,3
19,30,1
19,33,1
19,52,1
19,53,1
19,54,1
19,55,1
19,57,0
20,10,1
20,11,0
20,12,1
20,13,1
20,14,1
20,20,1
20,24,1
20,31,1
20,52,3
20,53,2
21,19,0
21,52,1
22,54,0
23,45,0
23,50,0
23,51,2
23,52,2
23,54,0
24,4,0
24,5,1
24,7,1
24,45,0
24,50,0
25,4,1
25,5,1
25,52,2
25,53,3
25,54,2
26,5,0
26,6,1
26,27,1
26,52,0
26,53,1
27,44,2
27,48,2
27,49,1
27,50,2
27,53,0
27,54,0
28,41,0
28,43,0
28,44,1
28,48,1
28,49,1
28,51,1
28,53,2
29,42,2
29,43,1
29,48,4
29,49,2
29,50,2
29,51,0
29,52,2
30,0,0
30,48,2
30,49,2
30,50,3
30,52,2
30,54,0
30,55,0
31,0,1
31,1,0
31,22,0
31,42,0
31,48,2
31,49,2
31,50,2
31,51,1
31,53,1
31,54,1
32,2,0
32,7,0
32,9,1
32,21,0
32,41,0
32,43,1
32,44,1
32,49,3
32,51,1
32,52,1
32,53,0
32,54,1
32,55,1
33,20,0
33,38,0
33,41,0
33,42,2
33,43,1
33,44,2
33,45,2
33,46,1
33,50,1
33,51,1
33,52,1
33,53,2
33,54,2
33,55,1
34,4,0
34,5,0
34,43,1
34,45,2
34,46,0
34,47,0
34,50,1
34,51,1
34,52,3
34,53,2
34,54,2
34,55,2
35,6,0
35,39,1
35,40,0
35,50,0
35,52,1
35,53,0
35,54,2
35,55,2
35,57,0
36,8,0
36,51,0
36,52,1
36,53,1
36,54,2
36,55,4
36,56,1
37,10,0
37,40,0
37,51,1
37,52,0
37,53,0
37,54,0
37,56,2
38,1,0
38,3,0
38,7,1
38,8,0
38,9,0
38,56,2
38,57,0
38,58,0
39,41,0
39,56,0
39,58,2
40,6,1
40,7,0
40,12,1
40,57,2
40,58,1
41,11,0
41,55,1
41,56,1
41,58,2
41,59,0
42,12,0
42,14,0
42,15,0
42,44,0
42,51,0
42,56,1
42,58,1
42,59,2
43,12,0
43,13,0
43,14,1
43,44,1
43,45,0
43,48,0
43,49,2
43,50,1
43,51,2
43,57,0
43,58,0
44,13,0
44,15,0
44,41,0
44,42,0
44,43,0
44,45,2
44,49,3
44,53,0
44,54,0
44,60,1
45,39,0
45,42,0
45,44,1
45,48,1
45,49,1
45,50,2
45,54,3
45,59,0
45,60,1
46,39,0
46,40,1
46,41,1
46,43,1
46,45,1
46,46,0
46,53,1
46,54,3
46,55,2
46,59,0
46,60,1
47,30,0
47,39,1
47,40,1
47,52,1
47,54,1
47,55,1
47,56,2
47,57,0
47,61,1
48,30,0
48,33,0
48,43,0
48,51,0
48,52,1
48,55,1
49,33,0
49,34,1
49,37,1
49,38,1
49,40,0
49,49,1
49,50,1
49,51,2
49,52,1
49,58,1
49,59,0
49,60,2
49,61,1
50,36,0
50,38,1
50,39,1
50,40,1
50,50,1
50,51,2
50,52,1
50,54,1
50,55,1
50,56,0
50,58,1
50,61,1
51,36,1
51,37,0
51,38,1
51,39,1
51,40,1
51,49,2
51,50,2
51,52,0
51,54,1
51,55,1
51,56,0
52,38,1
52,39,1
52,40,1
52,41,0
52,48,1
52,49,1
52,52,2
52,55,1
53,37,2
53,38,1
53,39,1
53,40,1
53,41,0
53,42,1
53,48,1
53,49,1
53,50,1
53,51,4
54,16,1
54,40,1
54,41,1
54,42,1
54,43,1
54,48,0
54,49,1
54,50,2
55,18,0
55,21,0
55,23,0
55,25,1
55,26,1
55,28,0
55,33,0
55,39,1
55,40,1
55,41,1
55,43,0
55,44,0
55,60,1
55,61,1
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,29,1
56,59,0
56,60,1
56,61,2
57,30,0
57,41,0
57,42,1
57,43,0
57,60,0
58,26,0
58,27,0
58,41,1
58,59,0
58,60,0
59,19,0
59,20,0
59,23,0
59,60,1
60,27,0
60,28,1
60,47,1
60,48,1
60,49,1
60,60,0
60,61,1
61,40,0
61,45,0
61,46,0
61,47,0
61,60,1
61,61,0
62,40,1
62,41,0
62,42,1
62,43,1
62,44,0
62,47,0
62,59,0
63,45,0
63,60,1
64,37,0
64,60,1
64,61,0
65,27,1
65,36,1
65,61,1
65,62,0
66,36,0
66,61,1
67,60,1
67,61,2
67,62,0
72,59,1
74,59,2
75,59,1
76,61,1
77,60,0
78,60,2
79,60,0
80,61,0
80,62,0
80,63,1
81,28,0
81,61,0
81,62,0
81,63,2
82,61,0
82,62,0
82,63,0
83,62,1
84,66,1
84,67,0
85,64,2
85,65,1
85,67,0
86,64,1
86,67,0
88,66,0
88,72,0
89,66,0
89,67,0
89,68,1
90,62,0
90,67,1
90,68,1
90,69,0
91,61,1
91,64,1
91,66,1
91,67,1
91,68,0
91,69,0
92,63,0
92,66,0
92,68,0
93,62,0
93,63,0
93,65,0
93,66,0
94,63,0
94,64,0
94,68,0
