x,y,pressures
0,4,2
0,6,1
0,10,1
0,13,2
0,14,3
0,15,3
0,16,5
0,17,3
0,25,4
0,26,5
0,27,5
0,28,3
0,29,1
0,31,4
0,32,3
0,73,4
0,74,4
0,78,2
0,79,2
0,80,3
0,82,1
0,83,4
0,85,3
0,86,3
0,87,2
0,88,2
0,89,3
0,90,3
0,93,2
0,94,3
0,96,2
0,97,2
0,99,2
0,101,1
0,102,4
0,104,3
0,105,3
0,108,3
0,109,4
0,111,6
0,112,3
0,115,3
0,116,2
0,118,3
0,121,2
0,122,5
0,123,6
0,127,5
1,7,1
1,8,1
1,15,4
1,16,5
1,17,6
1,18,3
1,19,2
1,21,3
1,22,4
1,23,1
1,25,5
1,26,5
1,27,5
1,28,2
1,29,3
1,30,6
1,31,6
1,73,5
1,74,4
1,75,2
1,77,3
1,78,0
1,80,1
1,82,1
1,83,2
1,84,2
1,85,6
1,86,4
1,87,3
1,89,4
1,90,2
1,95,4
1,96,2
1,97,2
1,101,3
1,103,3
1,104,4
1,107,3
1,108,4
1,109,5
1,111,5
1,112,3
1,113,2
1,115,3
1,116,4
1,117,3
1,118,4
1,119,2
1,121,3
1,123,2
1,124,3
1,126,1
2,0,4
2,1,2
2,9,1
2,10,2
2,15,7
2,16,4
2,17,5
2,18,4
2,19,3
2,20,3
2,22,6
2,23,4
2,24,3
2,26,2
2,28,2
2,29,5
2,30,6
2,31,6
2,73,4
2,74,4
2,75,2
2,77,0
2,78,0
2,83,3
2,85,4
2,86,2
2,87,6
2,89,5
2,95,4
2,96,2
2,97,2
2,99,3
2,100,4
2,101,3
2,102,5
2,105,2
2,106,1
2,107,3
2,108,3
2,109,6
2,110,5
2,112,3
2,113,4
2,115,2
2,116,3
2,117,3
2,118,2
2,120,2
2,121,3
2,123,4
2,124,3
3,1,4
3,8,1
3,9,1
3,11,2
3,12,4
3,14,4
3,15,5
3,16,5
3,17,4
3,18,3
3,19,4
3,20,2
3,21,1
3,22,4
3,23,4
3,24,3
3,25,3
3,27,4
3,28,1
3,29,4
3,30,5
3,31,5
3,46,1
3,73,6
3,74,4
3,75,3
3,82,3
3,83,2
3,84,2
3,85,2
3,86,2
3,87,3
3,88,3
3,89,3
3,90,3
3,92,2
3,93,3
3,94,4
3,95,5
3,97,2
3,98,2
3,99,3
3,100,2
3,102,6
3,103,2
3,105,3
3,107,3
3,108,3
3,109,4
3,110,2
3,112,3
3,113,3
3,114,3
3,115,3
3,116,2
3,117,1
3,118,2
3,119,3
3,122,1
4,1,5
4,8,1
4,11,2
4,12,3
4,13,2
4,15,2
4,16,0
4,17,1
4,18,2
4,19,3
4,21,2
4,22,3
4,23,4
4,24,4
4,25,1
4,26,3
4,27,2
4,28,1
4,29,4
4,30,6
4,31,6
4,46,1
4,73,5
4,74,4
4,75,4
4,81,2
4,84,2
4,86,6
4,87,6
4,89,2
4,90,2
4,92,2
4,95,4
4,97,5
4,98,3
4,101,3
4,102,4
4,103,3
4,104,2
4,108,2
4,110,3
4,113,2
4,114,3
4,115,3
4,117,2
4,118,3
4,119,3
4,120,5
4,121,2
4,122,2
4,123,3
4,124,3
5,0,1
5,1,3
5,7,2
5,8,4
5,10,0
5,13,1
5,15,2
5,18,2
5,19,3
5,20,3
5,21,4
5,22,4
5,23,3
5,24,4
5,26,2
5,27,3
5,30,4
5,68,2
5,72,5
5,73,6
5,74,5
5,75,3
5,80,1
5,81,5
5,82,3
5,84,3
5,85,3
5,86,5
5,87,6
5,88,2
5,89,3
5,90,3
5,94,2
5,96,4
5,98,3
5,101,3
5,102,3
5,103,5
5,104,3
5,106,3
5,107,3
5,108,3
5,109,3
5,110,3
5,116,2
5,117,1
5,119,2
5,120,3
5,121,2
5,122,3
5,123,3
5,124,3
5,126,2
6,0,4
6,1,4
6,8,4
6,10,1
6,12,1
6,14,1
6,16,4
6,17,3
6,20,1
6,21,4
6,22,4
6,23,4
6,24,3
6,26,2
6,29,3
6,30,5
6,31,5
6,62,2
6,63,3
6,65,3
6,66,4
6,67,3
6,68,3
6,72,6
6,73,7
6,74,7
6,75,3
6,77,2
6,79,3
6,80,0
6,81,5
6,82,5
6,83,3
6,84,3
6,85,2
6,86,6
6,87,6
6,88,4
6,90,3
6,92,1
6,93,3
6,94,3
6,95,4
6,96,2
6,98,2
6,100,2
6,103,5
6,104,2
6,105,2
6,108,2
6,109,3
6,110,4
6,111,5
6,112,4
6,113,3
6,114,4
6,116,2
6,117,2
6,118,2
6,119,3
6,120,3
6,121,4
6,122,5
6,123,4
6,124,3
6,125,4
6,126,3
6,127,2
7,0,5
7,1,2
7,6,3
7,7,3
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,3
7,18,2
7,20,1
7,22,3
7,23,3
7,24,4
7,30,1
7,31,3
7,62,4
7,63,5
7,65,3
7,66,3
7,67,4
7,68,3
7,69,3
7,71,6
7,73,5
7,74,6
7,78,3
7,79,2
7,80,3
7,82,5
7,83,2
7,84,2
7,85,4
7,87,7
7,88,6
7,90,2
7,91,3
7,92,2
7,93,3
7,94,3
7,95,4
7,96,3
7,97,4
7,98,3
7,99,3
7,100,2
7,101,3
7,103,3
7,104,3
7,105,2
7,106,2
7,108,3
7,109,2
7,110,2
7,113,2
7,114,5
7,115,4
7,116,2
7,117,2
