x,y,pressures
0,2,2
0,3,2
0,4,1
0,5,1
0,8,1
0,12,1
0,13,0
0,14,1
0,16,1
0,18,2
0,19,1
0,20,1
0,24,2
0,25,2
0,26,2
0,30,1
0,37,2
0,38,2
0,39,3
0,40,3
0,41,3
0,42,2
0,43,2
0,44,2
0,45,2
0,47,1
0,50,1
0,53,0
0,60,0
0,63,1
0,64,0
0,65,0
0,66,2
0,67,1
0,70,1
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,81,2
0,83,2
0,87,2
0,88,2
0,91,1
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,1
0,102,2
0,103,1
0,107,1
0,111,2
0,114,0
0,117,1
0,121,1
0,123,1
0,124,2
0,125,2
0,127,2
1,2,2
1,4,1
1,5,1
1,12,0
1,14,2
1,15,2
1,17,2
1,19,1
1,20,1
1,21,2
1,22,2
1,23,0
1,24,1
1,26,2
1,27,2
1,30,3
1,31,0
1,32,0
1,33,1
1,34,2
1,35,1
1,36,1
1,37,2
1,39,1
1,40,2
1,41,1
1,44,1
1,45,1
1,47,3
1,48,1
1,52,1
1,53,1
1,54,1
1,58,0
1,61,0
1,62,1
1,66,1
1,68,1
1,69,1
1,71,2
1,76,1
1,77,2
1,78,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,91,2
1,92,1
1,93,1
1,94,1
1,95,2
1,97,2
1,100,2
1,101,2
1,106,1
1,107,2
1,108,1
1,109,1
1,111,1
1,112,1
1,115,1
1,116,1
1,122,2
1,124,2
1,126,2
2,0,1
2,2,1
2,3,2
2,4,1
2,5,1
2,6,1
2,13,1
2,14,2
2,15,1
2,17,1
2,20,2
2,21,1
2,22,1
2,23,1
2,26,3
2,27,2
2,30,3
2,42,2
2,44,2
2,45,2
2,46,2
2,49,2
2,52,1
2,53,1
2,57,1
2,59,0
2,61,0
2,62,1
2,63,0
2,65,2
2,67,3
2,71,2
2,78,2
2,80,2
2,82,1
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,1
2,91,1
2,93,2
2,94,2
2,95,2
2,96,2
2,98,2
2,99,2
2,100,2
2,101,2
2,105,1
2,108,2
2,109,2
2,110,2
2,111,1
2,114,2
2,120,2
2,122,2
2,123,2
2,125,2
3,0,0
3,4,1
3,6,1
3,11,1
3,13,2
3,14,2
3,16,1
3,17,3
3,20,1
3,21,1
3,22,1
3,25,3
3,30,2
3,31,1
3,33,1
3,41,3
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,48,1
3,51,0
3,52,0
3,59,0
3,60,1
3,62,1
3,63,3
3,68,2
3,72,1
3,73,1
3,83,1
3,86,2
3,87,2
3,88,2
3,90,1
3,92,2
3,94,2
3,96,1
3,97,2
3,98,2
3,99,2
3,100,2
3,101,2
3,107,2
3,108,2
3,109,1
3,110,2
3,111,2
3,125,1
3,126,2
4,0,1
4,1,1
4,2,1
4,6,1
4,7,1
4,11,1
4,12,1
4,14,1
4,16,1
4,17,1
4,18,1
4,22,1
4,23,2
4,25,1
4,26,2
4,27,2
4,28,1
4,30,1
4,31,2
4,32,1
4,34,1
4,37,2
4,38,2
4,40,2
4,41,4
4,42,4
4,43,2
4,46,2
4,47,2
4,48,1
4,51,1
4,52,0
4,56,0
4,58,1
4,59,0
4,60,3
4,65,2
4,66,2
4,71,1
4,72,1
4,75,1
4,77,1
4,78,1
4,79,0
4,85,2
4,86,2
4,88,2
4,91,2
4,92,2
4,93,2
4,94,3
4,96,2
4,97,2
4,98,1
4,101,2
4,102,2
4,103,1
4,104,2
4,105,2
4,107,2
4,109,2
4,111,2
4,117,2
4,118,1
4,120,2
4,126,2
4,127,1
5,0,0
5,1,2
5,2,1
5,3,1
5,7,0
5,8,1
5,9,1
5,10,1
5,13,1
5,14,1
5,16,1
5,17,1
5,18,1
5,22,1
5,25,1
5,26,0
5,28,1
5,30,2
5,32,2
5,33,1
5,34,2
5,35,1
5,36,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,46,1
5,47,1
5,58,1
5,59,1
5,60,4
5,61,2
5,63,1
5,67,1
5,73,1
5,74,2
5,75,1
5,76,2
5,78,1
5,85,2
5,87,1
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,1
5,96,1
5,97,2
5,98,2
5,99,2
5,101,2
5,102,1
5,103,2
5,107,2
5,108,2
5,109,1
5,110,2
5,112,2
5,115,1
5,116,2
5,117,2
5,118,1
5,122,2
5,123,2
5,124,2
6,0,1
6,1,2
6,4,1
6,8,1
6,10,0
6,12,1
6,13,1
6,16,2
6,19,1
6,21,0
6,22,1
6,23,0
6,24,1
6,25,2
6,26,1
6,28,1
6,30,1
6,32,2
6,33,2
6,34,2
6,42,2
6,43,2
6,46,2
6,47,1
6,51,1
6,52,0
6,57,0
6,60,2
6,65,1
6,66,1
6,67,2
6,69,1
6,73,1
6,74,1
6,75,2
6,76,1
6,85,2
6,86,2
6,88,2
6,89,2
6,90,2
6,94,2
6,95,2
6,97,3
6,98,1
6,99,3
6,100,2
6,101,2
6,102,2
6,103,2
6,105,2
6,108,2
6,109,2
6,110,2
6,111,2
6,116,1
6,121,1
6,122,2
6,124,2
6,125,1
6,126,1
6,127,1
7,0,1
7,1,1
7,2,2
7,3,1
7,11,1
7,12,1
7,13,1
7,15,1
7,19,1
7,20,2
7,21,1
7,22,3
7,23,2
7,24,2
7,25,1
7,27,1
7,31,1
7,32,3
7,33,2
7,35,1
7,41,2
7,42,2
7,45,2
7,46,1
7,51,1
7,52,0
7,53,0
7,57,1
7,58,1
7,59,3
7,61,1
7,62,1
7,63,1
7,67,1
7,70,3
7,71,1
7,72,1
7,74,2
7,75,2
7,76,2
7,78,0
7,88,2
7,89,2
7,91,1
7,92,2
7,93,1
7,94,2
7,95,1
7,98,2
7,99,1
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,109,2
7,110,2
7,122,1
7,123,2
7,124,2
7,125,2
7,127,2
8,0,1
8,1,1
8,2,1
8,5,2
8,8,1
8,12,1
8,13,1
8,17,2
8,19,2
8,20,0
8,22,1
8,25,1
8,32,3
8,34,2
8,36,1
8,37,3
8,39,1
8,43,2
8,45,1
8,46,4
8,48,1
8,50,1
8,52,0
8,53,0
8,54,0
8,56,1
8,57,0
8,58,3
8,59,2
8,60,1
8,61,0
8,65,2
8,66,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,1
8,76,2
8,77,2
8,88,2
8,90,1
8,91,1
8,92,2
8,94,1
8,95,2
8,96,3
8,97,2
8,99,1
8,101,2
8,103,2
8,104,2
8,105,2
8,107,1
8,108,2
8,109,2
8,110,1
8,112,2
8,113,1
8,121,2
8,122,2
8,123,2
8,124,2
8,125,1
8,126,2
9,0,1
9,1,1
9,2,1
9,5,1
9,8,1
9,9,0
9,11,1
9,12,1
9,17,3
9,18,2
9,19,2
9,20,2
9,23,2
9,24,2
9,25,2
9,32,2
9,33,2
9,34,2
9,42,2
9,43,1
9,45,2
9,51,0
9,54,1
9,56,1
9,59,1
9,60,1
9,61,0
9,65,1
9,66,1
9,70,1
9,71,2
9,73,2
9,74,2
9,75,1
9,76,3
9,77,2
9,78,2
9,79,0
9,80,2
9,94,2
9,95,1
9,96,1
9,99,2
9,100,1
9,101,2
9,102,2
9,103,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,1
9,113,1
9,118,0
9,122,2
9,124,2
9,125,1
9,127,1
10,0,2
10,2,1
10,12,1
10,13,1
10,17,2
10,18,1
10,19,2
10,20,1
10,21,0
10,22,1
10,24,2
10,25,1
10,32,2
10,33,0
10,34,3
10,35,2
10,36,2
10,40,1
10,41,1
10,51,1
10,52,1
10,61,2
10,62,1
10,63,1
10,64,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,1
10,77,2
10,79,2
10,82,2
10,83,2
10,84,2
10,91,2
10,107,2
10,108,2
10,109,2
10,110,2
10,112,2
10,113,1
10,115,2
10,116,2
10,120,1
10,121,1
10,124,1
10,126,1
10,127,1
11,0,1
11,1,1
11,2,0
11,3,1
11,4,0
11,6,0
11,7,2
11,11,1
11,13,2
11,16,4
11,17,1
11,18,1
11,19,1
11,20,2
11,21,1
11,22,2
11,23,0
11,24,1
11,33,0
11,35,1
11,40,0
11,41,2
11,42,2
11,43,2
11,46,2
11,51,0
11,54,0
11,61,2
11,62,1
11,63,1
11,67,2
11,70,1
11,71,2
11,72,2
11,73,0
11,74,2
11,77,2
11,82,2
11,84,1
11,97,1
11,107,2
11,108,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,1
11,115,1
11,116,2
11,117,2
11,121,2
11,122,2
11,123,1
11,124,1
11,125,1
11,126,2
11,127,2
12,0,1
12,1,1
12,2,1
12,4,1
12,8,1
12,9,3
12,10,1
12,11,1
12,14,1
12,16,1
12,17,2
12,18,0
12,20,1
12,21,2
12,22,3
12,23,2
12,25,1
12,28,1
12,30,1
12,31,1
12,32,1
12,36,1
12,42,3
12,43,2
12,44,2
12,46,1
12,52,1
12,54,0
12,55,0
12,57,2
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,65,2
12,69,2
12,72,2
12,74,0
12,82,2
12,83,2
12,84,2
12,86,1
12,87,2
12,89,2
12,100,2
12,105,1
12,108,1
12,109,1
12,111,2
12,112,1
12,113,2
12,115,1
12,116,2
12,117,2
12,118,2
12,119,1
12,121,1
12,126,2
13,3,1
13,4,1
13,9,1
13,10,1
13,12,1
13,17,1
13,18,2
13,19,1
13,20,2
13,21,2
13,22,2
13,23,1
13,24,2
13,25,2
13,26,1
13,27,1
13,29,1
13,30,1
13,32,2
13,35,0
13,46,1
13,49,1
13,52,1
13,54,0
13,56,2
13,57,2
13,58,2
13,59,0
13,64,2
13,66,0
13,68,1
13,73,0
13,78,2
13,79,1
13,82,2
13,83,2
13,86,2
13,87,2
13,89,1
13,91,2
13,94,1
13,97,0
13,98,1
13,99,2
13,100,2
13,101,3
13,107,2
13,110,2
13,111,2
13,112,2
13,113,1
13,115,1
13,116,2
13,117,2
13,118,1
13,119,2
14,1,1
14,4,1
14,5,2
14,6,2
14,10,1
14,12,1
14,13,1
14,14,0
14,15,2
14,17,0
14,19,1
14,20,2
14,21,3
14,22,2
14,23,3
14,24,1
14,25,2
14,26,2
14,27,1
14,29,1
14,30,1
14,31,1
14,32,2
14,35,2
14,36,0
14,48,0
14,49,0
14,53,1
14,54,1
14,57,0
14,58,1
14,59,1
14,60,2
14,64,2
14,66,0
14,70,0
14,78,1
14,79,1
14,82,3
14,83,1
14,85,1
14,86,1
14,88,1
14,90,3
14,91,2
14,93,1
14,94,1
14,95,1
14,96,1
14,98,3
14,99,2
14,100,2
14,101,1
14,102,2
14,103,2
14,110,1
14,111,1
14,112,2
14,113,1
14,114,2
14,117,2
14,118,2
14,119,2
14,121,1
15,0,1
15,2,1
15,3,1
15,4,1
15,13,1
15,14,0
15,15,1
15,19,2
15,20,1
15,21,2
15,22,1
15,23,2
15,24,2
15,26,1
15,27,2
15,28,1
15,29,1
15,30,2
15,31,2
15,32,1
15,36,0
15,54,0
15,56,0
15,57,1
15,59,1
15,63,1
15,64,0
15,66,1
15,68,0
15,78,0
15,79,0
15,82,2
15,83,1
15,84,2
15,85,2
15,86,1
15,89,2
15,90,2
15,91,2
15,92,2
15,93,1
15,97,1
15,99,2
15,101,2
15,102,1
15,103,4
15,113,1
15,116,2
15,117,2
15,118,2
15,119,1
16,0,1
16,1,1
16,2,0
16,4,1
16,5,0
16,11,1
16,12,2
16,13,1
16,15,2
16,16,1
16,17,1
16,18,1
16,19,1
16,20,2
16,21,2
16,22,2
16,24,0
16,26,1
16,27,2
16,30,1
16,31,2
16,32,2
16,42,3
16,47,1
16,48,1
16,49,1
16,55,0
16,56,1
16,57,1
16,58,4
16,62,0
16,79,0
16,82,1
16,83,2
16,84,2
16,85,2
16,94,1
16,96,2
16,97,2
16,98,2
16,99,1
16,100,3
16,101,4
16,102,1
16,104,0
16,107,1
16,113,2
16,115,1
16,116,2
16,117,2
16,119,1
16,120,1
17,1,3
17,2,1
17,5,2
17,6,1
17,7,0
17,12,1
17,13,1
17,16,2
17,17,2
17,18,1
17,20,2
17,21,2
17,22,2
17,23,2
17,24,1
17,26,1
17,27,1
17,29,1
17,30,1
17,31,1
17,33,0
17,34,1
17,35,0
17,41,2
17,43,1
17,47,1
17,49,1
17,56,0
17,57,0
17,58,1
17,61,0
17,65,0
17,75,0
17,78,0
17,79,1
17,80,2
17,81,1
17,82,0
17,83,0
17,84,2
17,85,2
17,89,1
17,90,2
17,91,1
17,92,1
17,95,0
17,97,1
17,98,2
17,102,2
17,103,1
17,108,0
17,119,2
17,122,0
18,0,1
18,1,2
18,2,2
18,3,1
18,5,1
18,6,2
18,8,1
18,9,1
18,10,1
18,14,1
18,18,1
18,21,3
18,22,2
18,24,0
18,25,1
18,26,1
18,27,2
18,28,1
18,29,1
18,33,0
18,34,1
18,38,1
18,39,2
18,40,1
18,41,2
18,42,1
18,43,1
18,51,1
18,54,0
18,57,1
18,68,1
18,74,0
18,75,1
18,76,1
18,79,1
18,81,2
18,83,2
18,84,2
18,85,3
18,87,4
18,88,1
18,92,1
18,96,2
18,97,1
18,102,1
18,103,1
18,104,2
18,119,2
19,0,1
19,1,0
19,2,2
19,3,1
19,5,3
19,6,1
19,13,1
19,14,1
19,15,1
19,18,1
19,24,1
19,25,2
19,26,2
19,27,2
19,28,2
19,33,1
19,36,0
19,37,0
19,38,0
19,46,1
19,55,1
19,57,0
19,60,1
19,67,1
19,68,1
19,70,0
19,72,0
19,73,1
19,74,1
19,79,1
19,85,2
19,96,2
19,97,2
19,98,2
19,101,3
19,103,1
19,105,2
19,106,2
19,110,0
19,112,2
20,1,1
20,7,1
20,13,1
20,14,2
20,15,2
20,16,1
20,17,1
20,18,1
20,25,1
20,26,2
20,27,0
20,29,0
20,30,1
20,32,0
20,35,0
20,36,2
20,37,0
20,38,1
20,42,1
20,43,2
20,44,1
20,52,1
20,53,0
20,55,1
20,56,0
20,57,1
20,59,1
20,65,0
20,67,1
20,72,1
20,73,0
20,77,1
20,78,1
20,81,1
20,82,2
20,85,2
20,87,1
20,90,2
20,95,2
20,97,2
20,101,1
20,102,1
20,106,1
20,107,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,2
21,11,2
21,12,1
21,13,1
21,14,2
21,15,2
21,16,0
21,17,2
21,18,2
21,24,0
21,25,2
21,26,1
21,27,2
21,28,1
21,32,1
21,33,0
21,37,1
21,42,2
21,43,1
21,47,0
21,48,1
21,52,2
21,56,1
21,58,0
21,59,0
21,64,1
21,66,0
21,69,0
21,70,1
21,71,1
21,73,1
21,85,2
21,87,1
21,88,2
21,89,2
21,90,1
21,92,1
21,93,1
21,94,1
21,95,1
21,101,1
21,102,1
21,107,1
21,109,1
21,111,2
21,112,1
21,117,1
21,121,2
21,122,0
21,125,0
22,1,0
22,2,1
22,3,2
22,5,1
22,6,2
22,7,3
22,11,2
22,13,1
22,14,1
22,15,2
22,16,1
22,17,2
22,18,1
22,19,2
22,21,2
22,23,1
22,24,1
22,25,2
22,27,0
22,28,2
22,29,1
22,32,3
22,35,2
22,41,1
22,42,1
22,43,1
22,49,1
22,50,0
22,52,2
22,53,1
22,57,0
22,58,1
22,68,1
22,69,1
22,70,1
22,71,1
22,86,1
22,90,2
22,92,2
22,96,1
22,101,1
22,102,1
22,108,1
22,111,2
22,115,1
22,116,2
22,119,1
22,121,1
22,122,2
23,1,0
23,2,2
23,3,1
23,4,2
23,14,1
23,15,1
23,16,1
23,18,2
23,19,1
23,20,1
23,23,1
23,28,1
23,29,1
23,34,1
23,39,0
23,40,1
23,41,1
23,43,1
23,44,1
23,58,2
23,59,1
23,61,0
23,63,0
23,64,0
23,67,0
23,71,1
23,75,1
23,89,1
23,90,2
23,94,1
23,99,2
23,100,1
23,102,1
23,104,1
23,107,1
23,111,1
23,114,1
23,115,1
23,116,1
23,117,1
23,120,1
23,121,2
23,122,2
23,123,2
24,1,1
24,2,2
24,3,1
24,14,1
24,19,1
24,20,1
24,22,1
24,24,1
24,27,1
24,32,1
24,38,1
24,40,2
24,41,2
24,42,1
24,51,1
24,52,2
24,58,1
24,60,0
24,63,1
24,65,0
24,67,0
24,69,1
24,77,1
24,87,1
24,90,2
24,91,1
24,96,1
24,98,1
24,101,1
24,102,1
24,104,1
24,105,1
24,114,2
24,115,2
24,117,1
24,118,1
24,121,1
24,122,0
24,123,2
24,124,1
25,10,1
25,11,1
