x,y,pressures
105,105,3
105,106,3
105,107,3
105,108,1
105,110,1
105,111,1
106,104,3
106,105,3
106,107,2
106,108,2
106,111,2
106,112,2
107,96,4
107,97,4
107,98,4
107,100,3
107,102,3
107,103,2
107,104,2
107,107,2
107,108,2
107,109,1
107,110,1
107,111,3
107,112,2
107,113,2
108,95,3
108,96,4
108,97,4
108,98,4
108,99,3
108,101,3
108,102,2
108,109,1
108,110,2
108,111,2
108,112,3
108,113,2
108,114,1
109,94,2
109,95,2
109,96,3
109,97,4
109,98,4
109,99,2
109,103,2
109,109,1
109,112,3
109,113,3
109,114,3
109,115,2
110,93,2
110,94,3
110,95,2
110,96,2
110,97,3
110,102,2
110,103,2
110,104,3
110,109,1
110,110,1
110,111,1
110,112,1
110,113,3
110,114,3
110,115,2
110,116,2
110,117,1
111,92,2
111,93,3
111,95,2
111,96,2
111,98,1
111,99,0
111,102,3
111,103,2
111,104,2
111,110,1
111,111,1
111,112,2
111,113,2
111,114,2
111,115,2
111,116,2
111,117,2
112,91,2
112,92,2
112,93,2
112,99,1
112,101,2
112,102,3
112,103,0
112,104,2
112,108,0
112,109,1
112,111,1
112,112,1
112,114,3
112,115,4
112,116,3
112,117,3
113,91,3
113,92,2
113,101,3
113,102,1
113,103,2
113,109,2
113,114,3
113,118,2
113,119,3
113,120,3
114,91,3
114,95,2
114,96,1
114,101,2
114,102,3
114,103,2
114,105,2
114,109,1
114,115,1
114,118,2
114,120,4
114,121,4
114,122,4
114,124,4
114,125,3
115,91,3
115,92,2
115,94,1
115,98,4
115,99,4
115,100,2
115,102,2
115,103,1
115,108,1
115,112,0
115,116,1
115,120,3
115,121,4
115,122,4
115,123,2
115,124,3
115,125,2
116,90,2
116,91,3
116,92,3
116,93,2
116,95,2
116,96,2
116,97,3
116,98,7
116,99,5
116,100,2
116,101,3
116,102,3
116,103,4
116,106,1
116,109,1
116,111,1
116,112,1
116,116,0
116,119,2
116,120,3
116,121,2
116,124,2
117,89,3
117,90,2
117,91,2
117,92,2
117,93,2
117,95,2
117,96,2
117,97,3
117,98,5
117,99,5
117,100,2
117,102,5
117,103,3
117,107,0
117,111,1
117,121,2
117,123,2
118,87,2
118,88,3
118,89,2
118,90,2
118,91,2
118,93,1
118,94,2
118,95,1
118,96,2
118,99,2
118,102,3
118,110,0
118,123,2
118,124,1
118,125,1
119,88,3
119,89,2
119,91,2
119,92,2
119,95,1
119,96,2
119,97,3
119,98,3
119,99,2
119,109,1
119,113,2
119,123,2
119,124,1
119,125,1
119,126,2
119,127,2
120,88,3
120,89,2
120,91,2
120,92,2
120,94,1
120,97,2
120,98,3
120,104,1
120,112,1
120,113,2
120,122,2
120,124,2
120,126,1
121,85,2
121,91,2
121,92,2
121,93,3
121,94,2
121,95,0
121,97,2
121,98,2
121,102,1
121,103,1
121,109,2
121,112,1
121,113,2
121,121,1
121,122,1
121,124,4
121,125,1
122,76,2
122,77,2
122,80,1
122,83,0
122,87,1
122,88,2
122,90,2
122,92,3
122,93,3
122,95,2
122,100,1
122,101,1
122,115,2
122,120,3
122,121,2
122,122,2
122,123,2
122,124,5
123,73,2
123,77,2
123,78,2
123,86,2
123,88,2
123,90,3
123,93,3
123,99,1
123,100,1
123,102,1
123,106,2
123,114,1
123,116,3
123,123,2
123,124,3
123,125,1
123,127,2
124,76,2
124,77,1
124,78,1
124,79,2
124,87,2
124,88,1
124,89,2
124,90,2
124,91,3
124,92,3
124,93,2
124,95,3
124,96,4
124,99,1
124,105,2
124,116,1
124,117,1
124,120,2
124,121,0
124,122,2
124,123,2
124,125,2
124,126,1
124,127,1
125,76,1
125,87,2
125,88,3
125,89,3
125,92,2
125,105,2
125,106,2
125,107,3
125,108,6
125,120,2
125,121,2
125,123,4
125,124,2
125,125,2
125,126,2
125,127,2
126,75,2
126,77,1
126,87,2
126,88,3
126,89,3
126,90,5
126,92,2
126,99,1
126,104,5
126,105,1
126,108,2
126,118,1
126,120,3
126,121,3
126,122,3
126,123,0
126,125,4
126,126,3
127,74,2
127,75,2
127,76,4
127,86,2
127,88,2
127,89,4
127,97,2
127,103,2
127,121,1
127,122,2
127,123,3
127,125,2
127,126,3
127,127,2
