x,y,pressures
0,1,0
0,6,0
0,8,1
0,9,0
0,13,1
0,14,0
0,17,0
0,28,0
0,35,0
0,38,2
0,47,0
0,48,0
0,55,0
0,62,0
0,63,0
0,67,1
0,71,0
0,72,1
0,74,0
0,75,0
0,79,0
0,80,0
0,81,0
0,84,1
0,85,0
0,86,1
0,117,0
0,121,0
0,126,1
1,8,0
1,9,0
1,10,0
1,11,1
1,13,1
1,15,0
1,16,0
1,26,0
1,36,0
1,37,1
1,59,0
1,61,0
1,63,0
1,64,0
1,66,0
1,69,0
1,73,1
1,76,0
1,77,0
1,79,0
1,81,0
1,83,0
1,86,1
1,87,1
1,88,1
1,89,1
1,113,0
1,114,0
1,124,1
1,125,1
1,126,0
2,2,0
2,5,0
2,7,0
2,8,0
2,11,1
2,13,0
2,14,1
2,16,0
2,51,0
2,57,0
2,59,0
2,61,0
2,64,0
2,67,1
2,70,0
2,75,0
2,77,0
2,78,0
2,79,1
2,82,0
2,85,1
2,86,1
2,87,1
2,89,1
2,100,0
2,101,0
2,114,0
2,115,0
2,116,0
2,124,0
3,5,0
3,12,0
3,14,0
3,39,0
3,52,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,65,0
3,66,0
3,67,1
3,68,1
3,74,2
3,75,1
3,76,1
3,79,4
3,80,0
3,81,0
3,83,0
3,89,1
3,100,2
3,114,1
3,120,0
3,122,0
3,123,0
4,5,0
4,13,0
4,16,1
4,21,1
4,32,0
4,35,2
4,36,0
4,52,0
4,60,1
4,61,0
4,62,1
4,64,0
4,65,0
4,66,0
4,70,1
4,71,1
4,72,1
4,76,0
4,77,4
4,78,2
4,79,1
4,86,0
4,87,1
4,89,0
4,90,0
4,114,1
4,115,1
4,121,0
4,122,0
5,14,0
5,15,0
5,16,0
5,18,0
5,21,0
5,31,0
5,38,0
5,40,0
5,41,0
5,59,0
5,60,0
5,61,0
5,68,0
5,76,1
5,85,0
5,87,1
5,88,0
5,90,1
5,91,1
5,114,1
5,115,1
5,117,1
5,118,0
5,120,0
5,121,0
6,6,0
6,7,1
6,8,0
6,15,0
6,16,0
6,20,0
6,21,0
6,22,0
6,34,0
6,40,0
6,42,0
6,54,0
6,61,0
6,64,0
6,66,0
6,67,0
6,68,0
6,69,1
6,71,0
6,73,0
6,77,0
6,81,1
6,88,0
6,90,1
6,92,0
6,113,0
6,115,0
6,116,0
6,117,1
6,118,0
6,120,0
6,123,0
7,4,0
7,6,0
7,16,0
7,17,0
7,18,0
7,19,0
7,23,0
7,27,0
7,31,0
7,34,0
7,35,0
7,45,0
7,46,0
7,47,0
7,50,0
7,51,0
7,59,0
7,62,0
7,63,0
7,68,0
7,73,1
7,74,0
7,75,0
7,77,0
7,78,0
7,80,1
7,82,0
7,84,0
7,86,0
7,87,0
7,88,1
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,95,1
7,113,0
7,115,1
7,116,0
7,117,0
8,6,0
8,15,0
8,16,0
8,18,0
8,32,0
8,37,0
8,46,0
8,51,0
8,58,0
8,59,0
8,63,0
8,68,0
8,71,0
8,75,0
8,78,1
8,80,1
8,82,1
8,83,1
8,86,0
8,87,1
8,88,1
8,89,0
8,90,0
8,91,0
8,92,1
8,93,0
8,94,1
8,100,0
9,5,0
9,6,1
9,13,0
9,14,0
9,15,0
9,19,0
9,23,0
9,25,0
9,37,0
9,38,0
9,47,0
9,51,0
9,52,0
9,58,0
9,59,0
9,61,0
9,62,1
9,67,0
9,75,0
9,79,0
9,81,2
9,82,2
9,83,1
9,85,2
9,86,1
9,88,0
9,89,0
9,91,2
9,92,1
9,93,0
9,95,0
9,96,0
9,114,0
9,116,0
9,118,0
9,120,0
10,0,0
10,1,0
10,2,0
10,6,1
10,7,2
10,8,0
10,15,0
10,17,0
10,19,0
10,24,0
10,25,0
10,34,0
10,38,0
10,39,0
10,44,0
10,47,0
10,48,0
10,50,0
10,51,1
10,52,0
10,58,0
10,62,0
10,63,0
10,65,0
10,72,0
10,76,0
10,80,0
10,82,1
10,87,0
10,88,1
10,90,0
10,92,1
