x,y,pressures
115,69,3450
115,70,1310
115,71,83
115,72,183
115,73,1857
115,74,2805
115,75,2870
115,76,4676
115,77,1810
115,78,207
115,79,659
115,80,809
115,81,1010
115,82,371
115,83,37
115,84,444
115,85,869
115,86,986
115,87,659
115,88,1006
115,89,654
115,90,87
115,91,59
115,92,46
115,93,49
115,94,789
115,95,1026
115,96,337
115,97,219
115,98,32
116,63,245
116,64,661
116,65,861
116,66,3360
116,67,4406
116,68,4613
116,69,3132
116,70,2578
116,71,339
116,72,362
116,73,2987
116,74,2983
116,75,2530
116,76,2766
116,77,1041
116,78,603
116,79,865
116,80,684
116,81,2327
116,82,285
116,83,297
116,84,855
116,85,586
116,86,266
116,87,511
116,88,649
116,89,251
116,90,24
116,91,15
116,92,56
116,93,64
116,94,794
116,95,493
116,96,312
116,97,33
116,98,23
117,63,64
117,64,582
117,65,169
117,66,1018
117,67,3507
117,68,4126
117,69,4629
117,70,2192
117,72,637
117,73,2223
117,74,1122
117,75,1559
117,76,4394
117,77,1507
117,78,435
117,79,411
117,80,1116
117,81,2100
117,82,612
117,83,1183
117,84,752
117,85,1209
117,86,424
117,87,1393
117,88,823
117,89,324
117,90,87
117,91,155
117,92,181
117,93,106
117,94,147
117,95,72
117,96,46
117,97,52
118,64,95
118,65,21
118,66,1983
118,67,1710
118,68,3103
118,69,4895
118,70,3334
118,71,11
118,72,386
118,73,1375
118,74,1686
118,75,1267
118,76,2565
118,77,1381
118,78,1374
118,79,221
118,80,546
118,81,721
118,82,296
118,83,787
118,84,1772
118,85,1145
118,86,780
118,87,940
118,88,825
118,89,261
118,90,512
118,91,513
118,92,793
118,93,22
118,94,46
118,95,246
118,96,411
118,97,69
119,64,15
119,65,866
119,66,1808
119,67,3147
119,68,3175
119,69,5041
119,70,3851
119,71,9
119,72,810
119,73,1356
119,74,1446
119,75,16
119,76,1255
119,77,921
119,78,398
119,79,723
119,80,1609
119,81,299
119,82,427
119,83,1390
119,84,2120
119,85,2211
119,86,2024
119,87,953
119,88,1337
119,89,793
119,90,855
119,91,710
119,92,232
119,93,62
119,94,129
119,95,559
119,96,347
120,64,51
120,65,1355
120,66,2121
120,67,3350
120,68,3538
120,69,4633
120,70,3963
120,71,91
120,72,829
120,73,1371
120,74,845
120,75,324
120,76,251
120,77,996
120,78,499
120,79,1612
120,80,1139
120,81,139
120,82,956
120,83,1755
120,84,3321
120,85,4150
120,86,3476
120,87,4573
120,88,3012
120,89,2475
120,90,2432
120,91,3043
120,92,939
120,93,175
120,94,27
120,95,692
120,96,182
121,65,301
121,66,1984
121,67,3568
121,68,2911
121,69,3917
121,70,5078
121,71,664
121,72,410
121,73,625
121,74,643
121,75,982
121,76,485
121,77,393
121,78,866
121,79,2708
121,80,511
121,81,189
121,82,535
121,83,1902
121,84,3402
121,85,2457
121,86,2431
121,87,4157
121,88,1735
121,89,3345
121,90,4975
121,91,3376
121,92,1073
121,93,146
121,94,316
121,95,1614
121,96,472
122,65,1318
122,66,1462
122,67,3172
122,68,2313
122,69,3902
122,70,4488
122,71,1047
122,72,95
122,73,543
122,74,696
122,75,1190
122,76,931
122,77,642
122,78,1628
122,79,3503
122,80,822
122,81,73
122,82,1436
122,83,3017
122,84,2677
122,85,299
122,86,3171
122,87,4544
122,88,5502
122,89,3693
122,90,2392
122,91,3510
122,92,802
122,93,120
122,94,245
122,95,1479
122,96,296
123,65,284
123,66,2899
123,67,3631
123,68,3392
123,69,3135
123,70,4427
123,71,705
123,73,1208
123,74,2070
123,75,1314
123,76,2365
123,77,1330
123,78,2639
123,79,4107
123,80,1424
123,81,337
123,82,814
123,83,2046
123,84,3575
123,85,2689
123,86,3132
123,87,4468
123,88,2695
123,89,1240
123,90,3962
123,91,2355
123,92,604
123,93,6
123,94,95
123,95,789
124,64,212
124,65,795
124,66,1190
124,67,2159
124,68,2388
124,69,2536
124,70,4083
124,71,1054
124,72,257
124,73,1901
124,74,2269
124,75,2795
124,76,1218
124,77,1014
124,78,2945
124,79,2630
124,80,2448
124,81,71
124,82,544
124,83,1940
124,84,3403
124,85,1982
124,86,2429
124,87,4504
124,88,4196
124,89,4690
124,90,4224
124,91,1990
124,92,519
124,94,189
124,95,125
125,58,1
125,64,158
125,65,1097
125,66,74
125,67,1465
125,68,4157
125,69,1835
125,70,3642
125,71,1476
125,72,1293
125,73,3525
125,74,4010
125,75,3735
125,76,2016
125,77,2391
125,78,3414
125,79,3798
125,80,3317
125,81,1019
125,82,577
125,83,950
125,84,3968
125,85,2363
125,86,3991
125,87,4634
125,88,4018
125,89,4073
125,90,3897
125,91,2526
125,92,640
125,93,167
125,94,186
125,95,2
126,64,889
126,65,498
126,66,1527
126,67,2022
126,68,2169
126,69,2317
126,70,4018
126,71,2123
126,72,1341
126,73,3089
126,74,3748
126,75,4785
126,76,3499
126,77,2459
126,78,2256
126,79,2288
126,80,1309
126,81,399
126,82,1207
126,83,426
126,84,2291
126,85,2400
126,86,3892
126,87,4967
126,88,5181
126,89,5184
126,90,5350
126,91,1141
126,92,868
126,93,95
126,94,411
126,124,12
127,64,1496
127,65,107
127,66,255
127,67,1483
127,68,2542
127,69,477
127,70,1083
127,71,2467
127,72,1948
127,73,3135
127,74,2303
127,75,4559
127,76,3160
127,77,3459
127,78,2299
127,79,1897
127,80,2210
127,81,1291
127,82,2554
127,83,671
127,84,938
127,85,3393
127,86,2983
127,87,4943
127,88,5062
127,89,5247
127,90,3010
127,91,263
127,92,389
127,93,714
127,94,674
