x,y,pressures
23,32,4
23,33,6
23,34,2
23,36,4
23,37,6
23,38,4
23,39,5
23,40,5
23,41,1
23,42,4
23,43,2
23,44,4
23,45,6
24,1,3
24,3,4
24,4,6
24,5,5
24,6,5
24,7,4
24,8,4
24,9,1
24,10,1
24,11,1
24,13,3
24,16,3
24,17,1
24,19,1
24,20,4
24,21,6
24,22,1
24,28,4
24,29,4
24,30,2
24,31,4
24,32,3
24,33,5
24,34,2
24,36,3
24,37,5
24,38,5
24,39,4
24,40,5
24,41,4
24,42,4
24,43,4
24,44,5
24,45,6
24,46,6
25,2,3
25,3,2
25,4,4
25,5,4
25,6,2
25,7,2
25,8,5
25,9,3
25,10,2
25,11,1
25,12,4
25,13,6
25,14,4
25,15,2
25,17,3
25,18,5
25,19,2
25,20,4
25,21,3
25,22,1
25,31,2
25,32,1
25,34,5
25,35,2
25,36,3
25,37,3
25,40,6
25,42,7
25,43,4
25,44,3
25,46,5
25,48,2
26,1,1
26,2,0
26,3,3
26,4,3
26,5,3
26,6,3
26,8,4
26,9,4
26,10,6
26,11,4
26,12,3
26,13,3
26,14,6
26,15,3
26,16,4
26,17,4
26,20,4
26,21,3
26,22,3
26,30,3
26,31,4
26,33,2
26,34,4
26,35,6
26,36,4
26,37,4
26,39,2
26,40,4
26,41,2
26,44,3
26,45,3
26,46,2
26,47,4
26,48,5
26,49,5
27,0,6
27,2,1
27,4,1
27,5,1
27,6,2
27,7,3
27,8,3
27,10,1
27,11,1
27,12,4
27,13,3
27,14,4
27,15,4
27,16,3
27,17,5
27,19,3
27,20,4
27,22,2
27,23,1
27,25,1
27,26,1
27,31,5
27,32,5
27,33,6
27,35,4
27,38,3
27,44,4
27,45,2
27,46,3
27,47,2
27,48,3
27,49,5
27,50,4
28,0,4
28,1,5
28,2,3
28,3,4
28,4,6
28,5,6
28,9,4
28,10,2
28,11,2
28,12,5
28,13,2
28,14,3
28,15,2
28,16,1
28,18,4
28,19,2
28,20,3
28,21,3
28,22,2
28,24,2
28,25,2
28,26,3
28,27,1
28,28,3
28,30,5
28,31,4
28,32,5
28,33,4
28,34,6
28,35,2
28,36,5
28,38,4
28,42,4
28,43,5
28,44,5
28,45,6
28,46,3
28,47,5
28,51,1
29,0,4
29,1,3
29,2,6
29,3,4
29,4,6
29,6,4
29,7,3
29,8,5
29,9,3
29,10,1
29,11,2
29,12,2
29,13,3
29,14,3
29,15,1
29,16,3
29,17,3
29,19,4
29,20,4
29,21,3
29,22,2
29,23,3
29,24,1
29,25,5
29,26,3
29,27,2
29,29,5
29,30,5
29,31,5
29,32,6
29,33,4
29,34,3
29,35,5
29,36,4
29,37,5
29,40,0
29,41,4
29,42,5
29,43,4
29,44,5
29,46,5
29,47,6
29,48,6
29,49,5
29,50,6
30,0,3
30,1,4
30,2,4
30,3,4
30,5,4
30,6,4
30,8,5
30,9,5
30,10,4
30,11,3
30,12,2
30,13,4
30,14,6
30,16,4
30,17,3
30,18,4
30,19,5
30,20,4
30,21,1
30,23,3
30,24,2
30,26,4
30,29,2
30,30,3
30,31,5
30,32,6
30,33,4
30,34,6
30,37,3
30,40,1
30,42,7
30,44,6
30,46,7
30,47,7
30,48,7
30,49,5
30,50,6
30,51,6
30,52,2
31,0,3
31,1,3
31,2,2
31,3,3
31,4,5
31,5,3
31,6,1
31,9,4
31,12,6
31,14,3
31,15,5
31,16,6
31,20,6
31,21,4
31,26,0
31,27,3
31,28,4
31,29,2
31,30,3
31,31,4
31,32,5
31,33,2
31,34,5
31,35,5
31,37,2
31,38,5
31,40,4
31,41,3
31,42,6
31,43,8
31,44,4
31,45,8
31,47,2
31,48,7
31,50,5
31,51,5
31,52,2
32,0,1
32,2,2
32,3,3
32,4,2
32,5,1
32,6,2
32,10,2
32,12,4
32,14,4
32,15,3
32,16,2
32,17,5
32,18,3
32,19,1
32,22,0
32,26,2
32,27,2
32,28,4
32,29,1
32,30,3
32,31,2
32,33,3
32,34,1
32,35,1
32,36,3
32,38,0
32,40,4
32,41,6
32,42,4
32,43,6
32,45,4
32,46,4
32,47,3
32,48,6
32,50,5
32,51,4
32,52,4
32,53,4
33,0,3
33,1,1
33,2,4
33,5,3
33,7,2
33,8,3
33,9,2
33,10,2
33,11,2
33,12,5
33,13,4
33,15,3
33,16,3
33,17,5
33,19,1
33,25,2
33,26,5
33,27,2
33,29,3
33,30,5
33,31,2
33,32,2
33,33,3
33,34,2
33,35,1
33,36,1
33,40,4
33,42,5
33,43,6
33,44,5
33,45,4
33,46,3
33,47,4
33,48,4
33,49,0
33,50,3
33,52,5
33,53,3
34,0,6
34,1,5
34,2,3
34,3,2
34,4,1
34,6,4
34,7,3
34,8,5
34,9,1
34,12,5
34,13,5
34,14,4
34,15,3
34,16,2
34,17,5
34,18,3
34,19,5
34,20,3
34,21,2
34,22,1
34,26,2
34,27,3
34,28,5
34,29,2
34,30,5
34,32,5
34,34,6
34,36,3
34,37,1
34,38,2
34,40,4
34,41,4
34,42,5
34,43,4
34,44,3
34,45,3
34,46,4
34,47,5
34,53,4
35,0,5
35,1,4
35,2,2
35,3,3
35,4,1
35,5,1
35,6,6
35,7,5
35,9,2
35,11,4
35,14,6
35,15,1
35,16,2
35,17,3
35,18,2
35,19,3
35,20,3
35,21,2
35,24,3
35,28,2
35,29,5
35,34,6
35,35,5
35,36,2
35,37,3
35,38,4
35,39,3
35,40,3
35,41,0
35,43,5
35,44,5
35,45,4
35,47,6
35,48,3
35,51,1
36,0,3
36,1,4
36,3,5
36,4,3
36,5,2
36,7,5
36,9,2
36,10,3
36,11,6
36,12,4
36,13,6
36,14,5
36,15,4
36,16,4
36,17,3
36,18,3
36,19,3
36,20,3
36,21,2
36,22,4
36,23,1
36,27,4
36,28,6
36,31,2
36,32,2
36,33,3
36,35,3
36,36,5
36,37,4
36,42,6
36,43,6
36,44,7
36,45,4
36,46,6
36,47,5
36,48,5
36,49,2
36,51,1
37,0,2
37,2,2
37,4,6
37,6,5
37,7,6
37,8,3
37,9,1
37,10,5
37,11,6
37,12,5
37,13,6
37,14,6
37,15,6
37,16,6
37,17,4
37,18,2
37,19,2
37,20,4
37,22,3
37,23,3
37,26,5
37,27,4
37,28,6
37,29,3
37,30,2
37,32,5
37,34,2
37,36,6
37,41,1
37,42,7
37,44,4
37,46,4
37,47,5
37,48,5
37,49,3
38,0,2
38,1,3
38,2,3
38,3,3
38,5,6
38,7,6
38,8,6
38,9,3
38,10,5
38,11,6
38,12,5
38,13,4
38,14,5
38,15,6
38,17,6
38,18,3
38,19,3
38,20,5
38,21,2
38,22,2
38,23,4
38,24,5
38,25,5
38,26,6
38,27,4
38,29,7
38,30,1
38,31,3
38,32,5
38,33,5
38,41,5
38,42,7
38,43,2
38,46,5
38,48,5
39,1,6
39,2,6
39,3,5
39,5,3
39,6,5
39,7,6
39,8,6
39,9,4
39,10,5
39,11,3
39,12,3
39,13,2
39,14,4
39,15,6
39,16,5
39,18,2
39,19,2
39,20,2
39,21,3
39,24,4
39,25,5
39,26,4
39,27,5
39,28,3
39,29,5
39,30,2
39,33,1
39,34,3
39,37,3
39,39,5
39,41,6
39,42,6
39,43,4
39,46,4
39,50,1
40,0,2
40,1,3
40,2,6
40,3,5
40,5,3
40,6,4
40,7,6
40,8,5
40,9,5
40,10,4
40,11,3
40,12,3
40,13,4
40,14,4
40,15,4
40,16,6
40,17,5
40,18,3
40,19,3
40,20,1
40,21,3
40,23,2
40,25,5
40,26,5
40,28,2
40,29,4
40,31,2
40,32,3
40,33,4
40,39,4
40,40,3
40,41,6
40,43,6
40,45,4
40,46,4
40,47,5
40,48,4
40,49,3
40,50,2
41,0,3
41,1,2
41,2,4
41,3,5
41,4,3
41,5,4
41,6,6
41,7,5
41,8,6
41,9,6
41,10,3
41,11,3
41,12,5
41,13,6
41,14,5
41,15,5
41,16,5
41,17,4
41,18,5
41,19,4
41,20,1
41,21,1
41,22,3
41,23,4
41,24,5
41,25,3
41,28,4
41,29,4
41,31,3
41,32,3
41,33,5
41,34,4
41,35,3
41,38,3
41,40,5
41,41,5
41,42,6
41,44,1
41,45,4
41,46,5
41,47,6
41,48,6
41,49,5
41,51,2
41,53,1
42,2,4
42,3,6
42,4,4
42,5,6
42,6,4
42,7,4
42,8,6
42,9,5
42,10,5
42,11,5
42,12,6
42,13,5
42,14,6
42,15,5
42,16,5
42,17,3
42,18,5
42,19,3
42,20,3
42,21,3
42,22,1
42,23,2
42,24,2
42,25,2
42,28,6
42,29,5
42,30,5
42,31,3
42,32,3
42,33,5
42,37,3
42,38,4
42,39,5
42,40,5
42,41,5
42,42,4
42,44,2
42,46,6
42,47,4
42,48,6
42,49,5
42,50,5
42,53,5
42,54,1
43,0,3
43,1,1
43,4,5
43,6,6
43,7,6
43,8,5
43,9,4
43,11,5
43,12,6
43,13,6
43,15,5
43,16,5
43,17,2
43,19,3
43,22,2
43,26,1
43,27,1
43,29,4
43,32,6
43,33,6
43,34,3
43,37,4
43,38,4
43,40,6
43,41,4
43,44,5
43,45,6
43,46,6
43,47,6
43,48,6
43,49,6
43,50,5
43,51,3
43,53,2
44,0,2
44,2,3
44,3,3
44,4,4
44,5,5
44,6,6
44,7,5
44,9,3
44,10,4
44,11,6
44,12,6
44,13,5
44,14,5
44,15,5
44,16,3
44,17,4
44,18,5
44,19,5
44,22,3
44,23,3
44,24,4
44,26,3
44,27,3
44,29,2
44,30,2
44,31,4
44,33,3
44,36,3
44,37,3
44,40,5
44,43,4
44,44,6
44,46,5
44,48,6
44,49,6
44,52,2
44,53,4
44,54,3
44,55,4
45,1,3
45,2,5
45,3,5
45,4,5
45,5,5
45,6,5
45,7,6
45,8,4
45,9,4
45,10,5
45,11,5
45,12,6
45,13,5
45,14,5
45,15,5
45,18,4
45,19,2
45,20,3
45,21,3
45,23,4
45,25,4
45,26,3
45,27,3
45,29,4
45,30,2
45,32,5
45,33,2
45,34,4
45,37,3
45,38,3
45,40,6
45,44,4
45,46,5
45,47,5
45,48,5
45,49,6
45,50,5
45,52,5
45,54,5
45,55,4
46,1,4
46,2,4
46,3,6
46,4,5
46,5,5
46,7,4
46,9,5
46,10,4
46,13,6
46,14,6
46,16,5
46,17,4
46,18,4
46,22,4
46,23,6
46,24,3
46,25,6
46,27,4
46,28,3
46,30,3
46,37,4
46,38,3
46,39,5
46,41,5
46,42,4
46,43,4
46,45,5
46,46,6
46,47,6
46,48,6
46,49,6
46,50,6
46,51,5
46,52,6
46,53,6
46,54,6
47,0,4
47,1,4
47,2,5
47,3,5
47,4,6
47,5,6
47,7,4
47,8,6
47,9,4
47,10,5
47,11,4
47,12,4
47,13,6
47,14,5
47,15,4
47,16,6
47,18,4
47,19,6
47,20,6
47,21,4
47,22,4
47,23,4
47,24,6
47,32,4
47,33,1
47,34,1
47,36,5
47,38,3
47,39,5
47,40,5
47,41,5
47,42,5
47,44,5
47,45,3
47,46,5
47,47,6
47,48,6
47,49,6
47,50,6
47,51,6
47,52,6
47,53,6
47,54,7
47,55,7
48,0,5
48,1,5
48,2,5
48,4,6
48,5,6
48,6,5
48,7,6
48,8,5
48,9,5
48,11,3
48,13,5
48,14,4
48,15,6
48,16,4
48,19,4
48,21,3
48,22,3
48,23,3
48,24,4
48,25,3
48,26,0
48,27,3
48,28,2
48,29,1
48,33,1
48,34,5
48,36,1
48,39,5
48,43,5
48,44,5
48,45,6
48,46,5
48,47,6
48,48,6
48,50,6
48,51,6
48,52,5
48,53,6
48,54,7
48,55,7
49,0,5
49,1,5
49,2,5
49,3,5
49,4,6
49,5,5
49,6,5
49,7,6
49,8,3
49,9,5
49,10,4
49,11,5
49,12,5
49,13,5
49,14,4
49,15,4
49,16,2
49,17,3
49,19,4
49,20,5
49,21,1
49,22,5
49,23,3
49,25,4
49,26,3
49,27,3
49,28,2
49,29,1
49,32,1
49,33,2
49,34,5
49,38,6
49,40,6
49,41,6
49,42,6
49,43,4
49,44,5
49,45,5
49,46,6
49,47,7
49,48,7
49,49,7
49,51,7
49,52,5
49,53,7
49,54,7
50,0,5
50,1,5
50,2,6
50,3,4
50,4,5
50,5,5
50,6,6
50,7,6
50,8,4
50,9,5
50,11,4
50,13,5
50,14,7
50,15,5
50,16,3
50,17,5
50,18,4
50,19,5
50,20,2
50,22,4
50,25,6
50,26,3
50,27,2
50,28,3
50,30,1
50,34,4
50,35,4
50,36,2
50,38,4
50,39,3
50,41,5
50,42,5
50,43,5
50,44,5
50,45,7
50,47,7
50,49,7
50,50,7
50,51,7
50,53,7
50,54,7
50,55,7
51,1,5
51,3,5
51,4,5
51,5,4
51,7,6
51,9,1
51,10,5
51,11,5
51,12,3
51,13,4
51,14,6
51,15,6
51,16,4
51,17,5
51,18,5
51,20,5
51,21,5
51,23,5
51,25,4
51,27,2
51,28,3
51,29,5
51,30,3
51,31,1
51,32,2
51,33,2
51,35,7
51,36,4
51,37,3
51,38,6
51,39,3
51,40,4
51,41,6
51,43,6
51,44,7
51,45,7
51,46,7
51,47,7
51,50,7
51,51,7
51,53,6
51,55,6
52,0,5
52,1,4
52,3,6
52,5,3
52,6,3
52,7,4
52,8,2
52,9,4
52,10,5
52,11,2
52,12,5
52,14,2
52,16,4
52,17,6
52,18,5
52,19,4
52,20,4
52,21,6
52,24,3
52,25,1
52,26,5
52,27,5
52,29,5
52,30,5
52,31,3
52,32,3
52,33,4
52,34,3
52,35,6
52,37,3
52,38,5
52,39,4
52,40,5
52,45,7
52,46,7
52,47,7
52,48,7
52,50,7
52,51,6
52,52,6
52,53,5
52,54,6
52,55,6
53,0,5
53,1,5
53,3,6
53,4,3
53,5,5
53,6,4
53,7,3
53,8,4
53,10,4
53,11,3
53,12,6
53,13,5
53,14,4
53,15,4
53,16,0
53,17,6
53,18,3
53,19,4
53,20,2
53,21,1
53,24,3
53,25,2
53,26,6
53,27,6
53,28,4
53,29,7
53,30,5
53,31,4
53,32,2
53,34,3
53,35,3
53,39,5
53,40,6
53,42,4
53,43,2
53,45,7
53,46,7
53,47,7
53,49,7
53,50,7
53,51,7
53,52,7
53,53,6
53,54,7
53,55,6
54,0,5
54,1,3
54,2,3
54,3,4
54,4,1
54,5,1
54,6,1
54,9,3
54,10,5
54,12,6
54,13,5
54,14,5
54,16,1
54,18,3
54,19,4
54,24,0
54,26,5
54,27,7
54,28,6
54,29,4
54,30,5
54,31,4
54,32,3
54,33,4
54,34,2
54,35,4
54,37,3
54,38,4
54,40,6
54,41,6
54,42,6
54,43,6
54,44,7
54,45,7
54,46,7
54,47,7
54,48,7
54,50,7
54,52,7
54,53,7
54,54,6
55,0,1
55,1,2
55,2,5
55,3,1
55,4,1
55,5,2
55,6,2
55,7,0
55,9,2
55,11,6
55,12,3
55,13,5
55,14,3
55,15,6
55,16,4
55,17,4
55,18,5
55,19,2
55,20,5
55,21,5
55,25,3
55,28,6
55,29,4
55,31,2
55,32,2
55,33,3
55,34,3
55,35,6
55,36,4
55,38,5
55,39,5
55,40,6
55,41,6
55,42,7
55,43,7
55,44,6
55,45,7
55,46,7
55,47,7
55,48,7
55,49,7
55,51,7
55,52,6
55,53,7
55,54,5
55,55,7
56,0,2
56,1,4
56,2,2
56,5,4
56,6,3
56,7,3
56,8,3
56,9,5
56,10,4
56,11,4
56,12,2
56,13,4
56,15,5
56,16,2
56,17,1
56,18,3
56,19,3
56,20,6
56,21,4
56,22,3
56,24,1
56,25,6
56,26,5
56,27,4
56,29,3
56,30,4
56,31,4
56,32,3
56,33,3
56,34,4
56,36,2
56,39,4
56,40,6
56,41,6
56,42,6
56,43,7
56,44,5
56,45,6
56,46,7
56,47,7
56,48,6
56,49,6
56,50,6
56,51,7
56,52,6
56,53,6
56,54,3
57,0,2
57,1,5
57,2,3
57,3,4
57,4,3
57,5,4
57,6,3
57,7,4
57,8,4
57,9,4
57,10,4
57,11,6
57,12,1
57,13,3
57,14,5
57,16,4
57,17,3
57,18,4
57,19,5
57,20,5
57,22,2
57,25,4
57,26,4
57,27,3
57,28,4
57,29,2
57,30,3
57,31,2
57,33,3
57,34,5
57,35,4
57,36,2
57,39,4
57,40,5
57,41,6
57,42,6
57,43,7
57,44,7
57,45,7
57,46,7
57,48,7
57,51,7
57,52,5
57,55,1
58,0,4
58,2,3
58,3,4
58,4,4
58,5,3
58,6,2
58,7,6
58,8,4
58,9,4
58,10,4
58,11,6
58,12,5
58,13,3
58,14,6
58,15,5
58,16,6
58,17,2
58,18,6
58,20,5
58,21,2
58,23,2
58,26,4
58,27,3
58,28,4
58,29,4
58,30,5
58,31,3
58,33,4
58,34,5
58,39,5
58,40,5
58,43,7
58,44,7
58,45,7
58,46,7
58,47,6
58,48,5
58,50,6
58,53,3
58,56,5
59,0,6
59,1,5
59,2,2
59,3,2
59,4,1
59,5,3
59,7,4
59,8,5
59,9,4
59,10,4
59,11,4
59,12,3
59,13,0
59,14,6
59,16,5
59,17,2
59,18,5
59,19,6
59,20,4
59,21,3
59,22,2
59,25,5
59,26,3
59,27,5
59,28,5
59,29,3
59,30,5
59,31,5
59,32,5
59,33,4
59,35,4
59,38,3
59,40,6
59,41,6
59,42,7
59,43,7
59,45,7
59,46,6
59,47,6
59,48,7
59,49,6
59,50,6
59,51,6
59,52,6
59,53,6
59,55,6
60,0,5
60,1,4
60,2,3
60,3,2
60,4,5
60,5,5
60,6,4
60,7,3
60,8,5
60,9,4
60,10,5
60,11,3
60,12,3
60,13,3
60,14,3
60,16,5
60,17,3
60,18,3
60,19,7
60,20,4
60,21,2
60,22,1
60,23,2
60,24,3
60,25,3
60,26,3
60,28,5
60,30,4
60,32,5
60,33,4
60,38,3
60,39,6
60,40,6
60,41,6
60,42,7
60,43,7
60,44,6
60,45,7
60,47,7
60,48,5
60,49,5
60,50,6
60,51,6
60,52,6
60,53,6
60,55,4
61,0,5
61,1,2
61,2,5
61,3,3
61,4,5
61,5,2
61,6,1
61,8,4
61,10,6
61,11,5
61,12,4
61,13,2
61,14,3
61,15,3
61,16,5
61,17,5
61,19,5
61,24,2
61,26,5
61,27,5
61,30,4
61,38,6
61,40,5
61,41,6
61,42,7
61,43,7
61,44,7
61,45,7
61,46,7
61,47,7
61,48,5
61,51,6
61,52,6
61,53,6
61,54,5
62,0,6
62,1,2
62,3,6
62,4,6
62,5,4
62,6,4
62,7,3
62,8,3
62,9,2
62,10,3
62,11,4
62,12,3
62,13,3
62,15,1
62,16,5
62,17,4
62,18,2
62,19,2
62,20,3
62,23,1
62,24,3
62,36,0
62,38,6
62,40,6
62,41,5
62,42,7
62,43,6
62,44,7
62,45,7
62,46,7
62,47,6
62,48,6
62,49,2
62,50,5
62,51,6
62,52,6
62,53,6
62,54,5
63,0,6
63,1,3
63,2,6
63,3,5
63,4,6
63,5,5
63,7,4
63,8,4
63,10,5
63,11,4
63,12,2
63,13,3
63,14,3
63,16,3
63,17,4
63,18,3
63,19,2
63,20,2
63,23,1
63,24,1
63,25,2
63,35,1
63,36,4
63,37,5
63,38,7
63,39,7
63,40,5
63,41,6
63,42,7
63,44,7
63,45,7
63,46,7
63,48,5
63,50,6
63,51,5
63,52,6
63,53,6
63,56,4
63,57,2
64,0,5
64,1,4
64,2,6
64,3,2
64,4,5
64,5,5
64,6,3
64,7,3
64,8,3
64,9,3
64,10,4
64,11,5
64,12,4
64,13,2
64,15,1
64,16,5
64,17,3
64,19,2
64,20,4
64,21,4
64,24,0
64,32,2
64,33,5
64,34,3
64,37,6
64,38,6
64,39,6
64,40,6
64,41,5
64,42,7
64,43,6
64,44,7
64,45,7
64,46,6
64,47,6
64,48,6
64,49,6
64,50,6
64,52,6
64,53,5
64,55,2
64,56,6
64,57,4
64,58,0
65,0,2
65,1,3
65,2,6
65,4,5
65,5,5
65,6,2
65,7,2
65,8,2
65,9,2
65,10,2
65,11,5
65,12,4
65,13,2
65,16,3
65,18,2
65,19,3
65,20,7
65,22,2
65,32,6
65,33,5
65,34,2
65,35,6
65,36,6
65,37,6
65,38,6
65,39,5
65,40,6
65,41,4
65,42,6
65,43,6
65,44,7
65,45,6
65,47,6
65,48,6
65,49,6
65,50,6
65,51,6
65,52,6
65,54,6
65,55,6
65,56,6
65,57,4
66,0,3
66,1,3
66,3,6
66,4,5
66,5,4
66,6,2
66,7,2
66,8,5
66,10,2
66,11,5
66,12,2
66,14,2
66,15,0
66,16,6
66,17,5
66,20,5
66,22,2
66,31,5
66,32,5
66,33,4
66,34,4
66,35,6
66,37,5
66,38,6
66,41,5
66,42,5
66,43,7
66,44,7
66,45,6
66,46,6
66,47,6
66,48,6
66,49,6
66,50,5
66,51,5
66,52,6
66,53,6
66,54,2
66,55,3
66,57,1
67,0,2
67,1,3
67,2,6
67,3,5
67,4,4
67,6,3
67,7,2
67,8,6
67,10,2
67,11,6
67,12,3
67,13,2
67,15,4
67,16,5
67,17,2
67,18,5
67,19,4
67,22,5
67,24,3
67,25,4
67,31,4
67,32,4
67,33,5
67,34,5
67,35,6
67,36,5
67,37,6
67,38,6
67,40,6
67,41,5
67,42,6
67,43,6
67,44,6
67,45,6
67,46,6
67,47,5
67,48,6
67,49,6
67,50,6
67,51,6
67,52,5
68,2,6
68,3,7
68,4,3
68,5,3
68,8,3
68,10,2
68,11,5
68,13,5
68,14,3
68,15,5
68,16,5
68,17,4
68,18,5
68,19,5
68,21,4
68,22,5
68,23,2
68,25,4
68,29,6
68,32,5
68,33,5
68,34,6
68,35,5
68,36,6
68,37,6
68,38,6
68,39,5
68,40,5
68,41,6
68,42,6
68,43,7
68,44,6
68,45,6
68,46,6
68,47,5
68,48,6
68,50,5
68,51,6
68,52,6
68,56,1
69,1,6
69,2,7
69,3,5
69,4,5
69,5,3
69,6,2
69,7,2
69,8,3
69,10,1
69,11,4
69,12,5
69,13,5
69,14,5
69,16,6
69,17,5
69,18,5
69,19,4
69,20,4
69,21,2
69,23,5
69,24,6
69,25,5
69,31,4
69,32,5
69,33,5
69,34,6
69,35,5
69,36,6
69,37,6
69,38,6
69,39,5
69,40,6
69,41,5
69,42,5
69,43,7
69,44,6
69,45,6
69,46,6
69,48,6
69,49,6
69,50,6
69,51,6
69,52,6
70,0,4
70,1,5
70,2,6
70,3,3
70,4,6
70,5,2
70,7,3
70,8,3
70,9,2
70,10,4
70,11,5
70,12,5
70,14,5
70,15,6
70,16,6
70,17,6
70,18,5
70,19,6
70,20,6
70,21,5
70,23,5
70,24,5
70,25,6
70,31,6
70,32,6
70,33,5
70,34,6
70,36,5
70,37,6
70,38,5
70,39,5
70,40,5
70,41,5
70,42,6
70,43,7
70,44,6
70,45,6
70,46,5
70,47,6
70,48,6
70,49,5
70,50,6
70,51,6
70,52,6
70,53,6
71,0,5
71,1,4
71,3,3
71,4,6
71,6,3
71,7,4
71,8,6
71,9,2
71,10,6
71,11,5
71,12,4
71,14,3
71,15,5
71,16,6
71,17,5
71,19,7
71,20,5
71,21,3
71,23,4
71,25,5
71,30,6
71,31,5
71,32,5
71,33,6
71,34,6
71,35,5
71,37,6
71,38,6
71,39,6
71,40,6
71,41,6
71,42,6
71,43,5
71,44,6
71,45,6
