x,y,pressures
0,1,5
0,2,7
0,4,6
0,5,6
0,6,6
0,7,5
0,8,5
0,9,6
0,10,5
0,11,5
0,12,4
0,13,1
0,16,2
0,23,1
0,24,2
0,25,5
0,27,2
0,28,2
0,33,3
0,34,1
0,35,3
0,36,4
0,37,4
0,38,4
0,39,5
0,40,5
0,41,3
0,42,2
0,43,3
0,46,5
0,47,4
0,49,5
0,50,1
0,51,4
0,52,6
0,53,5
0,57,3
0,58,5
0,59,5
0,60,6
0,61,4
0,62,6
0,63,4
0,64,5
0,65,4
0,66,2
0,67,5
0,69,6
0,72,1
0,73,5
0,74,2
0,75,3
0,76,4
0,81,4
0,82,4
0,83,1
0,84,4
0,85,6
0,86,4
0,87,5
0,89,5
0,90,6
0,91,6
1,0,5
1,1,6
1,2,5
1,3,6
1,4,6
1,5,5
1,7,5
1,8,6
1,9,5
1,10,6
1,11,5
1,16,3
1,19,3
1,20,4
1,21,5
1,22,6
1,23,2
1,24,3
1,27,2
1,34,3
1,35,4
1,36,3
1,37,5
1,38,5
1,39,5
1,40,5
1,41,2
1,42,1
1,45,5
1,46,4
1,47,4
1,48,4
1,49,6
1,52,4
1,53,5
1,59,5
1,60,5
1,61,5
1,63,5
1,64,6
1,65,3
1,66,4
1,68,3
1,74,4
1,75,4
1,76,3
1,78,3
1,81,6
1,83,3
1,84,5
1,85,5
1,86,6
1,87,3
1,88,6
1,89,6
1,90,6
1,91,5
2,0,5
2,1,5
2,2,6
2,3,6
2,4,6
2,5,6
2,6,5
2,7,6
2,8,6
2,10,5
2,11,4
2,12,2
2,14,3
2,15,5
2,16,5
2,18,3
2,20,5
2,21,4
2,22,4
2,23,2
2,24,4
2,33,4
2,34,5
2,35,5
2,36,4
2,37,5
2,38,5
2,40,3
2,41,2
2,42,3
2,43,3
2,44,5
2,46,4
2,47,5
2,48,2
2,49,4
2,50,4
2,52,3
2,53,2
2,57,5
2,58,5
2,59,5
2,60,5
2,62,6
2,63,5
2,64,5
2,65,4
2,66,4
2,67,4
2,68,4
2,73,5
2,74,2
2,80,6
2,83,7
2,84,4
2,85,5
2,88,6
2,90,5
2,91,5
2,92,2
2,95,3
2,97,2
3,0,7
3,1,6
3,2,6
3,4,6
3,5,5
3,6,7
3,7,6
3,8,5
3,9,5
3,10,5
3,11,4
3,13,1
3,14,5
3,15,7
3,16,7
3,17,6
3,18,6
3,19,5
3,20,4
3,21,4
3,22,3
3,23,4
3,25,1
3,27,4
3,30,0
3,32,4
3,33,4
3,34,5
3,35,5
3,36,5
3,37,5
3,38,5
3,39,2
3,40,4
3,43,5
3,45,5
3,46,5
3,48,5
3,49,3
3,50,5
3,52,6
3,55,2
3,57,5
3,61,5
3,62,5
3,63,5
3,64,5
3,65,5
3,66,3
3,67,4
3,72,5
3,75,4
3,78,4
3,79,5
3,80,6
3,83,5
3,84,3
3,85,5
3,86,6
3,88,6
3,90,5
3,91,6
3,92,3
3,96,2
3,97,3
4,2,5
4,3,3
4,4,6
4,5,7
4,6,7
4,7,6
4,8,5
4,9,5
4,14,5
4,15,6
4,16,5
4,17,6
4,18,5
4,19,4
4,20,1
4,21,4
4,22,5
4,23,4
4,25,3
4,26,4
4,27,4
4,28,4
4,29,2
4,30,2
4,31,4
4,32,4
4,33,5
4,34,5
4,35,5
4,36,5
4,37,5
4,38,4
