x,y,pressures
0,0,3
0,1,2
0,9,3
0,13,3
0,14,2
0,15,2
0,20,3
0,21,2
0,26,3
0,27,3
0,28,2
0,31,2
0,34,2
0,35,2
0,36,2
0,44,2
0,47,3
0,48,3
0,49,3
0,50,3
0,71,2
0,88,2
0,89,2
0,91,1
0,96,1
0,102,0
0,104,0
0,105,1
0,119,1
1,2,2
1,7,3
1,9,2
1,12,3
1,13,1
1,15,2
1,19,2
1,26,3
1,27,4
1,28,2
1,36,2
1,37,2
1,45,3
1,46,2
1,48,3
1,49,3
1,50,3
1,51,3
1,68,1
1,72,1
1,74,2
1,93,2
1,98,1
1,99,2
1,100,2
1,105,3
1,106,1
1,108,3
1,112,1
1,113,1
1,115,2
1,119,2
1,121,2
1,124,3
1,125,3
2,0,2
2,6,2
2,9,0
2,10,3
2,15,3
2,18,2
2,26,3
2,27,4
2,28,2
2,29,2
2,35,2
2,36,2
2,37,2
2,41,2
2,46,3
2,48,3
2,49,3
2,50,3
2,51,3
2,52,4
2,56,3
2,58,3
2,59,4
2,70,1
2,71,1
2,73,1
2,75,1
2,84,2
2,91,2
2,92,1
2,96,1
2,97,1
2,100,2
2,103,2
2,108,5
2,121,2
2,122,3
3,0,2
3,7,2
3,8,2
3,18,2
3,19,3
3,24,3
3,26,4
3,27,3
3,28,4
3,29,3
3,35,1
3,40,2
3,41,2
3,43,3
3,44,3
3,45,4
3,47,3
3,48,3
3,50,3
3,56,3
3,58,3
3,59,3
3,73,3
3,81,1
3,83,2
3,84,2
3,91,2
3,99,2
3,100,1
3,102,5
3,103,2
3,107,1
3,112,2
4,1,2
4,10,0
4,17,2
4,18,1
4,24,4
4,25,4
4,26,4
4,27,2
4,28,4
4,38,0
4,40,4
4,41,2
4,42,2
4,43,3
4,44,3
4,45,2
4,46,3
4,47,4
4,55,4
4,56,3
4,57,4
4,58,4
4,59,2
4,61,2
4,70,1
4,78,2
4,89,1
4,92,2
4,93,2
4,94,2
4,96,2
4,105,1
4,124,2
4,125,2
4,127,2
5,18,2
