x,y,pressures
4,113,7
4,114,6
4,115,5
4,116,5
4,118,4
4,122,7
4,123,5
4,124,5
4,125,5
4,126,6
4,127,7
5,0,7
5,1,7
5,2,7
5,3,7
5,4,4
5,6,7
5,7,7
5,15,7
5,16,7
5,17,7
5,18,7
5,19,7
5,20,7
5,21,7
5,22,7
5,23,7
5,24,7
5,25,6
5,26,7
5,27,7
5,28,7
5,29,7
5,30,7
5,31,5
5,32,8
5,33,4
5,34,6
5,35,7
5,36,7
5,37,7
5,38,6
5,40,6
5,42,5
5,43,5
5,45,6
5,46,7
5,48,6
5,49,5
5,50,6
5,51,6
5,52,2
5,59,5
5,68,2
5,69,3
5,70,0
5,73,3
5,74,6
5,75,7
5,76,6
5,77,6
5,78,5
5,80,5
5,81,6
5,82,7
5,83,4
5,84,7
5,85,7
5,86,7
5,87,7
5,89,1
5,100,1
5,101,1
5,102,6
5,103,4
5,105,3
5,108,7
5,109,7
5,111,4
5,112,5
5,113,6
5,115,3
5,118,5
5,119,6
5,123,4
5,125,4
5,127,7
6,0,7
6,1,7
6,2,7
6,3,5
6,5,7
6,6,7
6,7,7
6,8,7
6,9,7
6,10,7
6,15,7
6,17,7
6,18,7
6,19,7
6,20,7
6,21,7
6,22,7
6,23,7
6,24,7
6,25,7
6,26,7
6,27,6
6,28,6
6,29,6
6,30,6
6,31,4
6,32,7
6,33,6
6,34,6
6,37,7
6,38,6
6,40,5
6,42,5
6,43,7
6,44,6
6,45,6
6,46,6
6,47,7
6,48,5
6,49,3
6,50,7
6,51,7
6,52,4
6,61,2
6,67,3
6,68,2
6,71,3
6,72,5
6,73,5
6,74,6
6,75,6
6,76,5
6,77,6
6,79,6
6,81,7
6,82,7
6,83,7
6,84,5
6,85,5
6,86,5
6,87,4
6,88,2
6,95,4
6,96,4
6,98,1
6,99,3
6,100,3
6,101,2
6,102,6
6,106,3
6,107,6
6,108,7
6,109,5
6,111,6
6,112,5
6,115,7
6,116,6
6,117,6
6,118,5
6,120,4
6,121,3
6,124,4
6,125,5
6,126,5
7,0,7
7,1,7
7,2,7
7,3,7
7,4,7
7,5,7
7,6,7
7,7,7
7,8,7
7,9,7
7,10,7
7,11,7
7,12,7
7,13,7
7,14,7
7,15,7
7,16,7
7,17,7
7,18,7
7,19,7
7,21,7
7,22,7
7,23,7
7,24,7
7,25,7
7,26,7
7,27,7
7,28,6
7,29,6
7,30,5
7,31,6
7,32,7
7,33,6
7,34,6
7,36,6
7,37,6
7,38,6
7,40,3
7,41,3
7,42,5
7,43,6
7,44,6
7,45,7
7,47,5
7,48,6
7,49,6
7,50,6
7,52,5
7,67,4
7,68,3
7,72,6
7,74,6
7,75,6
7,79,4
7,80,7
7,81,7
7,82,7
7,83,7
7,84,5
7,85,4
7,88,4
7,90,1
7,94,4
7,95,3
7,99,4
7,100,3
7,101,4
7,109,4
7,111,3
7,112,6
7,113,5
7,114,4
7,115,6
7,116,8
7,117,6
7,118,6
7,119,7
7,120,6
7,121,4
7,125,5
7,127,5
8,0,7
8,1,7
8,2,7
8,3,7
8,4,7
8,5,7
8,6,6
8,7,7
8,8,7
8,9,7
8,10,7
8,11,7
8,12,7
8,13,7
8,14,7
8,15,7
8,16,7
8,17,7
8,18,7
8,19,7
8,20,7
8,23,7
8,24,7
8,25,7
8,26,7
8,27,7
8,28,6
8,29,6
8,30,6
8,31,6
8,32,6
8,33,6
8,34,6
8,35,6
8,36,6
8,37,6
8,38,6
8,39,6
8,40,5
8,41,6
8,42,6
8,43,6
8,44,6
8,45,6
8,46,6
8,47,6
8,48,6
8,49,6
8,58,3
8,60,2
8,61,2
8,70,4
8,72,6
8,73,6
8,74,6
8,75,7
8,77,2
8,79,6
8,80,7
8,81,7
8,82,7
8,84,5
8,86,2
8,87,4
8,88,1
8,92,4
8,93,6
8,95,5
8,96,6
8,97,2
8,98,4
8,99,5
8,100,6
8,104,6
8,105,7
8,106,7
8,109,5
8,110,3
8,112,6
8,114,6
8,115,8
8,116,8
8,117,7
8,118,6
8,119,5
8,121,6
8,122,4
8,123,3
8,125,4
8,127,2
9,0,7
9,1,7
9,2,7
9,3,7
9,4,7
9,5,7
9,7,7
9,8,7
9,9,7
9,10,7
9,11,7
9,12,7
9,13,7
9,14,7
9,15,7
9,16,7
9,17,7
9,18,7
9,19,7
9,20,7
9,21,7
9,22,7
9,23,7
9,24,7
9,25,7
9,26,7
9,27,7
9,28,6
9,29,6
9,30,6
9,31,6
9,32,6
9,34,6
9,35,6
9,36,5
9,37,6
9,38,6
9,39,6
9,40,6
9,41,6
9,42,5
9,43,6
9,44,6
9,45,6
9,46,6
9,47,6
9,48,6
9,49,6
9,54,4
9,60,2
9,64,2
9,66,0
9,67,3
9,68,4
9,70,6
9,71,6
9,72,6
9,74,6
9,76,6
9,78,6
9,79,7
9,80,7
9,81,7
9,82,4
9,84,4
9,85,4
9,86,5
9,88,2
9,89,4
9,95,4
9,100,7
9,102,2
9,105,6
9,106,7
9,108,7
9,110,5
9,111,7
9,113,7
9,115,5
9,117,5
9,118,6
9,120,6
9,121,5
9,122,3
9,124,6
10,0,7
10,1,7
10,4,7
10,5,7
10,6,7
10,7,7
10,8,7
10,9,7
10,10,7
10,11,7
10,12,7
10,13,7
10,14,7
10,15,7
10,16,7
10,17,7
10,18,7
10,19,7
10,20,7
10,21,7
10,22,7
10,23,7
10,24,7
10,25,7
10,26,7
10,27,7
10,29,6
10,30,6
10,31,6
10,32,4
10,33,6
10,34,6
10,35,6
10,36,6
10,37,5
10,38,6
10,39,6
10,40,6
10,41,6
10,42,6
10,43,6
10,44,5
10,45,4
10,46,4
10,47,7
10,48,7
10,49,7
10,64,4
10,66,3
10,67,4
10,68,6
10,70,7
10,71,7
10,73,6
10,74,6
10,75,3
10,76,6
10,77,3
10,78,6
10,79,7
10,80,7
10,82,7
10,83,7
10,84,7
10,85,6
10,86,6
10,87,3
10,92,4
10,93,4
10,96,1
10,97,5
10,102,5
10,104,6
10,105,6
10,106,7
10,107,8
10,108,7
10,109,8
10,111,5
10,112,6
10,113,7
10,114,7
10,116,5
10,117,5
10,118,5
10,119,4
10,120,4
10,122,6
10,125,2
11,0,7
11,1,7
11,2,4
11,3,6
11,4,7
11,5,7
11,6,7
11,7,7
11,8,7
11,9,7
11,10,7
11,11,7
11,12,7
11,13,7
11,14,7
11,15,7
11,16,7
11,17,7
11,18,7
11,19,7
11,20,7
11,21,7
11,22,7
11,23,7
11,24,7
11,25,7
11,26,7
11,27,7
11,28,6
11,29,6
11,30,6
11,31,6
11,33,6
11,34,6
11,36,6
11,37,6
11,38,6
11,39,5
11,40,5
11,41,6
11,42,6
11,43,6
11,46,6
11,55,0
11,57,2
11,58,3
11,59,2
11,61,2
11,62,1
11,66,4
11,68,5
11,70,7
11,71,7
11,72,6
11,73,7
11,74,8
11,75,7
11,77,5
11,78,6
11,79,6
11,80,6
11,81,7
11,82,7
11,83,6
11,84,6
11,85,5
11,87,4
11,89,5
11,90,3
11,93,2
11,95,3
11,96,4
11,97,6
11,98,2
11,99,1
11,103,4
11,104,7
11,105,7
11,106,7
11,107,6
11,108,7
11,109,7
11,112,6
11,113,7
11,114,6
11,116,7
11,117,5
11,118,4
11,121,4
11,122,6
11,123,6
12,1,7
12,2,6
12,3,5
12,4,7
12,5,7
12,6,7
12,7,7
12,8,7
12,9,7
12,10,7
12,11,7
12,12,7
12,13,7
12,14,7
12,15,7
12,16,6
12,17,7
12,18,7
12,19,7
12,20,7
12,21,7
12,22,7
12,23,7
12,24,7
12,25,7
12,26,7
12,27,7
12,28,6
12,29,6
12,30,6
12,31,6
12,32,6
12,33,6
12,34,6
12,35,6
12,36,6
12,37,6
12,38,4
12,39,6
12,40,6
12,41,6
12,42,5
12,45,3
12,46,7
12,47,3
12,56,5
12,57,4
12,58,3
12,61,2
12,62,3
12,64,1
12,68,4
12,69,7
12,70,7
12,71,7
12,73,7
12,74,6
12,78,6
12,79,6
12,80,6
12,81,5
12,84,3
12,86,3
12,87,3
12,92,0
12,93,2
12,95,2
12,96,5
12,97,5
12,99,3
12,100,4
12,101,2
12,102,3
12,103,7
12,104,7
12,105,6
12,106,7
12,107,7
12,108,7
12,112,6
12,113,7
12,115,5
12,116,6
12,117,4
12,118,7
12,119,5
12,125,1
12,126,6
12,127,6
13,0,7
13,1,7
13,2,7
13,3,7
13,4,7
13,5,7
13,6,7
13,7,7
13,8,7
13,9,7
13,10,7
13,11,7
13,12,7
13,13,7
13,14,7
13,15,7
13,16,6
13,17,7
13,18,7
13,19,7
13,20,7
13,21,6
13,22,7
13,23,7
13,24,7
13,25,7
13,26,7
13,27,7
13,28,6
13,29,6
13,30,6
13,31,6
13,32,6
13,34,6
13,35,6
13,36,5
13,37,2
13,38,5
13,39,6
13,45,5
13,55,6
13,56,7
13,60,3
13,62,5
13,63,3
13,66,0
13,67,0
13,68,5
13,69,7
13,70,5
13,71,7
13,73,5
13,74,7
13,76,4
13,77,5
13,78,3
13,80,5
13,81,6
13,83,3
13,85,4
13,86,0
13,87,5
13,95,3
13,102,4
13,103,7
13,104,7
13,105,7
13,106,5
13,107,7
13,108,7
13,109,7
13,110,6
13,111,6
13,112,5
13,113,7
13,114,6
13,115,5
13,116,7
13,118,7
13,119,7
13,121,3
13,122,6
13,123,5
13,124,1
13,125,3
13,126,3
13,127,4
14,0,7
14,1,7
14,2,6
14,3,7
14,4,7
14,5,7
14,6,7
14,7,7
14,8,7
14,9,7
14,10,7
14,11,7
14,12,7
14,13,7
14,14,7
14,15,7
14,16,6
14,17,7
14,18,7
14,19,7
14,21,7
14,22,7
14,23,7
14,24,7
14,25,6
14,26,7
14,28,6
14,30,6
14,31,6
14,32,6
14,33,6
14,34,6
14,35,6
14,36,6
14,37,4
14,41,2
14,45,3
14,55,4
14,62,3
14,63,4
14,69,5
14,70,5
14,71,2
14,73,5
14,74,5
14,76,6
14,77,4
14,78,3
14,81,5
14,82,2
14,87,2
14,93,1
14,94,0
14,95,4
14,96,4
14,99,1
14,102,5
14,103,6
14,104,6
14,105,5
14,106,6
14,107,7
14,108,7
14,109,7
14,110,7
14,112,7
14,113,7
14,116,7
14,117,7
14,118,7
14,119,7
14,120,4
14,121,6
14,122,4
14,123,5
14,124,3
14,125,3
14,127,3
15,0,7
15,1,7
15,2,7
15,3,7
15,4,7
15,5,7
15,6,7
15,7,7
15,8,7
15,9,7
15,10,7
15,11,7
15,12,7
15,13,7
15,14,7
15,15,7
15,16,7
15,17,7
15,18,7
15,19,7
15,20,5
15,21,7
15,22,7
15,23,7
15,24,7
15,26,7
15,27,6
15,29,6
15,30,6
15,31,6
15,32,6
15,33,6
15,34,6
15,35,6
15,36,6
15,37,3
15,38,4
15,40,3
15,41,1
15,46,1
15,56,1
15,60,3
15,62,3
15,64,3
15,65,1
15,67,0
15,68,3
15,69,4
15,73,3
15,78,1
15,79,5
15,80,6
15,81,4
15,82,0
15,83,3
15,87,2
15,91,7
15,93,2
15,95,2
15,97,2
15,98,3
15,99,3
15,101,3
15,102,7
15,104,4
15,105,4
15,106,6
15,107,7
15,108,7
15,109,7
15,110,5
15,112,7
15,115,6
15,116,6
15,117,7
15,118,7
15,121,3
15,126,3
15,127,6
16,0,7
16,1,7
16,2,7
16,4,7
16,5,7
16,6,7
16,7,7
16,8,7
16,9,7
16,10,7
16,11,6
16,12,7
16,13,7
16,14,7
16,16,7
16,17,7
16,18,5
16,20,7
16,22,7
16,23,7
16,24,7
16,25,7
16,27,6
16,28,6
16,29,6
16,30,6
16,31,6
16,32,6
16,34,6
16,36,4
16,44,2
16,51,3
16,52,0
16,58,3
16,59,4
16,62,1
16,63,2
16,68,0
16,71,1
16,73,4
16,74,7
16,75,4
16,76,2
16,77,0
16,78,1
16,79,3
16,80,5
16,82,2
16,83,4
16,87,7
16,89,4
16,91,4
16,93,3
16,94,5
16,96,4
16,97,3
16,98,1
16,99,4
16,100,6
16,101,6
16,103,4
16,105,6
16,106,7
16,107,7
16,108,7
16,109,7
16,111,7
16,112,7
16,113,3
16,114,5
16,115,7
16,117,7
16,118,4
16,119,4
16,120,3
16,123,5
16,124,5
16,125,5
16,126,6
17,0,6
17,1,7
17,2,7
17,3,7
17,4,7
17,5,7
17,6,7
17,7,7
17,8,7
17,9,7
17,10,7
17,11,7
17,12,6
17,13,7
17,14,7
17,15,5
17,16,7
17,17,7
17,18,6
17,19,6
17,20,6
17,21,5
17,22,6
17,23,6
17,24,7
17,25,7
17,26,7
17,27,6
17,28,6
17,29,6
17,30,6
17,31,6
17,32,6
17,33,6
17,34,6
17,35,6
17,44,5
17,51,2
17,54,4
17,58,3
17,59,4
17,62,3
17,64,1
17,73,3
17,74,5
17,75,3
17,76,2
17,77,2
17,78,3
17,80,3
17,81,2
17,83,3
17,87,4
17,89,5
17,96,4
17,97,3
17,98,4
17,99,4
17,100,6
17,101,5
17,103,5
17,104,6
17,105,7
17,106,7
17,107,7
17,108,7
17,109,7
17,110,7
17,111,7
17,112,7
17,113,5
17,114,7
17,115,7
17,116,6
17,117,7
17,120,7
17,121,3
17,123,7
17,124,4
17,125,6
17,126,5
17,127,6
18,0,7
18,1,7
18,2,7
18,3,7
18,4,7
18,5,7
18,6,7
18,8,6
18,9,7
18,10,7
18,11,7
18,12,4
18,13,6
18,14,7
18,15,5
18,16,7
18,17,7
18,18,6
18,19,6
18,20,6
18,21,6
18,23,6
18,24,6
18,25,6
18,26,6
18,27,6
18,28,6
18,29,6
18,30,6
18,31,6
18,32,6
18,34,6
18,35,6
18,37,4
18,42,2
18,43,3
18,44,6
18,50,2
18,51,1
18,52,4
18,53,4
18,54,6
18,55,1
18,68,1
18,69,2
18,70,4
18,74,5
18,76,2
18,79,3
18,82,4
18,83,1
18,85,3
18,88,5
18,94,4
18,95,2
18,96,3
18,97,4
18,98,4
18,99,5
18,100,5
18,101,7
18,102,7
18,104,7
18,105,7
18,107,7
18,108,6
18,109,7
18,110,7
18,111,5
18,114,7
18,115,7
18,116,7
18,117,7
18,118,3
18,119,5
18,120,5
18,123,6
18,124,3
18,125,8
18,126,7
18,127,4
19,0,7
19,1,7
19,2,7
19,3,7
19,4,7
19,5,7
19,6,7
19,7,7
19,8,8
19,10,7
19,11,7
19,12,5
19,13,7
19,14,7
19,15,7
19,16,7
19,17,7
19,18,6
19,19,6
19,20,6
19,21,6
19,22,6
19,25,6
19,26,6
19,27,6
19,28,6
19,29,4
19,30,6
19,31,6
19,32,6
19,33,6
19,34,5
19,35,6
19,36,5
19,38,2
19,39,1
19,41,3
19,47,3
19,50,3
19,52,4
19,53,6
19,54,5
19,55,1
19,61,3
19,62,5
19,63,2
19,64,2
19,69,2
19,73,3
19,74,3
19,75,5
19,76,2
19,78,3
19,80,2
19,81,4
19,82,3
19,89,1
19,92,1
19,94,6
19,95,2
19,96,2
19,97,4
19,98,4
19,99,6
19,100,5
19,101,7
19,102,6
19,103,6
19,104,7
19,105,7
19,106,5
19,107,7
19,108,7
19,109,7
19,110,7
19,112,4
19,113,6
19,114,5
19,116,5
19,117,6
19,118,4
19,119,4
19,120,3
19,121,3
19,122,5
19,124,7
19,125,7
19,126,7
19,127,5
20,0,7
20,1,7
20,2,7
20,3,7
20,4,7
20,5,7
20,6,7
20,7,7
20,8,7
20,10,7
20,11,7
20,12,5
20,13,7
20,15,7
20,16,7
20,17,7
20,18,6
20,19,6
20,20,6
20,21,6
20,22,6
20,23,2
20,24,6
20,26,6
20,27,6
20,28,6
20,29,5
20,30,6
20,31,6
20,32,6
20,33,5
20,35,6
20,41,5
20,42,2
20,44,4
20,52,6
20,53,6
20,54,6
20,55,3
20,56,3
20,60,1
20,61,4
20,62,6
20,63,6
20,73,3
20,74,4
20,75,5
20,76,3
20,79,4
20,80,4
20,84,3
20,85,1
20,86,3
20,87,4
20,88,2
20,95,3
20,96,2
20,98,4
20,99,5
20,100,3
20,101,3
20,102,6
20,103,7
20,104,5
20,105,5
20,106,5
20,108,5
20,109,5
20,110,5
20,111,4
20,112,3
20,113,2
20,114,4
20,115,3
20,116,3
20,117,4
20,118,2
20,120,5
20,121,3
20,122,4
20,123,6
20,124,7
20,125,8
20,126,6
20,127,5
21,0,7
21,1,7
21,2,7
21,3,7
21,4,8
21,5,7
21,6,7
21,7,7
21,8,7
21,9,6
21,10,7
21,11,7
21,12,7
21,13,7
21,14,7
21,15,7
21,16,7
21,17,6
21,19,6
21,20,6
21,21,6
21,22,6
21,23,5
21,24,6
21,25,6
21,27,6
21,28,6
21,29,6
21,30,5
21,31,6
21,32,6
21,33,3
21,34,5
21,35,6
21,36,5
21,37,6
21,40,6
21,41,4
21,42,5
21,44,2
21,46,1
21,48,2
21,51,6
21,52,6
21,53,6
21,54,5
21,55,3
21,56,2
21,60,6
21,61,6
21,73,3
21,75,4
21,76,3
21,80,6
21,81,2
21,84,5
21,88,2
21,95,2
21,98,4
21,99,3
21,100,2
21,101,3
21,102,5
21,103,5
21,105,4
21,106,1
21,107,2
21,109,4
21,110,3
21,115,3
21,116,3
21,117,3
21,118,3
21,119,6
21,120,6
21,121,4
21,122,1
21,123,6
21,124,6
21,125,7
21,126,5
22,0,7
22,1,7
22,2,7
22,3,7
22,4,7
22,5,7
22,6,7
22,7,7
22,8,7
22,9,7
22,10,7
22,11,6
22,12,4
22,13,7
22,14,6
22,15,7
22,16,7
22,17,6
22,18,6
22,19,6
22,20,6
22,21,4
22,23,6
22,24,5
22,25,4
22,26,5
22,28,3
22,31,6
22,32,6
22,33,3
22,35,5
22,36,6
22,37,4
22,38,4
22,40,6
22,41,5
22,51,6
22,52,6
22,53,6
22,54,5
22,55,2
22,59,4
22,69,4
22,74,7
22,76,2
22,80,6
22,84,4
22,85,1
22,87,1
22,95,1
22,96,4
22,97,4
22,99,2
22,100,2
22,101,4
22,102,3
22,103,4
22,110,1
22,111,1
22,113,3
22,114,4
22,115,4
22,116,3
22,117,3
22,118,3
22,119,6
22,120,2
22,121,1
22,122,5
22,123,6
22,124,6
22,125,5
22,126,6
22,127,5
23,0,6
23,3,7
23,4,7
23,5,7
23,6,7
23,7,7
23,8,7
23,9,7
23,11,6
23,16,7
23,17,6
23,18,6
23,19,5
23,21,5
23,24,6
23,25,5
23,26,6
23,27,4
23,28,1
23,29,3
23,30,6
23,31,6
23,32,6
23,33,6
23,36,5
23,37,5
23,38,5
23,40,4
23,41,3
23,43,4
23,49,4
23,52,7
23,53,6
23,54,6
23,55,3
23,56,1
23,61,3
23,62,1
23,73,5
23,74,6
23,75,7
23,76,6
23,96,4
23,97,4
23,98,2
23,100,2
23,101,4
23,102,0
23,105,3
23,106,4
23,107,4
23,110,2
23,111,5
23,113,4
23,114,4
23,115,3
23,116,3
23,117,3
23,118,7
23,119,4
23,120,1
23,121,2
23,122,4
23,123,7
23,124,6
23,125,5
23,126,6
23,127,6
24,0,7
24,1,7
24,2,7
24,3,7
24,4,7
24,5,7
24,6,7
24,7,7
24,9,8
24,10,6
24,11,7
24,12,7
24,13,7
24,14,7
24,16,5
24,18,4
24,19,6
24,20,1
24,21,6
24,22,5
24,23,6
24,25,6
24,26,6
24,28,2
24,29,5
24,30,6
24,31,6
24,32,6
24,33,6
24,34,6
24,35,5
24,36,4
24,37,6
24,38,5
24,41,5
24,50,5
24,51,5
24,52,5
24,53,6
24,54,6
24,55,5
24,56,3
24,57,4
24,58,3
24,60,1
24,62,4
24,63,6
24,71,5
24,72,3
24,73,5
24,95,2
24,96,3
24,97,2
24,98,2
24,99,3
24,100,3
24,102,3
24,106,1
24,107,2
24,108,5
24,111,4
24,113,3
24,114,4
24,115,3
24,116,4
24,117,3
24,118,6
24,119,4
24,120,3
24,121,3
24,123,7
24,124,7
24,125,5
24,126,6
24,127,5
25,0,7
25,1,7
25,2,7
25,3,7
25,4,7
25,5,7
25,6,7
25,7,7
25,8,7
25,9,7
25,10,5
25,11,7
25,12,7
25,13,7
25,14,7
25,15,5
25,16,5
25,17,4
25,18,4
25,21,6
25,22,6
25,23,6
25,24,6
25,25,6
25,26,6
25,28,5
25,29,6
25,30,6
25,31,6
25,32,6
25,33,6
25,34,6
25,35,6
25,36,5
25,37,6
25,38,6
25,43,1
25,44,3
25,49,3
25,53,6
25,54,5
25,58,2
25,62,5
25,63,4
25,71,5
25,72,5
25,73,4
25,80,4
25,81,5
25,87,3
25,99,4
25,100,0
25,102,1
25,103,0
25,104,1
25,105,2
25,108,2
25,110,3
25,111,2
25,112,2
25,113,3
25,115,3
25,117,4
25,118,3
25,120,4
25,121,4
25,122,3
25,123,7
25,124,5
25,125,6
25,126,6
25,127,6
26,1,7
26,2,6
26,3,7
26,4,7
26,5,7
26,6,7
26,7,7
26,8,7
26,9,7
26,10,7
26,11,7
26,12,7
26,14,7
26,15,7
26,16,7
26,17,5
26,18,3
26,21,6
26,22,6
26,23,6
26,25,7
26,26,6
26,28,6
26,30,6
26,31,6
26,32,6
26,33,6
26,34,5
26,35,5
26,37,5
26,38,6
26,43,2
26,44,3
26,46,2
26,48,5
26,49,6
26,54,4
26,55,1
26,61,4
26,71,5
26,72,7
26,73,6
26,74,4
26,86,4
26,92,1
26,93,4
26,98,4
26,101,1
26,102,2
26,103,2
26,104,4
26,106,3
26,107,2
26,110,2
26,111,4
26,113,1
26,114,3
26,117,5
26,118,3
26,119,4
26,120,3
26,123,6
26,124,6
26,125,6
26,126,5
27,1,7
27,2,7
27,3,7
27,4,7
27,5,7
27,6,7
27,7,7
27,8,7
27,9,7
27,10,7
27,11,7
27,12,7
27,13,7
27,14,7
27,15,7
27,16,8
27,17,5
27,18,4
27,19,2
27,21,5
27,22,4
27,24,5
27,25,6
27,28,6
27,29,5
27,30,5
27,31,6
27,32,5
27,33,6
27,34,6
27,37,6
27,38,6
27,39,2
27,40,3
27,41,3
27,42,2
27,44,4
27,45,6
27,47,4
27,48,4
27,52,6
27,53,6
27,54,3
27,55,3
27,56,2
27,71,4
27,80,5
27,86,5
27,90,3
27,91,4
27,98,5
27,99,1
27,100,1
27,101,1
27,102,3
27,103,5
27,105,3
27,106,4
27,107,4
27,114,3
27,115,3
27,116,6
27,117,5
27,118,4
27,119,6
27,121,4
27,122,4
27,123,4
27,124,4
27,126,5
28,1,6
28,3,7
28,4,6
28,5,7
28,6,7
28,8,6
28,9,6
28,10,6
28,11,7
28,12,7
28,13,7
28,14,7
28,15,7
28,16,7
28,17,5
28,24,4
28,31,6
28,32,6
28,33,6
28,34,6
28,37,5
28,39,2
28,42,1
28,43,3
28,45,3
28,46,6
28,47,4
28,48,4
28,49,2
28,50,5
28,52,5
28,53,5
28,54,4
28,56,1
28,59,3
28,64,1
28,65,1
28,71,6
28,72,3
28,86,3
28,89,2
28,90,1
28,91,2
28,93,0
28,103,4
28,104,5
28,105,4
28,106,4
28,107,3
28,108,4
28,109,6
28,114,2
28,116,4
28,117,4
28,118,4
28,119,4
28,120,2
28,122,3
28,124,4
29,1,7
29,3,7
29,4,7
29,5,7
29,6,7
29,7,6
29,8,6
29,9,6
29,10,6
29,12,6
29,13,6
29,14,6
29,15,5
29,16,5
29,18,5
29,19,5
29,20,4
29,21,4
29,22,5
29,23,3
29,25,4
29,30,4
29,31,4
29,32,6
29,33,6
29,34,6
29,35,4
29,36,3
29,39,2
29,43,3
29,46,3
29,47,5
29,48,3
29,51,3
29,52,3
29,53,3
29,54,2
29,61,1
29,62,2
29,64,4
29,65,1
29,72,2
29,74,5
29,88,4
29,99,3
29,100,2
29,101,4
29,102,3
29,103,4
29,104,5
29,105,4
29,106,0
29,107,4
29,108,6
29,109,3
29,111,3
29,118,3
29,119,4
29,121,3
29,122,4
29,124,5
29,125,4
29,127,5
30,0,7
30,1,7
30,2,7
30,3,7
30,4,7
30,5,7
30,6,7
30,7,6
30,8,6
30,9,6
30,11,6
30,12,6
30,13,6
30,14,6
30,16,6
30,18,6
30,19,6
30,20,5
30,21,6
30,22,6
30,23,4
30,24,5
30,25,3
30,26,5
30,32,5
30,34,6
30,35,4
30,36,3
30,37,3
30,38,2
30,47,5
30,49,2
30,50,3
30,51,2
30,52,2
30,53,3
30,54,1
30,55,1
30,61,2
30,92,1
30,93,4
30,99,4
30,101,6
30,102,5
30,103,4
30,106,3
30,107,7
30,108,6
30,109,4
30,110,4
30,111,3
30,113,4
30,114,2
30,115,5
30,116,3
30,117,4
30,119,4
30,120,3
30,123,3
30,124,4
