x,y,pressures
0,12,1
0,24,2
0,25,2
0,33,1
0,34,3
0,39,2
0,40,4
0,43,4
0,44,1
0,73,2
0,77,3
0,84,5
0,85,7
0,87,4
0,88,5
0,89,5
0,90,5
0,91,5
0,93,3
0,95,3
0,98,3
0,99,4
0,100,4
0,120,3
1,9,2
1,12,1
1,13,2
1,18,1
1,25,1
1,33,0
1,34,2
1,36,2
1,43,3
1,44,3
1,77,2
1,84,5
1,85,4
1,86,4
1,87,5
1,88,5
1,89,4
1,91,4
1,92,2
1,93,4
1,94,2
1,96,2
1,97,2
1,98,4
1,99,4
1,107,1
1,108,1
1,117,2
1,119,4
1,120,3
2,15,2
2,25,2
2,27,1
2,33,2
2,42,2
2,43,4
2,44,3
2,47,1
2,77,5
2,80,3
2,83,4
2,84,5
2,85,4
2,87,5
2,88,3
2,89,4
2,90,4
2,92,3
2,93,4
2,95,3
2,96,3
2,97,3
2,98,4
2,117,4
2,118,5
2,119,4
2,120,4
2,125,3
3,25,2
3,26,5
3,32,2
3,42,2
3,43,1
3,44,0
3,47,2
3,77,3
3,78,3
3,79,4
3,80,3
3,85,3
3,86,5
3,87,4
3,88,4
3,89,3
3,90,4
3,91,5
3,93,4
3,95,2
3,97,3
3,98,3
3,99,4
3,116,4
3,117,4
3,118,3
3,119,4
3,120,4
4,25,3
4,27,2
4,28,2
4,31,1
4,32,3
4,35,3
4,36,4
4,38,3
4,42,3
4,43,3
4,47,2
4,48,1
4,51,5
4,55,1
4,78,4
4,79,3
4,82,4
4,83,4
4,84,4
4,85,3
4,86,4
4,87,7
4,88,4
4,89,4
4,90,3
4,94,1
4,95,4
4,97,2
4,98,3
4,115,5
4,116,4
4,117,6
5,26,1
5,27,1
5,28,1
5,35,2
5,38,4
5,41,3
5,42,3
5,48,0
5,82,3
5,83,4
5,84,3
5,85,4
5,86,5
5,87,6
5,88,7
5,89,7
5,90,5
5,91,5
5,93,3
5,94,3
5,97,3
5,98,4
5,115,6
5,120,3
5,124,5
6,16,1
6,28,1
6,31,1
6,32,2
6,34,3
6,36,2
6,41,4
6,42,3
6,43,3
6,44,0
6,48,2
6,82,2
6,83,4
6,85,4
6,86,5
6,87,6
6,89,5
6,90,5
6,91,5
6,92,4
6,94,3
6,95,2
6,96,4
6,97,4
6,98,4
6,115,5
6,120,4
6,121,5
6,127,3
7,21,4
7,26,2
7,28,1
7,32,3
7,35,3
7,36,3
7,40,3
7,41,4
7,42,4
7,44,1
7,71,2
7,76,1
7,83,3
7,84,4
7,85,4
7,86,4
7,87,3
7,88,6
7,89,3
7,90,4
7,91,4
7,93,3
7,94,3
7,95,3
7,96,3
7,110,3
7,116,5
7,117,2
7,120,4
7,125,3
8,13,0
8,21,0
8,26,3
8,27,4
8,28,1
8,29,3
8,31,3
8,33,2
8,34,4
8,36,4
8,38,3
8,40,4
8,41,4
8,42,4
8,43,1
8,44,0
8,60,1
8,71,3
8,83,1
8,84,4
8,85,3
8,86,4
8,87,4
8,88,6
8,90,4
8,91,3
8,92,4
8,93,4
8,95,4
8,96,3
8,97,3
8,98,2
8,117,2
8,120,4
9,23,1
9,25,2
9,26,5
9,27,3
9,30,4
9,34,2
9,35,4
9,36,4
9,37,3
9,38,3
9,40,3
9,41,4
9,42,4
9,43,1
9,66,2
9,71,4
9,72,4
9,83,1
9,84,4
9,85,4
9,86,3
9,87,3
9,90,4
9,91,3
9,92,4
9,93,3
9,94,3
9,95,4
9,96,4
9,97,4
9,98,2
9,99,2
9,100,3
9,111,3
9,116,3
9,118,3
9,123,5
9,125,3
9,126,2
9,127,2
10,11,2
10,23,3
10,24,3
10,25,2
10,26,4
10,30,3
10,31,4
10,36,2
10,40,4
10,41,4
10,42,3
10,43,3
10,53,0
10,54,1
10,71,3
10,75,3
10,81,2
10,84,4
10,85,6
10,86,4
10,87,4
10,88,3
10,89,4
10,90,4
10,91,4
10,92,3
10,94,3
10,95,4
10,96,4
10,97,4
10,99,3
10,111,5
10,118,3
10,124,4
11,23,2
11,24,2
11,25,3
11,26,2
11,27,3
11,28,1
11,29,1
11,31,3
11,34,2
11,35,5
11,41,2
11,42,0
11,43,1
11,52,0
11,72,4
11,76,3
11,77,4
11,78,3
11,81,2
11,83,3
11,84,3
11,85,3
11,86,7
11,87,5
11,88,2
11,89,2
11,90,4
11,92,3
11,93,4
11,94,4
11,95,3
11,96,4
11,97,4
11,118,4
11,124,6
12,7,2
12,16,2
12,17,4
12,19,3
12,22,3
12,23,3
12,25,3
12,30,4
12,31,4
12,33,3
12,41,0
12,47,2
12,48,4
12,49,4
12,51,3
12,58,2
12,71,4
12,72,3
12,76,3
12,77,3
12,78,4
12,81,3
12,82,3
12,83,1
12,84,2
12,85,4
12,86,2
12,88,4
12,89,3
12,91,3
12,92,3
12,94,3
12,95,3
12,96,3
12,97,4
12,98,2
12,99,3
12,122,4
12,123,5
12,124,4
12,125,4
13,5,1
13,13,2
13,16,4
13,17,3
13,18,4
13,23,3
13,26,3
13,29,1
13,30,4
13,31,5
13,32,1
13,41,1
13,44,3
13,47,3
13,48,4
13,49,4
13,52,2
13,53,2
13,55,2
13,73,4
13,76,3
13,77,4
13,78,4
13,85,3
13,86,5
13,89,4
13,90,4
13,91,2
13,92,3
13,93,4
13,94,3
13,95,3
13,96,3
13,97,4
13,98,3
14,6,3
14,8,3
14,12,2
14,14,2
14,15,3
14,16,6
14,17,4
14,18,3
14,19,4
14,20,4
14,23,3
14,25,2
14,26,4
14,29,3
14,30,4
14,31,5
14,33,2
14,37,2
14,41,1
14,43,3
14,44,2
14,46,2
14,47,2
14,48,3
14,49,4
14,50,4
14,51,2
14,72,4
14,73,4
14,75,4
14,76,3
14,81,5
14,84,2
14,85,4
14,86,4
14,88,3
14,89,4
14,90,3
14,91,3
14,92,4
14,93,4
14,94,4
14,96,3
14,97,4
14,124,3
15,9,3
15,10,2
15,12,2
15,15,3
15,16,1
15,17,4
15,18,3
15,22,2
15,23,4
15,24,4
15,29,2
15,30,4
15,31,4
15,34,1
15,37,2
15,42,2
15,43,2
15,48,2
15,50,1
15,51,2
15,71,2
15,72,3
15,73,4
15,74,2
15,76,2
15,77,2
15,78,2
15,79,4
15,80,4
15,83,4
15,85,3
15,88,4
15,91,3
15,92,2
15,93,4
15,94,3
15,95,4
15,96,4
15,97,3
15,125,2
16,7,3
16,14,4
16,15,4
16,16,3
16,18,3
16,19,5
16,21,3
16,22,3
16,23,2
16,25,3
16,30,4
16,31,4
16,34,3
16,44,3
16,49,2
16,56,3
16,57,2
16,58,2
16,73,4
16,74,3
16,77,2
16,79,2
16,80,5
16,81,4
16,82,4
16,85,3
16,87,3
16,88,3
16,89,2
16,92,4
16,93,4
16,94,3
16,95,4
16,96,3
16,97,4
16,98,2
16,125,3
17,7,3
17,14,2
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,3
17,21,3
17,22,3
17,26,3
17,30,3
17,31,3
17,32,4
17,34,3
17,37,3
17,39,3
17,45,3
17,58,2
17,74,4
17,77,2
17,80,2
17,81,4
17,82,4
17,83,4
17,87,4
17,89,3
17,91,3
17,92,2
17,93,3
17,94,4
17,96,3
17,97,3
17,123,3
17,126,3
18,13,2
18,15,3
18,16,5
18,17,3
18,18,4
18,21,4
18,22,3
18,23,3
18,28,1
18,29,5
18,30,3
18,31,4
18,33,4
18,34,3
18,37,4
18,38,4
18,45,4
18,47,2
18,57,2
18,58,2
18,59,3
18,79,2
18,83,4
18,84,4
18,87,4
18,91,2
18,92,3
18,94,4
18,95,3
18,96,4
18,97,3
18,98,3
18,121,1
18,122,1
18,126,3
19,14,4
19,15,4
19,17,4
19,18,5
19,20,3
19,21,4
19,22,3
19,23,3
19,24,3
19,28,1
19,29,2
19,30,4
19,31,4
19,32,3
19,33,4
19,38,4
19,58,3
19,74,4
19,77,3
19,78,2
19,79,3
19,80,2
19,82,4
19,87,2
19,88,3
19,92,4
19,93,3
19,94,3
19,95,4
19,96,3
19,97,3
19,122,2
19,123,4
19,127,1
20,11,4
20,12,6
20,15,1
20,17,4
20,18,3
20,20,4
20,30,3
20,31,4
20,32,4
20,33,4
20,34,4
20,35,4
20,36,3
20,37,4
20,38,0
20,39,2
20,54,1
20,73,2
20,74,4
20,75,4
20,80,2
20,81,3
20,85,5
20,91,2
20,93,3
20,94,5
20,95,3
20,127,2
21,5,1
21,11,3
21,12,4
21,14,3
21,15,4
21,16,4
21,18,4
21,19,3
21,21,4
21,22,3
21,25,2
21,32,4
21,33,1
21,34,3
21,35,4
21,36,4
21,38,4
21,39,3
21,43,1
21,44,1
21,47,1
21,72,1
21,74,3
21,75,4
21,79,2
21,80,3
21,83,5
21,85,3
21,86,3
21,87,2
21,88,2
21,89,5
21,92,3
21,96,3
22,12,5
22,14,3
22,16,4
22,17,4
22,18,4
22,19,3
22,20,4
22,22,4
22,23,4
22,24,6
22,31,5
22,32,3
22,33,3
22,34,4
22,35,4
22,36,3
22,37,3
22,38,4
22,39,4
22,40,4
22,41,1
22,42,2
22,48,0
22,55,4
22,70,2
22,72,2
22,73,2
22,74,3
22,75,4
22,76,4
22,77,3
22,79,4
22,80,4
22,81,4
22,82,2
22,83,5
22,84,3
22,85,3
22,86,4
22,87,3
22,88,3
22,89,4
22,90,3
22,92,3
22,95,5
22,97,1
22,122,2
22,127,2
23,10,6
23,12,2
23,13,4
23,14,3
23,15,4
23,16,3
23,17,4
23,18,4
23,19,4
23,23,4
23,24,4
23,25,5
23,26,4
23,30,2
23,32,3
23,33,4
23,35,3
23,36,2
23,37,3
23,38,4
23,39,3
23,40,4
23,41,4
23,42,4
23,43,1
23,55,2
23,59,4
23,73,3
23,74,3
23,75,2
23,76,4
23,77,3
23,78,3
23,79,3
23,80,4
23,81,3
23,83,6
23,84,3
23,85,3
23,86,3
23,87,3
23,88,4
23,90,2
23,92,2
23,95,2
23,98,1
23,125,0
24,10,6
24,11,3
24,13,3
24,14,2
24,16,3
24,18,3
24,19,4
24,20,3
24,21,4
24,22,3
24,25,4
24,34,3
24,37,4
24,38,2
24,40,2
24,41,4
24,42,3
24,43,6
24,44,2
24,55,2
24,56,2
24,59,2
24,60,2
24,73,3
24,76,3
24,79,4
24,81,3
24,83,3
24,84,5
24,85,4
24,87,3
24,88,3
24,89,4
24,90,3
24,91,3
24,92,2
24,93,3
24,96,2
24,98,2
24,126,2
25,9,4
25,10,3
25,11,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,3
25,19,4
25,21,4
25,22,4
25,23,3
25,33,4
25,34,3
25,35,2
25,38,2
25,41,3
25,42,4
25,45,2
25,56,2
25,58,3
25,60,3
25,61,2
25,62,2
25,64,3
25,71,2
25,72,4
25,73,4
25,76,3
25,77,4
25,78,3
25,79,3
25,80,4
25,81,3
25,83,4
25,84,4
25,85,5
25,86,3
25,87,3
25,88,4
25,89,3
25,90,4
25,91,3
25,93,4
25,94,4
26,9,4
26,12,3
26,13,2
26,15,3
26,17,4
26,18,4
26,19,4
26,22,4
26,23,2
26,35,3
26,37,3
26,38,3
26,41,2
26,42,4
26,44,1
26,47,3
26,58,1
26,59,1
26,73,3
26,74,3
26,75,2
26,76,3
26,77,3
26,78,3
26,79,2
26,80,4
26,83,3
26,84,3
26,85,4
26,86,3
26,87,3
26,88,4
26,90,4
26,91,4
26,92,3
26,93,4
26,94,4
26,98,3
26,124,1
26,125,0
27,9,3
27,10,3
27,11,4
27,13,4
27,16,5
27,18,5
27,22,5
27,23,5
27,25,4
27,28,4
27,34,2
27,35,4
27,36,2
27,38,3
27,39,4
27,40,3
27,41,4
27,42,2
27,44,3
27,47,3
27,54,2
27,65,2
27,77,4
27,78,2
27,79,3
27,80,4
27,82,3
27,84,4
27,85,3
27,87,4
27,88,4
27,89,5
27,90,5
27,93,4
27,94,5
27,95,3
27,127,0
28,3,1
28,9,4
28,10,3
28,11,1
28,12,2
28,16,6
28,17,3
28,20,5
28,22,3
28,23,4
28,24,4
28,25,2
28,26,4
28,28,3
28,29,4
28,30,2
28,35,3
28,37,3
28,38,3
28,39,3
28,40,3
28,41,4
28,53,1
28,76,3
28,77,3
28,80,3
28,82,1
28,83,3
28,87,3
28,88,4
28,90,5
28,91,4
28,92,5
28,94,4
28,95,4
28,124,0
29,10,4
29,11,3
29,12,5
29,13,2
29,16,4
29,17,3
29,18,4
29,20,3
29,27,2
29,28,3
29,29,4
29,33,2
29,34,2
29,35,3
29,36,3
29,37,3
29,38,3
29,39,3
29,40,3
29,41,3
29,43,2
29,44,4
29,67,3
29,68,2
29,77,1
29,78,3
29,79,2
29,84,3
29,86,3
29,87,2
29,88,4
29,89,5
29,90,5
29,92,5
29,93,5
29,95,4
29,97,3
29,98,3
29,126,0
30,12,3
30,15,3
30,20,6
30,21,5
30,24,4
30,25,4
30,26,3
30,27,4
30,28,3
30,33,2
30,34,3
30,35,3
30,37,3
30,38,3
30,39,4
30,65,2
30,77,2
30,79,1
30,86,3
30,87,3
30,89,5
30,90,5
30,91,5
30,93,3
30,94,3
31,9,2
31,10,4
31,12,2
31,13,2
31,19,6
31,20,6
31,21,4
31,22,4
31,23,5
31,24,3
31,25,3
31,26,4
31,27,3
31,28,4
31,30,2
31,31,2
31,32,2
31,33,2
31,35,3
31,36,3
31,37,3
31,38,3
31,52,2
31,62,2
31,63,1
31,65,2
31,67,0
31,68,2
31,77,3
31,81,1
31,82,2
31,83,1
31,85,3
31,87,3
31,89,4
31,90,4
31,91,4
31,92,7
31,93,4
31,94,4
31,95,4
31,96,4
32,11,4
32,12,3
32,19,7
32,22,3
32,23,3
32,24,3
32,25,3
32,26,4
32,27,3
32,28,4
32,29,2
32,30,2
32,32,3
32,34,5
32,35,3
32,37,2
32,58,4
32,59,2
32,60,2
32,61,2
32,62,3
32,66,3
32,67,1
32,68,1
32,69,3
32,71,1
32,77,2
32,78,3
32,81,3
32,86,3
32,87,4
32,88,6
32,91,5
32,93,4
32,94,4
32,96,5
32,108,3
33,8,4
33,11,3
33,13,4
33,16,3
33,20,3
33,22,3
33,25,4
33,26,4
33,27,2
33,29,2
33,31,2
33,32,3
33,33,2
33,34,2
33,52,3
33,60,3
33,61,3
33,62,4
33,65,2
33,66,4
33,67,4
33,80,4
33,83,3
33,84,4
33,85,5
33,87,4
33,89,6
33,90,6
33,93,4
33,94,4
33,97,5
33,108,3
34,11,3
34,15,2
34,16,2
34,17,2
34,19,4
34,28,2
34,29,3
34,30,2
34,32,3
34,34,2
34,60,2
34,61,2
34,65,3
34,66,3
34,67,3
34,71,3
34,72,4
34,74,3
34,81,5
34,82,4
34,83,3
34,84,4
34,85,4
34,87,3
34,88,4
34,89,7
34,90,5
34,92,3
34,93,3
34,95,5
34,96,4
34,97,5
34,108,4
35,17,3
35,28,1
35,29,1
35,30,1
35,31,2
35,33,1
35,36,1
35,51,1
35,52,3
35,53,4
35,55,3
35,56,3
35,57,3
35,63,3
35,64,1
35,65,3
35,73,3
35,75,3
35,78,0
35,82,2
35,83,6
35,88,6
35,91,4
35,92,4
35,93,4
35,94,5
35,95,4
35,97,4
35,107,1
36,14,1
36,15,2
36,27,1
36,29,1
36,31,1
36,32,0
36,34,1
36,52,4
36,62,2
36,64,3
36,65,4
36,75,3
36,77,0
36,85,4
36,86,5
36,87,4
36,88,8
36,89,7
36,90,5
36,91,5
36,92,5
36,93,5
36,94,4
36,96,4
36,97,4
36,108,2
36,123,2
37,4,1
37,5,2
37,6,2
37,29,1
37,33,0
37,64,3
37,65,4
37,74,3
37,75,1
37,83,5
37,85,7
37,87,6
37,88,3
37,89,4
37,93,5
37,94,4
37,97,3
37,98,2
37,111,2
37,123,3
38,3,1
38,6,2
38,7,2
38,63,2
38,64,2
38,77,4
38,82,4
38,83,4
38,85,4
38,86,5
38,89,4
38,90,5
38,91,4
38,93,5
38,95,7
38,96,3
38,97,5
38,98,4
38,99,4
38,108,3
38,115,3
39,1,2
39,51,2
39,52,0
39,76,5
39,77,4
39,78,6
39,83,9
39,84,8
39,85,4
