x,y,pressures
9,7,3
9,8,3
9,9,3
9,10,3
9,11,2
9,12,2
9,13,2
9,14,3
9,15,4
9,16,3
9,17,3
9,18,3
9,25,2
9,90,3
9,91,4
9,94,4
9,95,5
9,96,4
9,97,3
9,102,3
9,106,3
9,112,8
9,113,7
9,114,7
9,115,7
9,116,7
9,117,8
9,118,7
9,119,7
9,120,7
9,121,7
9,122,7
9,123,7
9,124,7
9,125,7
9,126,7
9,127,7
10,0,2
10,1,2
10,3,2
10,4,3
10,5,3
10,7,3
10,8,3
10,9,3
10,10,3
10,13,4
10,15,3
10,16,3
10,19,1
10,20,1
10,21,2
10,24,3
10,25,4
10,88,5
10,90,4
10,92,5
10,93,5
10,94,4
10,95,4
10,96,5
10,101,5
10,106,2
10,109,3
10,112,7
10,113,7
10,114,7
10,115,8
10,116,7
10,117,8
10,118,8
10,119,8
10,120,6
10,121,7
10,122,7
10,123,7
10,124,7
10,125,7
10,126,7
10,127,7
11,1,3
11,2,3
11,3,2
11,4,3
11,6,3
11,7,2
11,12,2
11,16,3
11,18,2
11,23,4
11,24,5
11,25,4
11,88,3
11,90,3
11,91,6
11,92,7
11,94,4
11,95,5
11,96,4
11,104,2
11,113,7
11,114,7
11,116,7
11,118,7
11,119,8
11,120,8
11,121,7
11,122,7
11,123,7
11,124,8
11,125,7
11,126,7
12,0,3
12,1,3
12,2,2
12,3,2
12,4,3
12,5,3
12,6,3
12,7,3
12,8,2
12,10,3
12,11,3
12,12,3
12,13,2
12,16,4
12,17,4
12,18,2
12,19,1
12,21,4
12,23,4
12,24,4
12,29,3
12,88,3
12,89,4
12,90,4
12,91,6
12,93,6
12,95,7
12,98,6
12,99,7
12,101,2
12,103,3
12,104,2
12,114,6
12,116,7
12,117,8
12,118,7
12,119,8
12,120,8
12,121,7
12,122,8
12,123,7
12,124,7
12,125,7
12,126,7
12,127,7
13,0,3
13,1,3
13,4,4
13,5,2
13,6,2
13,8,2
13,10,2
13,11,2
13,12,4
13,13,4
13,15,4
13,16,3
13,18,3
13,24,4
13,88,6
13,89,4
13,90,5
13,96,4
13,98,5
13,99,7
13,100,3
13,103,6
13,106,3
13,114,7
13,115,7
13,116,7
13,117,8
13,119,8
13,120,8
13,121,8
13,122,7
13,123,7
13,124,7
13,125,7
13,126,7
13,127,7
14,0,3
14,1,1
14,4,2
14,5,3
14,7,4
14,8,2
14,10,2
14,11,4
14,12,2
14,13,4
14,14,4
14,15,4
14,18,2
14,20,1
14,23,2
14,28,1
14,88,7
14,89,6
14,90,7
14,95,5
14,96,6
14,104,6
14,105,5
14,106,6
14,107,2
14,113,3
14,114,6
14,115,6
14,116,6
14,117,6
14,118,7
14,119,8
14,120,7
14,121,6
14,122,7
14,123,7
14,124,7
14,125,7
14,126,7
14,127,7
15,4,1
15,5,1
15,6,4
15,8,3
15,10,1
15,12,3
15,13,5
15,14,6
15,15,5
15,17,3
15,20,1
15,88,7
15,89,7
15,90,7
15,91,7
15,92,4
15,94,3
15,95,6
15,101,5
15,102,4
15,103,7
15,104,6
15,105,6
15,106,6
15,108,3
15,112,3
15,114,6
15,115,6
15,116,6
15,117,6
15,118,8
15,119,8
15,120,8
15,121,7
15,122,7
15,123,7
15,124,7
15,125,7
15,126,7
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,6,5
16,9,3
16,10,3
16,11,3
16,12,5
16,13,5
16,14,5
16,16,3
16,21,1
16,87,4
16,88,7
16,89,7
16,90,7
16,91,7
16,92,5
16,94,4
16,97,6
16,98,3
16,100,5
16,101,6
16,102,6
16,104,6
16,106,6
16,107,6
16,108,4
16,109,3
16,114,6
16,115,6
16,116,6
16,117,5
16,118,7
16,119,8
16,120,7
16,121,7
16,122,7
16,123,7
16,124,7
16,125,7
16,126,7
16,127,7
17,0,1
17,1,2
17,2,1
17,3,3
17,4,3
17,5,3
17,6,4
17,7,3
17,8,3
17,9,3
17,10,5
17,11,4
17,12,5
17,13,5
17,14,4
17,15,4
17,16,2
17,20,2
17,21,2
17,23,2
17,86,6
17,87,7
17,88,7
17,89,7
17,90,7
17,91,6
17,93,4
17,94,5
17,95,4
17,98,5
17,99,2
17,101,5
17,102,6
17,103,6
17,104,6
17,105,6
17,106,5
17,107,6
17,108,7
17,114,6
17,118,8
17,119,8
17,120,7
17,121,7
17,122,7
17,123,7
17,124,7
17,125,7
17,126,7
17,127,7
18,2,3
18,3,2
18,4,3
18,5,3
18,6,3
18,7,3
18,8,5
18,9,3
18,10,2
18,13,4
18,14,1
18,16,2
18,17,4
18,21,4
18,22,2
18,86,7
18,87,7
18,88,7
18,89,7
18,91,4
18,93,4
18,98,7
18,99,5
18,100,4
18,102,6
18,103,5
18,104,5
18,105,6
18,106,6
18,107,7
18,108,6
18,109,6
18,117,6
18,118,8
18,119,8
18,120,7
18,121,7
18,122,7
18,123,7
18,124,7
18,125,7
18,127,6
19,0,4
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,12,1
19,14,2
19,16,2
19,17,3
19,18,2
19,20,2
19,29,3
19,31,2
19,86,6
19,87,5
19,88,7
19,89,7
19,90,7
19,91,6
19,92,6
19,93,3
19,95,3
19,99,6
19,100,5
19,101,6
19,102,6
19,103,5
19,104,5
19,105,5
19,106,6
19,107,5
19,110,3
19,114,5
19,115,4
19,116,4
19,117,6
19,118,8
19,119,8
19,120,7
19,121,5
19,122,7
19,123,7
19,124,7
19,125,7
19,126,6
19,127,7
20,0,3
20,2,3
20,3,3
20,4,3
20,5,3
20,8,5
20,9,5
20,10,4
20,13,5
20,14,2
20,15,1
20,17,4
20,18,6
20,19,1
20,23,2
20,87,6
20,88,6
20,89,6
20,90,6
20,91,5
20,94,5
20,95,4
20,97,4
20,98,6
20,99,6
20,102,4
20,103,2
20,104,4
20,106,6
20,107,4
20,108,8
20,110,3
20,113,4
20,114,7
20,115,7
20,116,7
20,118,7
20,119,7
20,120,8
20,121,6
20,122,7
20,123,7
20,125,7
20,126,7
20,127,7
21,1,3
21,2,2
21,3,3
21,4,2
21,5,3
21,6,3
21,7,6
21,9,4
21,11,4
21,12,5
21,13,3
21,14,3
21,15,3
21,16,3
21,17,4
21,20,1
21,86,6
21,87,5
21,88,5
21,89,5
21,90,4
21,91,4
21,92,3
21,94,5
21,95,4
21,96,5
21,98,6
21,100,5
21,101,5
21,102,3
21,105,5
21,106,6
21,109,7
21,114,7
21,115,7
21,116,7
21,117,7
21,118,7
21,119,7
21,120,7
21,121,7
21,122,7
21,123,7
21,124,7
21,125,7
21,126,7
21,127,7
22,1,3
22,2,3
22,3,2
22,4,3
22,5,3
22,6,3
22,7,5
22,8,4
22,9,6
22,10,6
22,11,5
22,12,3
22,13,3
22,15,2
22,86,4
22,87,3
22,88,7
22,89,6
22,90,6
22,95,7
22,96,5
22,97,5
22,98,4
22,101,4
22,102,3
22,105,4
22,109,7
22,114,7
22,115,7
22,116,7
22,117,7
22,118,7
22,119,7
22,121,5
22,122,7
22,123,7
22,124,7
22,125,7
22,126,7
22,127,7
23,1,1
23,2,3
23,3,2
23,4,2
23,8,5
23,9,6
23,10,6
23,11,6
23,12,2
23,21,1
23,24,3
23,84,3
23,86,4
23,87,4
23,88,7
23,89,6
23,90,4
23,94,5
23,95,6
23,97,6
23,99,5
23,101,5
23,114,7
23,117,7
23,118,7
23,119,7
23,120,6
23,121,7
23,122,6
23,123,7
23,124,7
23,125,7
23,126,7
23,127,7
24,2,3
24,3,3
24,4,2
24,5,2
24,9,6
24,10,6
24,11,3
24,12,5
24,13,2
24,17,1
24,85,3
24,86,4
24,87,7
24,88,5
24,89,7
24,90,5
24,96,5
24,98,3
24,99,3
24,100,2
24,101,3
24,114,6
24,115,7
24,116,7
24,117,7
24,118,7
24,119,7
24,121,7
24,122,7
24,123,7
24,124,7
24,125,7
24,126,7
24,127,7
25,2,3
25,3,3
25,4,4
25,5,4
25,6,4
25,7,4
25,8,6
25,9,6
25,10,6
25,11,5
25,21,5
25,85,4
25,86,4
25,87,7
25,88,5
25,89,6
25,91,3
25,95,5
25,96,4
25,98,3
25,115,7
25,116,7
25,118,7
25,119,6
25,120,7
25,121,7
25,122,7
25,123,6
25,124,7
25,125,7
25,126,7
25,127,7
26,0,3
26,1,3
26,4,6
26,5,4
26,6,5
26,7,6
26,8,6
26,9,6
26,10,6
26,11,2
26,12,3
26,13,2
26,14,2
26,15,2
26,27,2
26,85,4
26,86,4
26,87,7
26,88,7
26,94,4
26,95,3
26,98,2
26,100,3
26,114,4
26,116,5
26,117,6
26,118,7
26,119,7
26,120,7
26,121,7
26,122,7
26,123,7
26,124,7
26,126,6
26,127,4
27,2,3
27,3,3
27,4,3
27,6,5
27,7,6
27,8,5
27,11,6
27,15,3
27,16,2
27,23,3
27,29,3
27,30,1
27,84,3
27,85,4
27,86,4
27,87,7
27,88,6
27,89,3
27,90,3
27,94,7
27,95,4
27,96,3
27,98,3
27,115,3
27,118,7
27,119,6
27,120,7
27,121,7
27,122,7
27,123,7
27,124,7
27,125,7
27,127,4
28,0,5
28,1,4
28,2,4
28,3,4
28,5,4
28,6,5
28,8,6
28,9,4
28,12,5
28,13,3
28,15,2
28,22,1
28,27,3
28,28,1
28,39,1
28,82,3
28,83,5
28,85,4
28,86,7
28,87,6
28,88,6
28,90,4
28,94,5
28,95,5
28,97,2
28,98,5
28,99,1
28,113,3
28,116,2
28,117,7
28,118,5
28,121,5
28,122,6
28,123,7
28,125,7
28,127,4
29,0,4
29,1,3
29,8,5
29,9,5
29,10,4
29,11,6
29,12,3
29,13,2
29,15,2
29,21,1
29,23,2
29,25,3
29,28,1
29,29,3
29,82,3
29,83,6
29,85,4
29,86,7
29,87,4
29,89,4
29,98,5
29,115,4
29,117,6
29,118,7
29,119,7
29,120,7
29,121,7
29,122,7
29,123,7
29,124,4
29,125,7
29,126,7
29,127,4
30,0,4
30,1,3
30,8,3
30,10,3
30,11,5
30,12,5
30,23,1
30,26,4
30,27,3
30,30,3
30,34,5
30,37,2
30,81,3
30,82,5
30,83,4
30,84,3
30,86,7
30,87,7
30,88,5
30,89,4
30,90,4
30,92,4
30,93,4
30,99,6
30,100,3
30,117,7
30,118,7
30,119,7
30,120,7
30,121,7
30,122,7
30,123,7
30,124,7
30,126,7
30,127,6
31,0,3
31,8,3
31,10,3
31,11,3
31,12,2
31,13,2
31,14,2
31,15,3
31,17,1
31,18,5
31,19,2
31,23,2
31,24,2
31,25,4
31,27,4
31,28,6
31,29,3
31,34,1
31,37,1
31,82,6
31,84,4
31,85,5
31,86,3
31,88,5
31,89,6
31,90,6
31,92,4
31,98,5
31,100,5
31,116,5
31,117,7
31,118,7
31,119,7
31,120,7
31,121,7
31,122,7
31,123,7
31,126,7
31,127,7
32,9,3
32,11,3
32,13,3
32,14,2
32,15,1
32,16,4
32,17,2
32,19,3
32,20,2
32,24,5
32,25,4
32,27,3
32,28,3
32,35,1
32,36,1
32,82,4
32,84,4
32,88,4
32,89,5
32,91,7
32,92,7
32,93,6
32,94,6
32,98,5
32,99,4
32,100,5
32,115,6
32,116,7
32,117,7
32,118,7
32,119,7
32,120,7
32,122,7
32,123,7
32,124,5
32,127,7
33,10,2
33,11,2
33,12,3
33,13,3
33,14,3
33,15,3
33,16,3
33,19,2
33,21,2
33,22,4
33,24,6
33,25,3
33,26,1
33,28,3
33,29,4
33,32,1
33,38,1
33,39,3
33,82,4
33,84,7
33,86,3
33,87,4
33,88,4
33,89,5
33,91,6
33,92,6
33,93,5
33,94,7
33,98,5
33,99,4
33,100,5
33,101,2
33,115,5
33,116,7
33,117,7
33,118,7
33,119,7
33,120,7
33,121,7
33,123,7
33,124,6
34,0,3
34,1,2
34,3,2
34,7,3
34,9,5
34,10,4
34,11,2
34,12,3
34,13,3
34,14,3
34,15,2
34,16,3
34,17,2
34,18,6
34,20,1
34,21,4
34,22,6
34,23,5
34,28,4
34,29,4
34,31,1
34,32,1
34,41,1
34,48,1
34,79,3
34,81,3
34,82,4
34,84,5
34,85,6
34,86,4
34,87,4
34,88,5
34,90,5
34,93,4
34,115,5
34,116,7
34,117,7
34,120,7
34,121,7
34,122,7
34,123,7
34,124,7
34,127,5
35,0,3
35,3,3
35,6,3
35,7,3
35,9,6
35,12,4
35,13,3
35,14,4
35,18,7
35,19,4
35,20,5
35,21,3
35,22,5
35,23,2
35,29,4
35,31,1
35,32,2
35,33,1
35,34,2
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,43,3
35,44,4
35,45,1
35,79,4
35,80,4
35,81,4
35,83,4
35,85,7
35,87,4
35,90,5
35,91,5
35,101,5
35,102,2
35,109,3
35,112,2
35,113,2
35,114,3
35,115,6
35,116,7
35,117,7
35,118,7
35,119,7
35,120,7
35,121,7
35,122,7
35,123,7
35,124,8
35,125,6
35,127,6
36,3,6
36,4,4
36,6,5
36,7,3
36,9,4
36,10,3
36,11,3
36,15,3
36,16,3
36,17,4
36,19,6
36,20,2
36,21,4
36,22,5
36,31,2
36,32,3
36,34,1
36,35,2
36,36,1
36,38,2
36,40,2
36,41,2
36,42,2
36,46,2
36,49,1
36,53,1
36,78,1
36,79,3
36,81,3
36,82,4
36,83,3
36,84,4
36,86,5
36,87,5
36,88,3
36,91,4
36,100,2
36,108,5
36,109,5
36,111,2
36,112,1
36,113,4
36,114,4
36,115,6
36,116,7
36,117,7
36,118,7
36,119,7
36,120,7
36,121,7
36,122,7
36,123,7
36,124,7
36,126,7
36,127,7
37,2,3
37,3,3
37,6,3
37,7,4
37,8,3
37,9,3
37,10,3
37,11,3
37,12,3
37,13,3
37,14,4
37,15,3
37,16,5
37,17,6
37,18,5
37,19,4
37,22,5
37,23,4
37,32,2
37,35,3
37,36,1
37,37,1
37,38,2
37,40,4
37,46,1
37,48,2
37,49,1
37,52,1
37,83,3
37,84,3
37,85,5
37,86,4
37,89,4
37,90,2
37,101,3
37,103,3
37,106,2
37,107,5
37,109,4
37,110,5
37,111,5
37,112,4
37,113,6
37,114,6
37,115,6
37,116,7
37,118,7
37,120,7
37,121,7
37,122,7
37,123,7
37,124,7
37,125,6
37,126,6
37,127,6
38,2,3
38,3,4
38,6,2
38,7,2
38,8,2
38,9,3
38,10,3
38,11,3
38,12,3
38,16,5
38,17,6
38,21,5
38,22,3
38,23,5
38,24,3
38,25,3
38,26,3
38,27,1
38,28,2
38,29,2
38,30,2
38,31,1
38,32,2
38,36,2
38,38,4
38,40,1
38,41,1
38,44,1
38,46,2
38,47,2
38,48,1
38,54,3
38,81,4
38,83,3
38,85,5
38,86,3
38,87,3
38,89,5
38,101,5
38,102,5
38,103,4
38,108,5
38,110,6
38,111,6
38,112,6
38,113,6
38,114,6
38,115,6
38,116,7
38,117,7
38,118,7
38,119,7
38,120,7
38,121,6
38,122,7
38,123,7
38,124,7
38,125,7
38,127,7
39,1,3
39,2,3
39,3,5
39,7,2
39,8,3
39,9,3
39,10,3
39,11,3
39,12,3
39,13,4
39,14,5
39,15,5
39,16,3
39,17,7
39,18,6
39,19,3
39,20,5
39,21,4
39,22,4
39,24,4
39,25,4
39,26,4
39,28,2
39,29,1
39,30,2
39,32,2
39,33,4
39,34,2
39,35,4
39,36,4
39,37,4
39,38,1
39,40,2
39,41,2
39,42,1
39,43,1
39,44,2
39,45,1
39,47,2
39,51,1
39,78,4
39,79,4
39,80,3
39,81,3
39,82,3
39,83,3
39,84,5
39,85,3
39,87,5
39,88,3
39,91,4
39,99,4
39,102,4
39,103,3
39,105,2
39,106,4
39,109,5
39,112,6
39,113,6
39,114,6
39,115,6
39,116,7
39,117,7
39,119,7
39,120,7
39,121,7
39,122,7
39,124,6
39,125,7
39,126,7
39,127,7
40,0,3
40,1,3
40,2,3
40,4,2
40,5,3
40,6,3
40,7,2
40,8,3
40,10,3
40,11,3
40,12,3
40,13,3
40,14,5
40,15,6
40,16,3
40,17,5
40,19,4
40,21,3
40,23,2
40,27,4
40,29,2
40,30,5
40,31,5
40,32,4
40,33,3
40,35,4
40,36,4
40,37,4
40,40,5
40,43,1
40,44,2
40,45,2
40,47,1
40,50,2
40,51,2
40,52,2
40,54,1
40,82,3
40,83,6
40,84,3
40,89,4
40,91,2
40,96,2
40,97,2
40,99,5
40,100,3
40,102,5
40,103,4
40,106,3
40,109,6
40,110,6
40,111,6
40,112,6
40,113,6
40,114,6
40,115,6
40,116,7
40,117,7
40,118,7
40,119,7
40,120,7
40,121,7
40,122,7
40,123,7
40,124,7
40,125,7
40,126,7
40,127,6
41,0,3
41,1,3
41,2,2
41,4,3
41,5,2
41,6,3
41,7,3
41,8,3
41,9,3
41,11,3
41,12,3
41,13,3
41,14,3
41,15,6
41,16,6
41,17,4
41,18,3
41,25,3
41,26,4
41,27,6
41,28,4
41,29,4
41,30,4
41,31,4
41,33,2
41,35,3
41,36,3
41,38,1
41,40,5
41,43,2
41,44,3
41,45,1
41,47,4
41,48,1
41,50,2
41,51,2
41,52,2
41,53,2
41,78,3
41,79,2
41,82,3
41,83,6
41,91,2
41,96,3
41,98,4
41,99,5
41,100,4
41,102,4
41,105,5
41,106,4
41,108,4
41,109,5
41,110,6
41,112,6
41,113,6
41,114,6
41,115,7
41,116,7
41,117,7
41,118,5
41,119,7
41,120,7
41,121,7
41,122,7
41,123,7
41,124,8
41,126,5
41,127,6
42,1,3
42,2,4
42,3,3
42,4,2
42,5,2
42,6,1
42,7,3
42,8,3
42,9,3
42,10,3
42,11,3
42,12,3
42,13,4
42,14,3
42,15,4
42,16,6
42,17,5
42,18,4
42,19,5
42,20,3
42,25,3
42,27,5
42,28,4
42,29,4
42,30,2
42,31,5
42,32,4
42,33,3
42,35,1
42,36,1
42,39,1
42,41,1
42,42,3
42,43,5
42,45,1
42,46,1
42,47,3
42,48,2
42,49,2
42,50,1
42,52,2
42,54,1
42,78,3
42,79,3
42,80,3
42,81,3
42,82,4
42,96,2
42,98,3
42,99,5
42,102,2
42,103,2
42,104,4
42,105,5
42,106,5
42,107,3
42,108,4
42,109,4
42,110,6
42,111,6
42,112,6
42,113,6
42,114,6
42,115,7
42,116,7
42,117,7
42,118,6
42,119,7
42,120,7
42,121,7
42,125,4
42,126,4
43,0,3
43,1,3
43,2,5
43,3,3
43,4,3
43,5,3
43,6,3
43,7,2
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,13,3
43,14,3
43,15,3
43,16,6
43,17,7
43,18,6
43,19,7
43,20,3
43,21,5
43,26,4
43,27,4
43,30,1
43,32,2
43,41,2
43,42,5
43,43,4
43,44,2
43,45,2
43,46,2
43,47,2
43,48,3
43,49,2
43,50,2
43,51,1
43,53,1
43,55,3
43,60,2
43,61,2
43,62,2
43,63,3
43,77,5
43,78,3
43,92,2
43,93,2
43,98,2
43,100,3
43,103,3
43,104,3
43,105,5
43,106,3
43,107,5
43,108,6
43,109,5
43,111,6
43,112,5
43,113,6
43,114,6
43,115,7
43,116,7
43,117,7
43,119,7
43,120,7
43,121,7
43,122,7
43,123,7
43,124,7
43,126,3
44,0,2
44,2,3
44,3,3
44,4,3
44,5,2
44,6,2
44,7,3
44,8,6
44,10,3
44,11,3
44,12,3
44,13,2
44,14,2
44,15,3
44,16,6
44,17,6
44,18,6
44,19,7
44,20,3
44,22,4
44,24,3
44,25,4
44,26,2
44,29,3
44,30,1
44,43,4
44,44,2
44,46,2
44,47,5
44,48,2
44,49,3
44,50,2
44,51,2
44,52,4
44,53,2
44,54,4
44,55,4
44,56,4
44,58,2
44,61,4
44,64,3
44,76,4
44,77,5
44,78,2
44,79,5
44,80,3
44,93,5
44,96,5
44,97,5
44,98,4
44,99,2
44,100,2
44,102,4
44,104,6
44,105,5
44,106,6
44,108,6
44,109,5
44,112,5
44,113,5
44,114,6
44,115,7
44,117,7
44,119,7
44,120,7
44,121,7
44,122,7
44,123,7
44,124,7
44,125,7
44,127,6
45,0,3
45,1,3
45,2,3
45,3,3
45,4,2
45,5,3
45,6,4
45,7,3
45,8,3
45,9,3
45,10,2
45,11,3
45,12,3
45,13,3
45,14,2
45,15,3
45,16,6
45,17,6
45,18,6
45,20,6
45,21,3
45,26,1
45,27,2
45,28,4
45,29,6
45,30,2
45,31,1
45,32,3
45,33,2
45,42,2
45,43,4
45,44,2
45,45,1
45,46,5
45,48,3
45,49,2
45,51,3
45,52,2
45,53,3
45,55,4
45,56,3
45,59,4
45,60,4
45,64,3
45,76,3
45,78,4
45,90,2
45,91,2
45,92,6
45,93,5
45,94,3
45,95,4
45,96,6
45,97,6
45,98,5
45,99,3
45,100,6
45,102,6
45,106,6
45,107,3
45,108,5
45,109,3
45,110,3
45,111,3
45,114,5
45,115,5
45,116,7
45,117,7
45,118,5
45,120,7
45,121,7
45,122,6
45,123,7
45,124,7
45,125,7
45,126,3
45,127,5
46,0,3
46,1,3
46,2,3
46,4,3
46,5,3
46,6,4
46,7,3
46,8,3
46,9,3
46,10,3
46,11,2
46,12,2
46,13,3
46,14,3
46,16,4
46,17,3
46,18,4
46,19,3
46,20,4
46,21,2
46,26,2
46,27,3
46,28,2
46,29,3
46,30,5
46,31,1
46,33,2
46,35,1
46,39,1
46,40,1
46,43,2
46,44,2
46,45,4
46,47,2
46,48,2
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,54,5
46,56,1
46,59,4
46,60,5
46,61,4
46,62,3
46,63,3
46,64,3
46,74,6
46,75,5
46,78,4
46,89,4
46,90,2
46,91,4
46,92,6
46,93,5
46,95,6
46,96,6
46,99,6
46,100,5
46,101,6
46,102,6
46,103,3
46,105,6
46,106,5
46,107,3
46,108,3
46,109,3
46,110,3
46,111,3
46,112,3
46,113,3
46,114,6
46,115,6
46,116,7
46,117,6
46,118,6
46,119,6
46,120,7
46,121,7
46,122,6
46,123,7
46,124,6
46,125,5
46,127,3
47,1,2
47,2,3
47,3,2
47,4,3
47,5,3
47,6,3
47,7,3
47,9,3
47,10,3
47,11,3
47,12,3
47,13,3
47,14,3
47,15,3
47,18,5
47,19,6
47,20,3
47,23,2
47,27,4
47,28,1
47,30,2
47,31,2
47,32,2
47,33,2
47,34,2
47,35,2
47,36,1
47,37,2
47,38,3
47,43,2
47,44,2
47,45,4
47,46,3
47,47,1
47,48,2
47,49,3
47,50,4
47,51,4
47,52,2
47,53,1
47,54,2
47,55,2
47,57,4
47,58,4
47,60,3
47,62,4
47,63,4
47,64,2
47,65,2
47,73,3
47,75,2
47,76,4
47,81,2
47,89,3
47,92,5
47,93,5
47,95,5
47,97,5
47,98,4
47,99,4
47,100,5
47,101,6
47,102,5
47,105,4
47,106,4
47,107,3
47,108,5
47,110,2
47,111,3
47,112,2
47,114,6
47,115,5
47,116,6
47,117,4
47,118,4
47,119,6
47,120,6
47,121,7
47,122,7
47,123,7
47,124,7
47,125,4
47,126,6
47,127,6
48,1,3
48,4,3
48,5,3
48,6,3
48,7,3
48,8,2
48,9,3
48,10,3
48,11,3
48,12,4
48,13,2
48,14,3
48,15,3
48,16,4
48,17,5
48,18,6
48,20,4
48,22,1
48,23,2
48,24,2
48,30,2
48,31,2
48,33,2
48,34,3
48,35,4
48,36,1
48,37,1
48,40,2
48,42,2
48,43,2
48,44,4
48,45,4
48,46,2
48,47,2
48,48,1
48,49,3
48,50,4
48,51,4
48,52,3
48,53,3
48,54,2
48,55,2
48,56,2
48,58,4
48,60,4
48,61,5
48,63,5
48,64,3
48,72,4
48,77,2
48,81,4
48,89,5
48,91,5
48,93,5
48,95,4
48,96,5
48,98,2
48,99,3
48,101,5
48,103,3
48,104,3
48,105,3
48,106,3
48,107,3
48,108,3
48,110,2
48,111,2
48,113,3
48,115,6
48,116,7
48,117,6
48,118,3
48,119,4
48,120,7
48,121,7
48,122,5
