x,y,pressures
20,87,1
20,88,2
20,89,4
20,90,1
20,96,1
20,101,2
20,102,3
20,105,1
21,1,3
21,3,2
21,7,3
21,13,3
21,14,3
21,15,1
21,16,2
21,17,2
21,19,1
21,20,3
21,25,2
21,30,1
21,31,3
21,38,3
21,45,1
21,46,0
21,47,0
21,48,1
21,52,1
21,53,2
21,54,5
21,55,5
21,56,5
21,62,4
21,63,3
21,66,3
21,77,2
21,78,4
21,79,4
21,84,0
21,85,0
21,87,1
21,88,1
21,89,1
21,90,1
21,91,2
21,92,0
21,94,0
21,95,1
21,96,1
21,97,0
21,100,4
21,102,5
21,103,3
21,104,3
21,105,1
21,116,2
22,7,1
22,12,4
22,13,4
22,15,2
22,16,3
22,17,2
22,18,2
22,19,2
22,20,2
22,25,1
22,26,2
22,27,1
22,46,2
22,52,1
22,53,2
22,54,4
22,55,3
22,58,4
22,59,2
22,60,2
22,61,3
22,62,2
22,63,3
22,64,1
22,66,5
22,67,3
22,68,4
22,76,3
22,77,4
22,78,4
22,79,4
22,85,3
22,86,1
22,87,2
22,88,1
22,89,1
22,91,0
22,92,0
22,95,1
22,97,0
22,102,4
22,103,2
22,109,3
22,114,2
22,117,2
22,119,3
22,120,1
23,0,3
23,11,2
23,12,2
23,13,3
23,14,4
23,19,2
23,22,3
23,28,2
23,29,3
23,54,1
23,57,2
23,59,2
23,65,5
23,67,3
23,68,3
23,74,1
23,76,2
23,78,3
23,79,2
23,80,4
23,84,4
23,85,5
23,86,3
23,88,2
23,89,1
23,93,0
23,94,1
23,97,1
23,102,4
23,106,1
23,108,2
23,113,2
23,116,2
23,118,1
24,8,2
24,11,1
24,12,1
24,13,4
24,14,2
24,15,2
24,17,1
24,20,2
24,23,1
24,24,1
24,26,3
24,27,2
24,28,2
24,29,3
24,30,2
24,41,2
24,53,2
24,56,1
24,57,1
24,58,2
24,64,3
24,65,2
24,66,3
24,67,3
24,69,2
24,70,3
24,77,3
24,78,4
24,80,3
24,84,5
24,85,2
24,87,4
24,88,4
24,96,1
24,97,1
24,98,1
24,100,0
24,101,5
24,102,5
24,104,4
24,106,2
24,115,3
24,116,1
24,118,2
24,119,1
25,0,3
25,11,0
25,13,1
25,18,1
25,21,3
25,22,2
25,27,3
25,28,3
25,29,3
25,30,3
25,40,1
25,41,3
25,52,1
25,53,1
25,54,2
25,55,2
25,56,2
25,57,2
25,59,1
25,60,4
25,61,3
25,70,3
25,77,3
25,79,4
25,80,2
25,82,2
25,84,5
25,85,2
25,87,3
25,88,4
25,95,0
25,97,1
25,103,2
25,115,3
25,117,2
25,118,1
25,120,3
26,0,3
26,2,1
26,7,3
26,12,2
26,14,2
26,20,2
26,21,2
26,22,2
26,27,1
26,28,3
26,29,2
26,30,2
26,40,2
26,52,2
26,54,1
26,55,2
26,56,2
26,57,2
26,59,2
26,71,2
26,77,4
26,78,3
26,80,1
26,81,1
26,84,2
26,94,0
26,95,1
26,102,2
26,103,1
26,105,3
26,107,2
26,115,2
26,116,1
26,117,1
26,119,4
27,7,3
27,12,2
27,13,2
27,16,1
27,18,2
27,20,2
27,21,3
27,25,2
27,27,2
27,28,3
27,29,4
27,30,3
27,31,3
27,39,2
27,52,1
27,53,3
27,54,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,3
27,62,3
27,63,2
27,68,3
27,69,3
27,73,2
27,78,3
27,79,3
27,80,1
27,81,3
27,88,2
27,89,0
27,91,0
27,93,0
27,94,1
27,95,1
27,98,2
27,100,4
27,101,6
27,105,3
27,106,3
27,107,2
27,114,1
27,116,1
27,117,1
28,0,3
28,8,2
28,9,2
28,12,2
28,16,2
28,17,1
28,19,1
28,20,2
28,21,3
28,27,3
28,28,3
28,29,3
28,39,1
28,40,3
28,41,2
28,52,1
28,53,1
28,58,2
28,59,3
28,60,1
28,63,4
28,67,3
28,68,3
28,69,3
28,72,2
28,78,4
28,79,2
28,81,4
28,89,2
28,90,0
28,91,0
28,93,0
28,94,3
28,96,5
28,97,0
28,102,2
28,104,3
28,105,3
28,106,2
28,111,2
28,112,2
28,113,3
28,114,1
28,115,1
28,116,1
28,117,2
29,4,0
29,8,1
29,9,2
29,10,1
29,13,2
29,17,2
29,20,2
29,21,2
29,27,3
29,28,4
29,29,2
29,31,2
29,32,1
29,40,2
29,41,3
29,44,1
29,57,2
29,59,2
29,60,2
29,66,3
29,69,2
29,70,2
29,72,2
29,76,4
29,83,1
29,88,5
29,89,2
29,90,0
29,91,0
29,93,2
29,95,5
29,99,6
29,100,2
29,102,4
29,105,3
29,106,3
29,107,2
29,113,4
29,114,0
29,115,1
29,116,1
29,119,2
30,0,1
30,1,2
30,4,0
30,7,2
30,8,1
30,9,2
30,10,2
30,13,2
30,15,4
30,16,2
30,17,2
30,18,1
30,21,2
30,27,3
30,28,3
30,29,2
30,30,2
30,40,2
30,41,1
30,42,4
30,45,1
30,57,2
30,58,2
30,59,3
30,60,2
30,69,2
30,70,3
30,71,3
30,72,2
30,75,3
30,82,3
30,83,3
30,95,4
30,99,6
30,104,1
30,105,3
30,106,3
30,107,1
30,113,3
30,114,2
30,115,2
30,118,1
30,119,1
31,1,4
31,8,3
31,9,4
31,10,3
31,11,3
31,15,2
31,16,1
31,27,3
31,28,3
31,29,3
31,30,2
31,31,2
31,32,2
31,39,1
31,40,2
31,41,2
31,45,1
31,58,2
31,61,1
31,62,1
31,63,4
31,64,3
31,65,2
31,68,2
31,69,3
31,70,4
31,72,2
31,74,3
31,76,2
31,82,3
31,83,4
31,84,1
31,89,4
31,95,5
31,104,3
31,105,3
31,106,2
31,108,2
31,111,2
31,113,4
31,114,2
31,115,2
31,119,1
32,1,1
32,2,2
32,9,4
32,10,6
32,11,4
32,12,2
32,13,2
32,14,2
32,27,3
32,28,2
32,29,3
32,30,3
32,31,2
32,32,3
32,33,1
32,34,2
32,35,1
32,36,2
32,39,2
32,42,1
32,46,2
32,59,2
32,64,2
32,70,0
32,71,3
32,74,4
32,83,2
32,89,2
32,93,4
32,95,2
32,100,3
32,101,2
32,104,4
32,105,2
32,109,1
32,112,1
32,114,2
32,115,2
32,118,0
32,119,1
32,126,2
33,9,2
33,10,2
33,11,2
33,12,4
33,13,2
33,14,4
33,16,2
33,26,1
33,27,3
33,31,4
33,39,1
33,41,2
33,45,1
33,46,2
33,47,3
33,48,1
33,49,5
33,59,2
33,60,2
33,61,2
33,69,3
33,80,2
33,83,2
33,89,5
33,91,3
33,92,4
33,93,5
33,94,4
33,95,6
33,101,2
33,105,2
33,108,2
33,109,3
33,118,2
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,0
33,126,0
33,127,0
34,8,2
34,10,2
34,11,1
34,12,1
34,13,3
34,15,1
34,16,1
34,18,2
34,19,5
34,26,1
34,27,2
34,31,3
34,32,2
34,39,1
34,41,2
34,45,1
34,54,0
34,55,1
34,59,2
34,60,1
34,65,3
34,66,2
34,68,2
34,69,2
34,70,2
34,81,3
34,86,1
34,89,4
34,92,6
34,93,5
34,94,6
34,95,6
34,99,2
34,103,2
34,104,4
34,106,3
34,110,1
34,111,2
34,114,1
34,115,3
34,116,2
34,117,2
34,118,0
34,120,1
34,121,2
34,123,1
34,124,0
34,127,0
35,1,1
35,8,2
35,9,1
35,10,3
35,11,2
35,18,2
35,20,4
35,25,1
35,26,2
35,27,3
35,28,3
35,29,3
35,31,3
35,41,2
35,42,1
35,43,3
35,44,0
35,46,0
35,47,1
35,48,1
35,55,1
35,58,3
35,59,4
35,60,2
35,61,2
35,62,3
35,64,2
35,66,3
35,69,3
35,70,2
35,74,2
35,82,3
35,83,2
35,84,1
35,85,2
35,86,3
35,87,2
35,88,5
35,89,5
35,91,6
35,94,4
35,99,1
35,100,1
35,103,3
35,104,1
35,105,3
35,107,0
35,108,2
35,109,3
35,110,4
35,111,3
35,112,2
35,113,2
35,115,1
35,116,1
35,118,1
35,119,1
35,120,1
35,121,2
35,122,0
35,124,1
36,7,2
36,14,2
36,20,4
36,25,2
36,26,3
36,27,2
36,28,2
36,30,2
36,31,1
36,32,1
36,44,2
36,45,0
36,46,2
36,54,1
36,55,1
36,60,2
36,62,1
36,64,1
36,67,3
36,70,1
36,73,2
36,80,5
36,85,3
36,87,4
36,93,3
36,95,4
36,102,3
36,108,2
36,110,3
36,111,3
36,112,2
36,113,2
36,118,1
36,119,1
36,120,1
36,123,0
36,124,0
36,125,1
36,126,2
36,127,2
37,14,2
37,25,2
37,26,3
37,29,2
37,30,1
37,41,3
37,44,2
37,45,2
37,53,4
37,56,1
37,60,1
37,61,2
37,62,3
37,63,3
37,64,4
37,69,2
37,70,3
37,77,3
37,80,3
37,81,5
37,84,4
37,86,3
37,87,4
37,90,3
37,91,1
37,93,1
37,94,5
37,96,3
37,97,4
37,98,1
37,99,1
37,102,3
37,105,1
37,106,1
37,108,2
37,109,2
37,111,2
37,112,2
37,113,1
37,114,2
37,115,0
37,116,1
37,117,0
37,118,0
37,119,1
37,120,2
37,123,1
37,124,1
37,125,1
37,127,1
38,7,0
38,50,0
38,58,0
38,61,1
38,62,2
38,68,1
38,69,1
38,70,1
38,73,1
38,77,3
38,79,3
38,80,3
38,81,5
38,82,3
38,85,5
38,88,5
38,89,6
38,90,2
38,92,4
38,93,2
38,95,5
38,96,5
38,97,5
38,98,3
38,99,1
38,101,3
38,103,1
38,106,0
38,107,1
38,111,2
38,112,2
38,113,2
38,114,2
38,115,2
38,117,0
38,118,1
38,119,0
38,120,1
38,121,1
38,122,0
38,123,2
38,124,1
38,126,0
38,127,1
39,18,2
39,29,2
39,33,1
39,43,0
39,47,1
39,48,1
39,51,1
39,52,1
39,53,2
39,56,1
39,58,3
39,60,1
39,62,3
39,63,3
39,64,1
39,65,1
39,67,1
39,73,1
39,76,4
39,77,2
39,79,3
39,81,3
39,83,2
39,85,4
39,87,3
39,88,7
39,89,3
39,90,1
39,91,2
39,92,3
39,95,5
39,96,2
39,97,1
39,98,0
39,102,3
39,103,1
39,104,2
39,105,3
39,106,1
39,107,1
39,109,1
39,112,1
39,114,1
39,115,1
39,117,1
39,118,0
39,119,0
39,120,1
39,121,2
39,122,1
39,123,0
39,124,1
39,126,1
39,127,2
40,33,1
40,34,1
40,39,1
40,40,1
40,41,2
40,43,0
40,44,2
40,48,2
40,55,0
40,57,1
40,59,2
40,63,3
40,64,1
40,66,1
40,67,2
40,71,2
40,72,2
40,74,2
40,76,3
40,77,2
40,78,2
40,79,3
40,80,4
40,81,4
40,83,4
40,85,1
40,87,3
40,88,6
40,92,4
40,93,1
40,94,1
40,95,2
40,96,2
40,97,2
40,98,1
40,99,1
40,101,1
40,106,3
40,107,1
40,108,1
40,110,0
40,112,0
40,113,3
40,114,2
40,115,1
40,116,0
40,117,0
40,118,0
40,119,0
40,120,1
40,121,1
40,122,1
40,123,1
40,125,1
40,126,2
40,127,3
41,33,2
41,40,1
41,41,3
41,43,2
41,58,2
41,59,1
41,64,1
41,66,2
41,68,3
41,70,2
41,71,2
41,72,2
41,73,0
41,74,2
41,75,2
41,76,3
41,77,2
41,78,3
41,79,3
41,80,2
41,81,1
41,83,4
41,85,3
41,86,2
41,88,3
41,90,1
41,91,2
41,92,1
41,93,2
41,94,1
41,95,3
41,96,3
41,101,1
41,102,3
41,103,1
41,107,0
41,108,2
41,110,0
41,112,0
41,115,0
41,116,1
41,117,1
41,118,1
41,119,2
41,120,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,1
41,126,1
41,127,0
42,33,0
42,34,1
42,39,1
42,40,1
42,42,3
42,43,2
42,44,2
42,45,1
42,49,0
42,53,0
42,54,1
42,64,2
42,65,3
42,66,1
42,67,3
42,68,2
42,71,2
42,72,2
42,73,2
42,74,3
42,75,3
42,76,3
42,77,5
42,78,3
42,80,4
42,82,4
42,83,5
42,84,4
42,85,1
42,86,3
42,87,2
42,88,2
42,89,1
42,90,0
42,91,1
42,92,2
42,93,1
42,94,2
42,96,4
42,98,1
42,105,0
42,108,0
42,110,0
42,111,0
42,113,2
42,114,0
42,117,1
42,118,1
42,120,1
42,121,2
42,122,1
42,123,1
42,124,0
42,126,0
42,127,0
43,19,2
43,35,1
43,39,3
43,42,3
43,44,1
43,45,2
43,46,3
43,49,1
43,50,1
43,52,2
43,54,1
43,62,1
43,63,2
43,64,2
43,65,4
43,66,2
43,68,1
43,69,2
43,70,2
43,71,2
43,72,3
43,73,2
43,74,1
43,76,3
43,77,3
43,78,2
43,79,3
43,81,1
43,83,6
43,84,3
43,85,1
43,86,1
43,87,1
43,88,3
43,89,1
43,91,2
43,93,1
43,95,3
43,96,3
43,97,2
43,99,1
43,100,2
43,105,0
43,107,1
43,108,0
43,109,0
43,111,0
43,112,0
43,114,0
43,115,0
43,116,1
43,117,2
43,118,2
43,119,1
43,120,2
43,121,2
43,122,1
43,123,1
43,124,0
43,125,0
43,126,0
44,19,3
44,23,3
44,27,2
44,32,1
44,48,1
44,49,1
44,50,4
44,51,2
44,55,0
44,56,0
44,58,1
44,63,1
44,65,2
44,66,4
44,67,2
44,68,2
44,69,2
44,70,3
44,71,4
44,72,3
44,73,5
44,74,1
44,77,3
44,78,2
44,81,5
44,82,4
44,83,4
44,84,2
44,86,2
44,87,1
44,88,1
44,90,1
44,91,0
44,92,0
44,93,2
44,100,1
44,101,2
44,106,1
44,108,0
44,109,0
44,111,1
44,112,0
44,113,1
44,114,0
44,115,1
44,116,2
44,117,1
44,118,1
44,119,2
44,120,0
44,121,4
44,122,0
44,123,2
44,124,0
44,125,0
44,126,1
44,127,1
45,24,3
45,27,1
45,32,1
45,34,1
45,38,5
45,39,3
45,42,4
45,45,2
45,51,3
45,64,1
45,66,3
45,67,2
45,68,3
45,70,2
45,71,3
45,72,3
45,73,4
45,74,1
45,75,2
45,76,0
45,77,3
45,81,3
45,82,3
45,83,4
45,84,4
45,87,1
45,88,2
45,90,0
45,91,1
45,92,1
45,93,1
45,98,0
45,103,1
45,106,0
45,108,0
45,109,0
45,111,1
45,114,1
45,115,0
45,116,0
45,120,1
45,121,1
45,122,3
45,123,1
45,124,0
45,126,0
45,127,2
46,5,1
46,10,1
46,25,3
46,33,2
46,34,2
46,38,3
46,39,4
46,57,1
46,61,1
46,67,2
46,69,1
46,70,2
46,71,3
46,74,2
46,75,3
46,78,0
46,80,2
46,82,2
46,83,3
46,84,4
46,87,2
46,89,0
46,91,0
46,99,0
46,100,1
46,101,1
46,102,1
46,105,0
46,109,1
46,110,1
46,120,0
46,121,1
46,122,0
46,123,1
46,124,0
46,125,0
46,127,1
47,25,3
47,28,0
47,33,2
47,41,1
47,51,4
47,54,2
47,56,3
47,59,1
47,60,1
47,61,2
47,63,1
47,66,0
47,68,1
47,70,1
47,71,4
47,72,1
47,73,3
47,77,1
47,79,4
47,80,2
47,82,2
47,85,0
47,87,2
47,88,0
47,90,1
47,91,1
47,94,0
47,98,1
47,100,1
47,101,1
47,105,0
47,106,0
47,107,1
47,110,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,20,2
48,26,1
48,33,1
48,34,3
48,35,4
48,41,0
48,43,1
48,51,4
48,54,1
48,57,3
48,60,0
48,61,2
48,62,2
48,63,3
48,64,2
48,66,2
48,67,1
48,68,2
48,69,1
48,71,3
48,73,3
48,75,0
48,76,1
48,78,2
48,79,2
48,80,1
48,85,3
48,89,1
48,90,1
48,97,2
48,99,0
48,100,1
48,101,1
48,102,2
48,103,1
48,106,0
48,107,0
48,120,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,33,1
49,34,1
49,40,0
49,43,0
49,48,0
49,49,0
49,51,2
49,54,1
49,55,0
49,57,1
49,63,0
49,65,3
49,66,0
49,67,2
49,68,2
49,69,1
49,70,2
49,71,3
49,78,2
49,79,2
49,80,2
49,89,0
49,90,1
49,91,1
49,97,1
49,100,1
49,101,1
49,102,1
49,103,1
49,104,0
49,107,1
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,21,1
50,31,1
50,32,1
50,33,1
50,37,2
50,40,0
50,49,0
50,50,1
50,51,2
50,54,0
50,55,1
50,56,0
50,65,4
50,66,2
50,76,0
50,77,0
50,78,0
50,79,1
50,80,1
50,81,2
50,82,3
50,83,4
50,84,1
50,85,0
50,87,0
50,88,0
50,89,0
50,91,1
50,96,1
50,99,1
50,101,0
50,102,0
50,103,1
50,104,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,1
50,127,1
51,0,2
51,22,1
51,28,2
51,31,1
51,36,0
51,46,0
51,47,0
51,55,3
51,56,4
51,57,3
51,64,2
51,65,3
51,67,2
51,68,2
51,70,2
51,71,1
51,75,1
51,76,1
51,79,2
51,80,2
51,81,2
51,82,3
51,87,0
51,89,0
51,91,1
51,92,2
51,93,1
51,98,0
51,99,0
51,102,0
51,103,1
51,104,1
51,105,1
51,114,0
51,115,0
51,116,0
51,118,0
51,119,0
51,120,0
51,122,0
51,125,0
51,126,0
51,127,0
52,1,2
52,2,1
52,21,2
52,23,2
52,32,4
52,36,0
52,43,5
52,49,0
52,51,0
52,56,3
52,58,4
52,61,0
52,62,0
52,68,1
52,69,1
52,70,1
52,71,0
52,73,3
52,75,1
52,76,1
52,77,1
52,78,2
52,79,3
52,82,4
52,84,0
52,85,1
52,89,0
52,92,1
52,98,1
52,99,1
52,100,0
52,101,1
52,104,0
52,105,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,1
52,126,0
53,23,1
53,30,0
53,31,3
53,32,4
53,33,0
53,35,0
53,36,0
53,44,2
53,46,0
53,50,1
53,60,2
53,61,2
53,62,2
53,67,0
53,68,2
53,69,1
53,70,2
53,71,2
53,72,1
53,73,3
53,76,1
53,77,1
53,78,2
53,79,1
53,82,1
53,85,1
53,86,0
53,87,0
53,91,4
53,92,2
53,93,1
53,96,1
53,100,0
53,101,0
53,102,1
53,103,1
53,105,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,1
53,124,0
53,125,0
53,127,0
54,17,2
54,30,4
54,31,3
54,32,0
54,33,0
54,34,0
54,37,0
54,38,0
54,44,3
54,45,0
54,56,3
54,59,1
54,60,4
54,65,1
54,68,1
54,69,2
54,70,3
54,71,4
54,72,4
54,73,3
54,76,0
54,77,0
54,78,2
54,82,1
54,86,0
54,87,0
54,88,1
54,90,1
54,91,1
54,92,3
54,93,0
54,95,1
54,97,1
54,98,1
54,101,0
54,102,0
54,103,0
54,104,0
54,119,0
54,120,2
54,121,1
54,122,1
54,123,0
54,124,0
54,126,0
55,20,1
55,30,4
55,31,2
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,1
55,39,3
55,44,2
55,45,0
55,53,2
55,56,3
55,57,2
55,59,4
55,65,1
55,66,4
55,67,2
55,70,0
55,71,3
55,74,1
55,76,1
55,78,1
55,81,2
55,83,0
55,85,0
55,86,1
55,87,0
55,88,1
55,89,0
55,93,0
55,96,1
55,99,1
55,100,0
55,102,0
55,103,0
55,122,1
55,123,1
55,124,0
55,125,0
55,126,2
56,4,2
56,5,1
56,32,0
56,33,0
56,34,0
56,35,0
56,37,0
56,43,1
56,44,0
56,45,0
56,50,1
56,61,5
56,64,0
56,72,1
56,73,1
56,75,0
56,77,1
56,78,0
56,79,3
56,81,2
56,87,1
56,88,0
56,92,2
56,96,1
56,97,1
56,98,1
56,101,0
56,104,1
56,106,0
56,107,0
56,122,0
56,123,1
56,124,0
56,126,2
56,127,2
57,1,4
57,15,0
57,29,2
57,33,0
57,34,0
57,35,0
57,36,0
57,42,1
57,44,0
57,51,2
57,59,4
57,60,4
57,65,2
57,66,3
57,70,1
57,72,4
57,73,1
57,75,0
57,76,0
57,77,1
57,78,1
57,79,2
57,87,0
57,88,2
57,89,0
57,90,1
57,92,1
57,95,0
57,97,1
57,98,1
57,100,1
57,101,1
57,105,0
57,106,0
57,126,0
57,127,1
58,5,1
58,14,0
58,15,1
58,32,0
58,35,0
58,36,0
58,37,0
58,38,1
58,41,2
58,42,2
58,44,0
58,71,3
58,72,1
58,73,1
58,74,0
58,75,0
58,76,2
58,77,1
58,78,0
58,83,1
58,84,1
58,87,1
58,95,1
58,99,0
