x,y,pressures
0,46,2
0,47,6
0,58,1
0,63,2
0,65,3
0,68,1
0,72,3
0,78,2
0,88,2
0,97,3
0,104,3
1,54,4
1,60,0
1,62,3
1,66,3
1,68,1
1,69,2
1,77,4
1,78,1
2,48,3
2,55,1
2,56,3
2,62,4
2,66,2
2,72,3
2,76,2
2,78,2
2,93,6
2,94,5
2,126,1
3,45,5
3,46,4
3,56,4
3,58,4
3,61,7
3,62,7
3,63,4
3,67,5
3,69,3
3,70,4
3,93,5
3,94,5
3,105,2
3,106,1
4,41,1
4,42,4
4,43,6
4,44,4
4,45,5
4,46,4
4,55,6
4,56,5
4,57,2
4,61,5
4,66,6
4,67,6
4,68,3
4,69,2
4,70,6
4,71,3
4,73,3
4,76,4
4,77,2
4,104,2
4,124,1
4,125,1
5,41,4
5,42,4
5,44,2
5,45,4
5,55,7
5,60,7
5,61,4
5,67,6
5,68,7
5,69,5
5,70,5
5,71,3
5,72,6
5,73,4
5,76,3
5,77,1
6,54,4
6,55,4
6,56,5
6,57,6
6,62,3
6,65,7
6,66,5
6,67,4
6,69,5
6,71,4
6,76,3
6,77,5
6,84,3
6,100,7
6,105,2
6,106,1
7,54,5
7,55,5
7,56,4
7,61,5
7,65,6
7,66,6
7,67,6
7,71,6
7,72,6
7,77,5
7,79,4
7,83,5
7,84,3
7,85,2
7,91,3
7,99,6
7,102,5
7,103,3
8,56,6
8,59,5
8,63,3
8,64,4
8,66,5
8,67,5
8,69,4
8,71,6
8,72,6
8,73,6
8,74,3
8,76,3
8,78,6
8,79,5
8,80,6
8,81,6
8,82,7
8,83,6
8,90,5
8,91,5
8,103,8
8,105,3
9,54,2
9,55,5
9,56,6
9,61,4
9,63,3
9,65,6
9,66,5
9,67,5
9,68,6
9,70,3
9,71,6
9,73,7
9,74,5
9,77,3
9,78,4
9,79,4
9,83,4
9,95,5
9,96,7
9,97,6
9,98,5
9,101,5
9,103,6
9,104,6
9,105,6
10,59,2
10,60,5
10,64,2
10,65,6
10,67,5
10,69,5
10,70,5
10,71,2
10,73,5
10,75,6
10,79,3
10,81,4
10,88,6
10,90,6
10,94,6
10,95,6
10,97,8
10,98,8
10,99,6
10,100,5
10,102,6
11,62,7
11,63,4
11,64,5
11,67,5
11,69,7
11,70,3
11,71,4
11,88,3
11,89,4
11,90,6
11,91,4
11,92,4
11,93,6
11,96,6
11,97,6
11,98,4
11,102,6
12,57,2
12,60,3
12,61,5
12,64,7
12,65,8
12,66,6
12,67,7
12,70,6
12,71,5
12,72,3
