x,y,pressures
5,73,5
5,74,1
5,77,1
5,78,4
5,79,3
5,80,5
5,81,5
5,82,3
5,83,2
5,84,5
5,85,4
5,90,1
5,93,0
6,39,4
6,40,4
6,42,2
6,46,5
6,47,7
6,48,6
6,49,4
6,50,2
6,52,4
6,53,4
6,54,1
6,55,2
6,56,5
6,57,6
6,58,2
6,61,3
6,62,3
6,63,3
6,64,3
6,65,3
6,67,6
6,68,5
6,69,3
6,70,2
6,71,4
6,72,6
6,73,4
6,75,3
6,76,3
6,77,4
6,78,4
6,79,3
6,81,4
6,82,6
6,83,3
6,84,4
6,85,4
6,86,5
6,87,4
7,42,3
7,47,2
7,49,4
7,50,4
7,51,5
7,52,4
7,54,1
7,55,4
7,56,4
7,57,5
7,58,4
7,59,2
7,60,4
7,61,4
7,62,3
7,63,4
7,64,5
7,65,3
7,66,5
7,67,5
7,68,4
7,69,4
7,70,5
7,71,5
7,72,5
7,73,4
7,76,3
7,78,2
7,79,2
7,80,4
7,81,3
7,84,4
7,85,6
7,86,6
7,87,6
7,88,6
7,89,4
7,94,3
8,39,5
8,40,3
8,41,4
8,42,4
8,43,1
8,47,4
8,49,4
8,50,6
8,51,3
8,55,4
8,56,3
8,57,2
8,58,4
8,59,4
8,60,5
8,61,3
8,62,2
8,63,5
8,66,4
8,67,4
8,68,3
8,69,5
8,70,5
8,71,7
8,72,5
8,74,6
8,75,2
8,76,2
8,77,4
8,78,2
8,79,1
8,81,5
8,83,7
8,84,6
8,86,7
8,87,6
8,89,4
8,90,4
8,95,1
8,102,1
9,40,4
9,42,2
9,46,4
9,47,3
9,48,3
9,49,5
9,50,3
9,51,5
9,52,2
9,53,1
9,54,3
9,55,2
9,57,4
9,58,5
9,59,4
9,60,4
9,61,2
9,62,5
9,63,4
9,64,1
9,65,4
9,66,5
9,67,6
9,68,5
9,69,4
9,70,3
9,71,3
9,72,6
9,73,5
9,74,4
9,75,6
9,76,4
9,77,4
9,78,3
9,79,3
9,80,3
9,81,3
9,82,4
9,84,6
9,85,6
9,86,5
9,89,8
9,90,7
9,91,4
9,92,3
9,95,2
9,102,1
10,38,3
10,39,3
10,42,4
10,43,4
10,46,3
10,47,3
10,52,3
10,53,3
10,55,3
10,57,3
10,58,4
10,59,4
10,60,4
10,61,4
10,62,3
10,63,3
10,64,2
10,65,3
10,66,4
10,67,5
10,69,3
10,70,3
10,72,4
10,73,4
10,74,3
10,75,3
10,76,7
10,78,4
10,79,6
10,80,4
10,81,3
10,82,2
10,83,2
10,84,6
10,85,5
10,86,7
10,87,7
10,88,8
10,89,7
10,90,8
10,91,4
10,92,2
11,38,3
11,39,4
11,41,3
11,43,2
11,44,3
11,46,3
11,47,3
11,49,1
11,50,1
11,53,5
11,55,3
11,57,5
11,58,5
11,59,5
11,61,4
11,64,3
11,65,3
11,70,3
11,72,4
11,73,5
11,74,5
11,76,7
11,81,6
11,82,4
11,86,7
11,87,7
11,88,8
11,89,8
11,90,8
11,99,2
12,38,5
12,41,4
12,43,3
12,44,3
12,46,4
12,51,3
12,54,5
12,55,3
12,56,4
12,57,5
12,58,6
12,59,4
12,60,5
12,69,3
12,70,5
12,71,4
12,72,5
12,73,5
12,74,4
12,75,4
12,81,5
12,84,6
12,85,4
12,87,8
12,88,7
12,89,7
12,93,2
13,38,3
13,40,4
13,41,4
13,43,3
13,48,4
13,52,5
13,53,3
13,57,4
13,58,4
13,59,5
13,65,4
13,70,4
13,73,4
13,75,4
13,76,4
13,77,4
13,79,5
13,80,5
13,82,6
13,83,7
13,85,5
13,86,7
13,87,7
13,88,5
13,91,3
13,97,2
13,100,2
14,38,2
14,42,4
14,43,3
14,44,4
14,46,4
14,48,4
14,49,5
14,51,3
14,54,5
14,55,5
14,56,4
14,57,5
14,59,5
14,65,4
14,66,4
14,68,5
14,70,5
14,71,6
14,72,6
14,73,5
14,74,6
14,75,4
14,76,3
14,77,4
14,79,6
14,80,5
14,81,5
14,82,5
14,83,4
14,85,4
14,86,4
14,96,3
15,49,5
15,53,4
15,56,4
15,59,5
15,60,4
15,64,5
15,65,4
15,66,5
15,67,4
15,68,6
15,69,6
15,71,7
15,72,6
15,73,4
15,76,1
15,78,3
15,79,6
15,81,5
15,82,6
15,83,3
15,84,1
15,86,5
15,87,3
15,96,4
16,40,4
16,41,3
16,45,2
16,49,4
16,55,5
16,57,4
16,58,4
16,59,4
16,61,6
16,63,5
16,65,6
16,66,5
16,67,5
16,68,5
16,69,4
16,70,6
16,71,6
16,72,6
16,73,4
16,74,3
16,78,3
16,79,5
16,81,5
16,82,5
16,83,3
16,84,3
16,85,6
16,86,3
17,44,4
17,45,4
17,51,4
17,53,2
17,56,4
17,59,5
17,61,6
17,62,6
17,64,6
17,65,6
17,67,5
17,68,5
17,70,3
17,71,3
17,72,3
17,73,4
17,75,1
17,77,1
17,78,5
17,79,4
17,80,4
17,81,5
17,83,3
17,84,6
17,85,5
17,87,5
18,45,4
18,46,3
18,48,3
18,50,3
18,51,3
18,53,3
18,55,6
18,57,4
18,59,5
18,60,5
18,61,4
18,63,6
18,64,6
18,65,6
18,66,6
18,67,5
18,73,1
18,75,2
18,79,2
18,80,4
18,81,4
18,84,5
18,85,5
18,97,1
19,42,1
19,44,3
19,45,3
19,46,2
19,47,3
19,53,3
19,56,5
19,57,4
19,58,4
19,59,5
19,60,5
19,61,6
19,62,6
19,64,6
19,65,6
19,66,6
19,69,3
19,80,3
19,81,1
19,82,1
19,84,4
19,85,4
20,44,0
20,46,3
20,47,3
20,49,1
20,53,3
20,60,4
20,64,5
20,65,6
20,66,6
20,67,5
20,68,5
20,81,3
20,95,2
21,43,3
21,44,2
21,49,2
21,53,3
21,54,3
21,55,4
21,59,4
21,62,3
21,63,5
21,64,6
21,65,6
21,66,5
21,67,3
21,68,4
21,78,1
21,83,4
22,44,3
22,45,4
22,46,4
22,47,3
22,48,2
22,54,4
22,55,4
22,59,5
22,61,3
22,66,6
22,67,6
22,70,3
22,77,0
22,82,3
22,95,3
23,45,4
23,46,2
23,49,2
23,65,5
23,69,3
23,72,2
23,73,4
23,74,3
23,78,3
24,48,5
24,49,2
24,50,2
24,57,3
24,58,3
24,60,3
24,61,4
24,62,5
24,63,3
24,64,4
24,65,4
24,68,6
24,69,3
24,70,4
24,72,4
24,74,1
24,79,4
24,80,2
25,50,2
25,51,1
25,57,2
25,58,1
25,64,4
25,66,6
25,67,6
25,68,4
25,70,3
25,71,3
25,72,3
25,74,3
25,76,5
25,77,1
25,80,5
25,81,4
26,53,3
26,54,3
26,55,2
26,60,2
26,61,3
26,62,3
26,68,4
26,70,2
26,71,3
26,73,2
26,74,2
26,75,3
26,76,3
27,54,3
27,60,1
27,61,4
27,62,5
27,63,6
27,64,5
27,66,6
27,67,5
27,68,4
27,69,3
27,70,4
27,71,2
27,73,1
27,75,3
27,78,1
28,56,4
28,57,2
28,60,4
28,61,6
28,64,4
28,67,6
28,68,6
28,69,4
28,70,4
28,71,1
28,74,3
29,57,4
29,59,3
29,60,0
29,61,1
29,62,2
29,64,1
29,65,3
29,66,4
29,67,5
29,69,4
29,71,2
29,73,2
29,74,2
29,81,2
30,59,3
30,64,3
30,65,3
30,66,3
30,70,3
30,72,2
30,81,2
30,82,0
31,59,2
31,63,4
31,67,3
31,68,4
31,69,6
31,70,4
31,72,2
31,75,4
31,76,2
32,59,1
32,63,4
32,64,5
32,65,4
32,66,3
32,69,4
32,70,2
32,71,3
32,72,2
32,77,2
33,61,4
33,62,3
33,63,3
33,64,1
33,65,1
33,67,3
34,61,2
34,62,4
34,63,5
34,64,3
34,65,3
34,67,3
34,68,2
34,69,1
34,71,2
34,72,2
34,73,2
34,74,2
34,78,2
35,64,2
35,75,1
35,78,3
36,62,1
36,66,3
36,70,3
36,71,3
36,72,1
36,73,4
36,74,1
36,75,2
36,79,2
37,66,2
37,68,5
37,73,4
37,77,1
37,79,3
38,69,3
38,72,4
38,75,5
38,77,4
38,78,3
38,79,2
39,70,2
39,71,6
41,73,2
41,74,2
41,76,1
41,77,2
41,78,1
42,73,2
42,74,1
42,78,4
42,79,3
42,80,2
43,78,4
43,79,4
44,79,3
78,108,0
78,109,0
79,100,1
79,109,2
79,110,2
80,101,6
80,102,5
80,104,4
80,109,4
80,110,4
80,111,2
81,100,6
81,101,7
81,102,7
81,103,7
81,110,6
81,111,4
81,112,2
82,99,5
82,100,7
82,101,7
82,103,6
82,104,4
82,106,6
82,110,5
82,112,2
83,102,6
83,103,6
83,104,6
83,108,4
84,103,6
84,107,4
84,110,2
84,111,1
87,105,5
88,104,5
88,105,5
88,107,4
89,107,6
90,104,5
91,107,2
92,99,0
92,103,4
92,104,6
92,107,3
93,101,2
93,105,6
93,106,4
94,108,1
94,109,0
95,102,5
95,110,1
96,105,1
96,109,2
97,99,2
97,104,1
97,109,3
98,109,2
98,110,5
99,108,4
99,109,4
100,99,3
100,103,1
100,104,2
101,109,5
101,110,4
102,93,5
102,96,3
102,97,1
102,98,2
102,99,3
102,100,5
102,101,4
102,105,3
102,106,3
102,107,4
102,108,4
103,95,7
103,96,7
103,98,5
103,99,6
103,100,5
103,105,1
103,107,3
104,101,5
104,107,2
105,97,6
106,94,7
106,96,6
107,90,2
107,92,6
107,93,6
107,99,3
107,105,2
108,95,5
108,96,3
108,98,5
108,101,2
108,102,2
109,95,5
109,97,5
109,105,0
109,106,1
109,107,0
110,101,4
110,103,2
110,105,3
111,97,3
113,90,3
115,86,7
115,90,3
116,85,4
116,86,4
118,87,2
118,89,4
