x,y,pressures
108,9,4
108,10,3
108,12,2
108,13,5
108,14,5
108,16,4
108,17,5
108,18,6
108,19,6
108,20,6
108,21,6
108,22,4
108,23,5
108,24,3
108,25,5
108,26,5
108,27,3
108,28,2
108,81,4
109,0,5
109,1,5
109,2,4
109,3,5
109,4,5
109,5,5
109,6,2
109,7,6
109,8,6
109,12,5
109,13,5
109,23,5
109,24,6
109,25,3
109,26,4
109,27,3
109,28,5
109,29,5
109,81,2
109,122,3
110,0,4
110,1,5
110,7,5
110,11,4
110,12,5
110,29,2
110,30,3
111,0,5
111,29,3
111,30,6
111,31,5
111,34,4
111,35,7
111,36,4
111,38,4
112,28,2
112,31,4
112,32,5
112,33,6
112,34,6
112,35,7
112,36,7
112,37,2
112,40,5
112,41,4
112,42,2
112,44,2
113,28,4
113,29,5
113,30,4
113,31,5
113,32,5
113,33,5
113,35,5
113,37,4
113,39,4
113,40,4
113,42,4
113,43,3
114,29,5
114,31,5
114,34,5
114,36,3
114,37,6
114,38,5
114,39,3
114,40,5
114,44,4
115,0,6
115,28,5
115,31,4
115,33,4
115,38,5
115,39,4
115,40,6
115,42,7
115,43,5
115,44,3
115,46,2
116,0,5
116,1,7
116,8,4
116,12,4
116,24,2
116,42,6
116,43,4
116,46,4
117,3,2
117,4,4
117,5,4
117,7,3
117,8,4
117,9,3
117,11,6
117,12,6
117,15,4
117,21,4
117,35,3
117,46,4
117,51,5
117,52,5
117,53,5
117,54,4
117,55,4
117,57,3
118,8,4
118,9,3
118,10,4
118,13,7
118,14,5
118,15,5
118,16,6
118,18,6
118,21,6
118,27,2
118,36,2
118,50,7
118,51,5
118,52,5
118,53,5
118,54,4
119,19,6
119,20,5
119,21,5
119,23,5
119,27,6
119,28,5
119,29,3
119,30,3
119,32,4
119,35,3
119,46,3
119,47,6
119,48,2
119,54,4
119,55,4
119,56,6
119,57,6
120,24,5
120,25,6
120,26,6
120,27,6
120,29,4
120,30,5
120,32,5
120,33,5
120,34,4
120,35,4
120,36,7
120,37,6
120,38,5
120,40,6
120,41,4
120,48,4
120,53,7
120,54,6
120,55,5
120,56,5
120,57,6
120,58,3
121,24,5
121,25,5
121,27,6
121,28,5
121,30,4
121,31,2
121,33,5
121,34,6
121,36,8
121,37,8
121,38,7
121,39,6
121,40,7
121,41,7
121,42,6
121,43,5
121,46,5
121,48,5
121,51,3
121,53,6
121,54,6
121,57,4
122,25,5
122,26,5
122,27,6
122,30,6
122,31,5
122,32,6
122,33,6
122,34,5
122,35,6
122,36,6
122,38,6
122,39,6
122,40,6
122,41,6
122,45,3
122,46,4
122,47,4
122,49,7
122,50,7
122,51,7
122,52,5
123,26,5
123,27,6
123,28,7
123,29,6
123,30,5
123,31,6
123,32,7
123,33,6
123,34,6
123,36,8
123,37,9
123,38,7
123,39,8
123,40,8
123,41,8
123,42,7
123,44,4
123,47,6
123,48,4
123,49,8
123,50,6
123,51,6
123,52,5
123,56,6
123,58,3
123,59,4
123,60,5
123,62,6
123,63,6
123,64,9
123,66,5
124,35,6
124,36,7
124,40,8
124,41,8
124,42,5
124,43,6
124,46,4
124,48,6
124,50,4
124,52,5
124,56,4
124,57,5
124,58,4
124,59,6
124,60,4
124,61,5
124,62,5
124,63,5
124,64,6
124,65,7
124,66,7
124,67,7
124,69,5
125,39,4
125,41,4
125,42,6
125,43,5
125,44,5
125,45,5
125,46,5
125,47,5
125,48,5
125,49,4
125,51,4
125,53,5
125,56,6
125,59,6
125,60,5
125,61,5
125,62,7
125,64,7
125,65,6
125,66,6
125,68,6
125,70,5
125,71,5
126,44,3
126,47,5
126,48,3
126,49,5
126,53,6
126,54,7
126,55,4
126,56,6
126,57,6
126,61,4
126,63,8
126,65,6
126,66,6
126,68,7
126,70,4
126,71,4
126,73,4
127,54,6
127,55,7
127,57,7
127,58,5
127,59,5
127,60,5
127,61,6
127,62,6
127,64,8
127,65,6
127,66,5
127,67,6
127,68,4
127,69,6
127,71,4
127,72,4
127,73,5
127,74,3
