x,y,pressures
25,30,6
25,31,7
25,32,5
25,33,5
25,34,5
25,96,2
26,0,5
26,4,6
26,6,6
26,7,6
26,8,5
26,9,6
26,10,6
26,11,6
26,12,8
26,13,7
26,14,6
26,15,6
26,16,6
26,17,8
26,18,9
26,19,5
26,22,6
26,23,6
26,24,6
26,25,6
26,26,6
26,27,6
26,28,6
26,29,6
26,30,6
26,31,7
26,32,5
26,33,4
26,48,8
26,50,3
26,95,3
26,96,5
26,98,4
26,105,3
26,108,3
26,111,2
27,0,6
27,1,6
27,2,5
27,4,6
27,5,6
27,6,8
27,8,5
27,9,6
27,10,6
27,11,6
27,12,6
27,14,7
27,15,6
27,19,9
27,21,7
27,23,6
27,24,6
27,25,6
27,26,6
27,27,6
27,28,6
27,29,6
27,30,7
27,31,6
27,33,4
27,34,5
27,45,5
27,68,4
27,69,4
27,91,5
27,92,4
27,96,3
27,97,3
27,98,4
27,103,5
27,104,5
27,105,3
27,107,5
27,108,6
27,109,5
28,0,6
28,1,6
28,2,6
28,10,7
28,11,9
28,14,9
28,15,6
28,16,6
28,17,7
28,18,7
28,19,9
28,21,6
28,22,7
28,23,9
28,24,7
28,25,6
28,26,6
28,27,6
28,28,5
28,29,6
28,30,6
28,33,5
28,46,4
28,47,5
28,52,5
28,66,4
28,68,4
28,82,4
28,86,5
28,88,5
28,89,4
28,90,4
28,91,5
28,92,4
28,100,2
28,102,5
28,103,5
28,104,5
28,105,5
28,106,4
28,107,5
28,108,5
28,109,6
28,112,4
28,113,4
28,115,3
28,117,2
29,0,6
29,1,6
29,9,6
29,10,9
29,14,6
29,15,7
29,18,9
29,19,8
29,21,4
29,22,7
29,23,8
29,24,8
29,25,7
29,26,6
29,27,9
29,28,8
29,29,6
29,30,9
29,46,5
29,47,4
29,54,5
29,55,5
29,56,4
29,57,4
29,66,4
29,68,4
29,81,3
29,82,4
29,87,5
29,88,5
29,91,4
29,99,3
29,100,4
29,102,5
29,103,5
29,105,5
29,106,5
29,107,5
29,108,4
29,109,4
29,113,4
29,115,3
29,116,4
29,117,2
30,0,5
30,10,6
30,15,8
30,17,7
30,19,8
30,21,4
30,22,4
30,23,7
30,24,6
30,25,6
30,26,9
30,27,8
30,28,5
30,29,7
30,30,7
30,33,8
30,34,6
30,35,6
30,55,4
30,62,3
30,68,3
30,69,5
30,82,4
30,88,2
30,99,3
30,100,4
30,102,5
30,103,5
30,104,5
30,105,5
30,107,5
30,108,4
30,114,5
30,115,5
30,116,5
30,117,5
31,7,5
31,8,5
31,9,6
31,11,3
31,14,6
31,15,6
31,16,9
31,17,6
31,18,7
31,19,8
31,21,9
31,23,6
31,24,6
31,25,6
31,26,9
31,27,5
31,28,6
31,29,6
31,32,5
31,33,7
31,35,5
31,71,4
31,80,3
31,81,4
31,82,4
31,87,2
31,88,3
31,93,2
31,94,2
31,101,3
31,103,5
31,104,5
31,106,4
31,108,3
31,115,6
31,116,5
31,117,6
32,1,5
32,2,5
32,3,5
32,7,5
32,9,8
32,10,6
32,11,6
32,12,6
32,14,9
32,16,6
32,17,6
32,18,6
32,19,6
32,20,6
32,21,6
32,22,8
32,23,5
32,24,7
32,25,6
32,26,9
32,27,5
32,28,6
32,32,7
32,33,6
32,34,6
32,35,6
32,36,7
32,37,5
32,71,4
32,72,4
32,78,5
32,81,4
32,84,4
32,87,2
32,88,3
32,90,3
32,92,2
32,94,3
32,96,4
32,98,5
32,99,5
32,100,3
32,103,4
32,104,5
32,105,4
33,0,4
33,1,5
33,3,5
33,7,7
33,8,5
33,9,7
33,10,6
33,11,6
33,12,6
33,13,8
33,14,8
33,15,6
33,16,6
33,18,6
33,19,5
33,20,5
33,21,6
33,22,6
33,23,6
33,24,8
33,25,5
33,26,6
33,27,5
33,28,5
33,29,5
33,31,4
33,32,6
33,33,7
33,34,6
33,35,6
33,37,6
33,38,8
33,39,4
33,44,4
33,63,3
33,71,5
33,72,5
33,78,4
33,79,5
33,81,5
33,95,3
33,96,4
33,97,5
33,98,4
33,99,4
33,100,4
33,103,4
33,108,3
33,109,3
34,0,5
34,1,5
34,2,4
34,3,5
34,5,2
34,6,6
34,7,5
34,8,6
34,9,6
34,11,8
34,12,6
34,13,6
34,15,6
34,16,7
34,17,6
34,18,6
34,19,6
34,20,6
34,21,6
34,22,6
34,23,6
34,24,7
34,25,5
34,26,5
34,31,5
34,32,6
34,33,6
34,37,4
34,38,7
34,39,7
34,44,5
34,60,4
34,64,3
34,65,4
34,66,5
34,67,6
34,68,6
34,69,6
34,71,6
34,72,4
34,79,5
34,80,4
34,89,4
34,90,3
34,93,3
34,94,3
34,95,4
34,96,4
34,97,5
34,98,5
34,99,4
34,100,4
34,102,3
34,103,3
34,105,6
34,106,5
34,117,3
35,0,5
35,1,4
35,2,5
35,3,4
35,5,4
35,6,5
35,12,5
35,13,8
35,14,9
35,16,6
35,18,6
35,19,6
35,20,6
35,21,6
35,22,6
35,23,6
35,24,8
35,25,5
35,26,4
35,37,5
35,38,6
35,39,6
35,40,5
35,41,5
35,42,5
35,43,3
35,44,3
35,58,4
35,62,4
35,64,3
35,65,6
35,66,6
35,67,5
35,68,5
35,71,5
35,79,3
35,80,6
35,81,5
35,86,5
35,87,2
35,88,2
35,89,3
35,90,4
35,91,3
35,92,4
35,93,3
35,94,5
35,95,5
35,96,5
35,97,5
35,98,5
35,99,5
35,101,4
35,102,4
35,104,5
35,105,4
35,106,4
35,107,3
35,116,3
35,117,3
36,2,3
36,4,5
36,12,6
36,13,9
36,14,8
36,15,6
36,16,6
36,17,6
36,18,6
36,19,6
36,20,6
36,22,6
36,23,6
36,24,5
36,25,4
36,40,5
36,43,3
36,51,3
36,64,6
36,65,6
36,67,5
36,68,5
36,80,4
36,81,4
36,88,3
36,89,4
36,90,6
36,91,4
36,92,5
36,93,5
36,95,5
36,96,5
36,97,5
36,98,4
36,100,4
36,101,4
36,102,3
36,103,6
36,104,5
36,110,4
36,116,3
36,117,3
37,0,4
37,1,5
37,3,3
37,7,4
37,8,4
37,9,6
37,12,8
37,13,8
37,14,6
37,15,6
37,16,6
37,17,5
37,18,5
37,19,5
37,20,6
37,21,6
37,22,6
37,23,6
37,24,6
37,25,4
37,39,5
37,40,5
37,42,2
37,43,4
37,48,3
37,49,3
37,63,3
37,64,6
37,65,5
37,66,5
37,67,6
37,70,4
37,88,2
37,89,3
37,92,4
37,93,4
37,94,5
37,95,5
37,98,4
37,99,5
37,102,4
37,104,5
37,106,3
37,107,4
37,108,2
37,109,2
37,110,4
37,117,2
38,6,2
38,7,3
38,8,5
38,9,5
38,11,8
38,12,5
38,13,5
38,14,6
38,15,5
38,16,6
38,17,5
38,18,5
38,19,5
38,20,6
38,21,6
38,22,6
38,23,6
38,24,6
38,25,6
38,43,4
38,46,3
38,48,3
38,52,4
38,58,5
38,60,5
38,61,5
38,63,5
38,64,6
38,66,6
38,67,5
38,70,4
38,71,4
38,90,4
38,91,5
38,92,5
38,93,5
38,98,3
38,99,4
38,100,3
38,103,2
38,104,4
38,105,3
38,106,4
38,108,3
38,110,3
38,118,2
39,2,5
39,3,4
39,4,5
39,6,4
39,7,5
39,8,5
39,9,5
39,10,5
39,11,5
39,13,5
39,14,8
39,16,7
39,17,5
39,21,5
39,22,6
39,23,6
39,24,6
39,25,6
39,44,3
39,49,4
39,50,3
39,52,4
39,56,5
39,57,4
39,58,6
39,59,6
39,60,6
39,62,4
39,63,6
39,73,3
39,74,5
39,85,3
39,91,4
39,92,5
39,93,5
39,94,4
39,97,6
39,105,2
39,108,3
39,110,3
39,119,4
40,0,2
40,1,5
40,2,5
40,3,4
40,4,5
40,8,5
40,9,5
40,10,5
40,11,9
40,12,4
40,13,7
40,16,5
40,17,5
40,21,6
40,22,6
40,23,7
40,24,6
40,33,4
40,34,4
40,35,4
40,36,4
40,37,2
40,45,4
40,51,3
40,54,5
40,55,6
40,56,6
40,57,6
40,58,6
40,59,6
40,60,6
40,61,6
40,62,4
40,63,6
40,64,6
40,65,6
40,76,3
40,77,4
40,78,4
40,80,4
40,81,4
40,82,3
40,86,4
40,88,3
40,92,4
40,93,4
40,96,5
40,97,4
40,103,2
40,104,4
40,105,3
40,108,3
40,109,4
40,113,2
40,115,2
40,119,4
41,0,4
41,1,5
41,6,3
41,7,5
41,8,5
41,9,4
41,10,5
41,12,7
41,13,5
41,14,5
41,15,5
41,16,5
41,17,7
41,18,5
41,19,4
41,20,6
41,21,8
41,22,6
41,23,8
41,24,6
41,29,5
41,30,5
41,31,5
41,32,4
41,33,4
41,34,5
41,35,7
41,36,4
41,37,4
41,38,7
41,39,3
41,42,3
41,43,4
41,44,4
41,48,3
41,49,5
41,51,4
41,52,5
41,54,5
41,55,5
41,56,6
41,58,5
41,59,6
41,60,5
41,61,5
41,62,5
41,66,4
41,67,5
41,68,5
41,70,4
41,74,4
41,77,5
41,78,5
41,79,4
41,81,3
41,82,4
41,83,3
41,85,4
41,89,3
41,96,3
41,99,3
41,103,2
41,104,4
41,105,2
41,106,4
41,108,4
41,109,3
41,110,3
41,112,2
41,113,3
41,114,3
42,1,3
42,6,4
42,7,5
42,8,5
42,10,5
42,11,5
42,12,5
42,13,5
42,14,6
42,15,5
42,16,5
42,17,5
42,18,5
42,19,5
42,21,6
42,22,6
42,23,6
42,29,6
42,30,6
42,31,8
42,32,5
42,33,5
42,34,5
42,35,4
42,36,5
42,37,5
42,38,5
42,39,4
42,40,4
42,41,4
42,44,4
42,45,5
42,46,7
42,47,4
42,48,5
42,49,4
42,50,7
42,51,8
42,52,6
42,55,5
42,56,6
42,57,6
42,58,5
42,61,4
42,63,3
42,64,6
42,67,8
42,69,5
42,71,5
42,77,4
42,79,4
42,88,2
42,95,3
42,99,6
42,100,4
42,101,4
42,102,2
42,105,3
42,106,3
42,107,3
42,109,5
42,110,3
42,113,4
42,114,5
42,116,4
42,117,5
42,118,5
43,3,3
43,4,4
43,5,5
43,6,5
43,7,7
43,8,6
43,9,5
43,10,6
43,11,5
43,12,5
43,13,5
43,14,5
43,15,5
43,16,5
43,17,5
43,18,5
43,19,5
43,22,6
43,28,5
43,29,5
43,30,5
43,31,5
43,32,5
43,33,4
43,34,4
43,37,4
43,38,5
43,39,5
43,40,5
43,41,3
43,42,7
43,43,6
43,44,6
43,45,5
43,46,5
43,47,3
43,50,5
43,51,6
43,52,6
43,53,6
43,55,5
43,56,5
43,57,4
43,60,6
43,61,6
43,63,6
43,69,6
43,70,5
43,71,5
43,79,4
43,80,5
43,81,4
43,87,4
43,88,3
43,99,3
43,100,5
43,101,3
43,103,3
43,104,3
43,108,3
43,109,4
43,110,4
43,111,3
43,112,3
43,114,5
43,117,3
43,118,5
44,0,4
44,3,4
44,8,5
44,9,7
44,10,6
44,11,5
44,12,5
44,13,6
44,14,6
44,15,6
44,16,5
44,17,7
44,18,4
44,19,7
44,21,5
44,22,5
44,27,5
44,28,5
44,29,5
44,30,5
44,31,5
44,32,5
44,39,5
44,40,2
44,41,2
44,43,6
44,44,6
44,45,6
44,46,6
44,49,4
44,50,6
44,51,6
44,53,6
44,57,5
44,60,6
44,62,6
44,66,5
44,67,4
44,69,5
44,73,6
44,75,6
44,76,6
44,77,4
44,80,4
44,86,5
44,87,5
44,88,3
44,89,2
44,91,4
44,99,2
44,100,4
44,107,2
44,108,3
44,109,4
44,110,3
44,111,3
44,113,3
44,117,5
44,118,4
44,119,4
45,0,5
45,1,4
45,3,4
45,5,2
45,6,3
45,7,5
45,8,6
45,9,5
45,10,4
45,11,4
45,12,5
45,13,7
45,14,5
45,15,8
45,16,4
45,17,5
45,18,5
45,22,7
45,26,4
45,27,5
45,28,5
45,29,5
45,31,5
45,33,5
45,34,5
45,35,3
45,36,4
45,37,5
45,38,5
45,39,8
45,40,3
45,42,3
45,44,6
45,45,6
45,46,5
45,47,7
45,49,6
45,51,6
45,53,5
45,56,6
45,57,5
45,58,5
45,60,6
45,61,6
45,63,6
45,66,4
45,67,3
45,69,6
45,71,5
45,73,3
45,74,5
45,76,5
45,77,6
45,78,4
45,79,5
45,80,6
45,81,5
45,84,5
45,86,5
45,87,6
45,88,4
45,89,4
45,90,3
45,94,2
45,96,4
45,97,4
45,99,3
45,104,3
45,108,4
45,109,3
45,110,3
45,111,3
45,113,4
45,114,5
45,115,5
45,116,5
45,117,5
45,118,4
45,119,4
45,121,5
45,122,5
45,123,5
46,0,5
46,1,5
46,2,4
46,6,5
46,7,5
46,8,7
46,9,5
46,10,5
46,11,5
46,12,5
46,14,8
46,15,5
46,16,5
46,17,5
46,18,5
46,19,5
46,22,3
46,26,5
46,27,5
46,28,5
46,29,5
46,30,5
46,31,5
46,32,5
46,33,5
46,34,5
46,35,5
46,36,5
46,38,6
46,39,7
46,43,3
46,47,6
46,49,5
46,51,3
46,53,4
46,54,4
46,56,6
46,57,6
46,58,6
46,59,6
46,60,6
46,61,6
46,62,6
46,63,6
46,64,4
46,69,3
46,71,4
46,78,4
46,79,6
46,82,4
46,83,5
46,84,4
46,85,4
46,86,5
46,87,6
46,88,5
46,89,3
46,96,4
46,97,5
46,98,3
46,99,3
46,100,4
46,101,4
46,102,3
46,104,4
46,106,2
46,109,6
46,110,6
46,111,3
46,112,3
46,113,4
46,114,5
46,115,5
46,116,5
46,117,4
46,118,3
46,119,5
46,120,5
46,121,5
46,123,5
47,0,5
47,1,5
47,2,5
47,3,5
47,4,5
47,5,5
47,6,6
47,7,5
47,9,3
47,10,5
47,12,5
47,13,5
47,14,7
47,16,8
47,17,5
47,18,5
47,19,5
47,25,5
47,26,5
47,27,5
47,28,5
47,29,5
47,30,6
47,31,5
47,32,5
47,33,5
47,34,5
47,35,5
47,36,5
47,39,5
47,40,4
47,44,3
47,46,5
47,47,7
47,48,6
47,49,6
47,50,6
47,51,6
47,52,5
47,53,6
47,54,6
47,56,6
47,57,6
47,58,6
47,59,5
47,60,6
47,61,5
47,62,5
47,66,4
47,70,4
47,71,4
47,72,5
47,73,4
47,74,6
47,76,5
47,77,4
47,79,5
47,80,6
47,82,6
47,83,5
47,84,5
47,85,4
47,86,5
47,87,5
47,88,5
47,89,3
47,90,3
47,91,3
47,96,2
47,97,3
47,98,4
47,100,4
47,101,5
47,103,3
47,104,3
47,105,5
47,106,4
47,107,3
47,109,3
47,112,2
47,113,2
47,114,3
47,115,5
47,117,4
47,118,5
47,120,5
47,121,5
47,123,5
48,0,5
48,1,5
48,2,5
48,4,4
48,5,4
48,10,5
48,11,5
48,12,6
48,13,5
48,14,6
48,15,8
48,16,5
48,17,6
48,18,4
48,19,5
48,24,4
48,25,5
48,26,5
48,27,5
48,28,5
48,29,8
48,30,6
48,31,5
48,32,5
48,33,5
48,34,5
48,35,5
48,36,4
48,37,5
48,44,3
48,45,8
48,46,6
48,47,6
48,48,6
48,49,6
48,50,6
48,51,6
48,52,6
48,54,6
48,55,5
48,56,6
48,57,6
48,58,6
48,61,7
48,62,5
48,66,4
48,68,4
48,69,6
48,70,4
48,71,5
48,72,5
48,73,4
48,74,8
48,75,7
48,76,8
48,80,6
48,82,5
48,84,4
48,85,4
48,86,6
48,87,5
48,88,3
48,89,3
48,90,3
48,91,2
48,96,3
48,97,3
48,101,3
48,102,3
48,103,2
48,104,5
48,107,3
48,108,1
48,111,1
48,116,5
48,117,5
48,118,4
48,120,5
48,121,5
48,122,5
49,0,4
49,1,4
49,2,4
49,3,5
49,5,5
49,6,4
49,12,4
49,14,6
49,15,5
49,16,5
49,17,5
49,18,5
49,19,5
49,24,4
49,25,5
49,26,5
49,27,8
49,28,8
49,29,8
49,30,8
49,31,8
49,32,5
49,33,8
49,34,7
49,35,7
49,36,6
49,38,5
49,39,4
49,40,5
49,44,8
49,45,6
49,46,5
49,47,6
49,48,6
49,49,4
49,51,6
49,52,6
49,53,5
49,56,4
49,58,7
49,59,6
49,60,6
49,61,5
49,62,5
49,65,5
49,66,5
49,68,7
49,69,4
49,70,5
49,71,8
49,73,4
49,77,5
49,78,5
49,81,5
49,82,5
49,83,5
49,84,5
49,87,5
49,88,5
49,89,3
49,90,3
49,91,3
49,96,3
49,97,4
49,98,3
49,101,4
49,102,3
49,104,3
49,107,2
49,108,2
49,109,2
49,110,3
49,111,3
49,115,4
49,116,5
49,117,5
49,120,5
49,122,5
50,0,3
50,1,5
50,2,5
50,3,5
50,5,5
50,12,5
50,13,5
50,14,5
50,15,6
50,16,5
50,17,5
50,18,5
50,19,5
50,23,3
50,24,5
50,25,5
50,26,5
50,27,8
50,28,8
50,29,8
50,30,8
50,31,8
50,32,8
50,33,7
50,34,6
50,35,6
50,36,5
50,37,5
50,38,4
50,39,4
50,40,6
50,42,4
50,43,3
50,44,6
50,45,6
50,47,7
50,48,6
50,49,5
50,50,6
50,51,6
50,52,6
50,53,6
50,54,6
50,55,6
50,56,6
50,57,6
50,58,6
50,60,6
50,61,6
50,62,4
50,63,5
50,64,4
50,71,5
50,72,7
50,73,6
50,74,5
50,80,4
50,81,5
50,82,6
50,83,5
50,84,6
50,86,4
50,87,6
50,88,5
50,89,3
50,90,2
50,96,3
50,97,5
50,98,3
50,101,6
50,102,5
50,103,6
50,104,6
50,106,1
50,107,2
50,108,2
50,109,3
50,110,3
50,111,3
50,112,2
50,115,4
50,116,4
50,117,5
50,118,4
50,119,5
50,120,4
50,121,5
50,122,5
51,0,5
51,1,5
51,2,5
51,3,6
51,4,5
51,5,5
51,6,5
51,7,5
51,8,5
51,10,4
51,12,6
51,13,5
51,14,6
51,15,5
51,16,5
51,17,4
51,18,4
51,19,5
51,23,5
51,24,5
51,25,5
51,26,5
51,27,6
51,28,6
51,29,6
51,30,4
51,31,8
51,32,7
51,33,8
51,34,7
51,35,5
51,36,2
51,37,5
51,38,3
51,41,5
51,42,5
51,43,5
51,44,6
51,45,6
51,46,5
51,47,4
51,48,4
51,50,5
51,51,5
51,53,6
51,54,6
51,55,6
51,56,6
51,57,6
51,58,6
51,59,6
51,60,6
51,61,5
51,62,6
51,63,6
51,64,6
51,65,5
51,66,4
51,67,4
51,69,5
51,70,5
51,71,6
51,72,7
51,73,6
51,75,3
51,76,6
51,77,6
51,83,6
51,84,6
51,86,6
51,88,5
51,90,4
51,91,3
51,94,2
51,97,7
51,98,3
51,99,4
51,100,7
51,101,4
51,103,2
51,104,4
51,106,2
51,107,2
51,108,3
51,115,3
51,116,3
51,117,3
51,118,3
51,119,4
51,120,4
51,121,5
51,122,5
52,1,5
52,2,5
52,4,5
52,5,5
52,6,3
52,7,5
52,8,5
52,9,5
52,11,8
52,12,8
52,13,5
52,14,5
52,15,5
52,17,6
52,18,5
52,23,5
52,24,5
52,25,5
52,26,5
52,27,5
52,28,5
52,29,5
52,30,5
52,31,5
52,32,8
52,33,5
52,34,5
52,35,5
52,36,4
52,37,4
52,38,3
52,39,8
52,41,5
52,42,5
52,43,5
52,44,6
52,46,4
52,47,5
52,50,5
52,51,5
52,52,6
52,53,6
52,54,6
52,55,6
52,57,6
52,60,6
52,61,7
52,62,6
52,63,6
52,64,5
52,65,5
52,66,6
52,68,6
52,69,6
52,70,6
52,74,5
52,75,5
52,77,3
52,79,5
52,80,5
52,82,6
52,83,5
52,84,6
52,86,6
52,87,5
52,88,5
52,89,4
52,90,3
52,91,3
52,92,3
52,93,3
52,94,5
52,95,7
52,96,6
52,97,5
52,99,4
52,102,4
52,103,6
52,104,3
52,105,5
52,106,2
52,107,2
52,108,5
52,110,3
52,111,3
52,113,2
52,116,3
52,117,3
52,118,3
52,121,5
53,0,3
53,1,5
53,3,5
53,5,3
53,6,5
53,8,5
53,9,5
53,10,6
53,11,9
53,12,8
53,13,6
53,14,5
53,15,5
53,16,5
53,17,4
53,18,4
53,23,6
53,24,5
53,25,5
53,26,5
53,27,5
53,28,5
53,29,5
53,30,5
53,31,4
53,32,5
53,33,5
53,34,5
53,35,4
53,36,4
53,37,3
53,38,3
53,39,5
53,41,3
53,42,5
53,43,5
53,44,6
53,45,6
53,46,6
53,47,5
53,48,5
53,49,5
53,51,5
53,52,6
53,53,6
53,54,5
53,55,6
53,56,6
53,57,6
53,58,6
53,59,6
53,60,5
53,61,5
53,62,5
53,64,6
53,65,6
53,66,6
53,67,6
53,68,5
53,69,6
53,70,6
53,71,6
53,72,5
53,73,5
53,74,6
53,78,5
53,79,6
53,80,6
53,86,4
53,87,5
53,88,4
53,89,4
53,90,4
53,91,4
53,93,4
53,94,6
53,95,7
53,97,5
53,98,6
53,100,7
53,101,4
53,102,6
53,103,6
53,104,3
53,108,1
53,109,3
53,110,4
53,111,2
53,113,2
53,114,2
53,115,4
53,116,4
53,117,4
53,119,4
53,120,5
53,121,5
54,0,3
54,4,5
54,6,4
54,7,5
54,8,5
54,9,6
54,10,5
54,11,7
54,12,8
54,13,8
54,14,5
54,15,5
54,16,5
54,17,5
54,18,5
54,23,5
54,24,5
54,25,5
54,26,4
54,27,5
54,29,6
54,31,5
54,32,5
54,33,4
54,34,4
54,35,7
54,36,3
54,37,4
54,38,5
54,39,4
54,40,5
54,42,4
54,43,6
54,44,6
54,45,5
54,46,5
54,47,5
54,48,5
54,49,4
54,50,5
54,51,5
54,52,6
54,53,6
54,54,5
54,55,5
54,56,6
54,57,5
54,58,6
54,59,6
54,61,4
54,63,5
54,64,5
54,65,5
54,66,5
54,68,6
54,69,6
54,70,6
54,71,5
54,72,5
54,73,5
54,74,6
54,76,4
54,77,4
54,80,3
54,81,4
54,82,6
54,83,6
54,84,6
54,85,6
54,86,6
