x,y,pressures
6,34,4
6,35,5
6,37,8
6,38,7
6,42,6
6,47,5
6,51,7
6,52,8
6,53,8
6,54,7
6,55,6
6,59,4
6,60,5
6,62,6
6,63,4
6,70,4
6,71,3
6,73,6
6,74,4
6,75,7
6,77,7
6,78,5
6,80,6
6,81,6
6,82,8
6,83,7
6,84,7
6,85,7
6,86,7
6,87,7
6,88,6
6,89,6
6,93,6
6,94,4
6,95,5
6,98,6
6,99,6
6,100,5
6,101,5
6,103,6
6,104,6
6,105,5
6,106,5
6,107,4
6,112,3
6,119,1
7,0,7
7,1,7
7,2,8
7,3,5
7,4,6
7,5,6
7,6,7
7,7,7
7,8,4
7,10,6
7,11,5
7,12,5
7,18,6
7,19,5
7,21,6
7,22,7
7,23,5
7,24,3
7,32,2
7,33,3
7,34,4
7,35,4
7,37,5
7,39,5
7,41,5
7,42,4
7,46,5
7,47,2
7,48,3
7,49,4
7,52,5
7,58,4
7,60,7
7,61,8
7,62,7
7,69,5
7,70,5
7,71,6
7,72,4
7,73,3
7,74,6
7,75,4
7,76,5
7,77,4
7,78,5
7,79,7
7,80,5
7,82,7
7,83,7
7,84,7
7,85,8
7,86,7
7,87,7
7,88,7
7,89,6
7,90,8
7,91,8
7,92,5
7,95,4
7,96,3
7,100,5
7,101,4
7,102,3
7,105,4
7,109,2
7,111,2
7,112,3
7,117,2
7,121,2
8,1,7
8,2,5
8,3,7
8,5,7
8,6,5
8,8,5
8,9,5
8,11,5
8,12,3
8,20,3
8,22,6
8,23,5
8,24,3
8,26,1
8,34,5
8,35,6
8,36,6
8,38,6
8,40,7
8,42,4
8,45,4
8,49,2
8,52,2
8,58,3
8,59,6
8,61,5
8,62,6
8,63,6
8,69,3
8,70,4
8,71,7
8,72,5
8,73,6
8,74,4
8,76,7
8,77,7
8,78,6
8,79,6
8,80,7
8,81,7
8,82,7
8,83,7
8,84,7
8,85,7
8,86,7
8,87,7
8,88,7
8,89,7
8,90,7
8,91,6
8,92,3
8,93,5
8,94,6
8,96,5
8,97,4
8,103,6
8,105,3
8,106,5
8,107,5
8,110,4
8,111,5
8,112,3
8,116,2
8,117,2
8,118,1
8,120,2
8,121,3
8,122,3
8,125,2
9,0,4
9,1,4
9,2,7
9,4,4
9,5,4
9,6,6
9,7,6
9,9,5
9,11,3
9,13,4
9,18,5
9,19,6
9,20,4
9,21,5
9,22,7
9,23,5
9,25,1
9,36,5
9,37,4
9,41,5
9,42,4
9,49,2
9,50,5
9,58,9
9,59,8
9,60,9
9,61,8
9,62,8
9,63,8
9,65,8
9,67,2
9,70,1
9,74,5
9,75,7
9,76,7
9,77,6
9,78,7
9,79,8
9,80,6
9,82,7
9,83,7
9,84,7
9,85,6
9,86,7
9,87,7
9,88,7
9,89,7
9,90,7
9,91,6
9,92,6
9,93,7
9,94,6
9,96,5
9,97,5
9,99,8
9,100,6
9,102,5
9,103,7
9,104,6
9,107,6
9,108,5
9,109,4
9,111,5
9,112,4
9,113,4
9,114,5
9,115,5
9,118,1
9,119,2
9,120,2
9,124,2
10,2,5
10,3,5
10,6,1
10,8,6
10,9,3
10,12,2
10,13,4
10,14,3
10,17,4
10,18,6
10,19,5
10,21,5
10,22,6
10,28,1
10,36,7
10,37,6
10,38,6
10,39,4
10,40,6
10,42,4
10,44,4
10,50,4
10,52,2
10,56,3
10,58,7
10,59,8
10,60,8
10,61,8
10,63,8
10,64,6
10,65,7
10,67,4
10,70,6
10,71,6
10,73,8
10,74,7
10,75,6
10,76,6
10,77,8
10,78,7
10,79,7
10,80,7
10,81,8
10,82,8
10,83,7
10,84,7
10,85,8
10,86,7
10,87,7
10,88,7
10,89,7
10,90,7
10,91,7
10,92,7
10,93,7
10,94,6
10,96,3
10,97,4
10,99,6
10,100,7
10,101,6
10,102,6
10,103,8
10,104,6
10,105,3
10,108,5
10,110,6
10,111,5
10,112,5
10,113,2
10,114,3
10,115,4
10,116,3
10,117,2
10,120,1
10,121,1
10,122,3
10,124,3
11,6,4
11,8,4
11,10,3
11,12,4
11,13,4
11,14,3
11,15,4
11,19,5
11,20,6
11,23,5
11,24,3
11,26,4
11,28,2
11,37,6
11,38,6
11,42,7
11,43,5
11,44,3
11,47,3
11,48,4
11,49,4
11,54,2
11,57,7
11,58,6
11,59,6
11,61,9
11,63,7
11,64,9
11,65,7
11,66,8
11,67,9
11,68,6
11,70,6
11,71,6
11,72,8
11,73,7
11,74,7
11,75,8
11,76,6
11,77,5
11,78,7
11,79,7
11,80,8
11,82,7
11,83,6
11,84,7
11,85,8
11,86,7
11,87,7
11,88,7
11,89,7
11,90,7
11,91,7
11,92,7
11,93,6
11,94,6
11,96,7
11,97,7
11,98,8
11,99,7
11,100,7
11,101,8
11,102,7
11,103,7
11,108,4
11,109,5
11,111,5
11,112,6
11,113,5
11,114,3
11,115,4
11,117,2
11,118,2
11,122,3
11,124,3
12,6,2
12,8,2
12,9,3
12,11,3
12,12,5
12,13,4
12,14,5
12,18,6
12,20,5
12,21,4
12,22,5
12,23,4
12,25,5
12,26,4
12,27,3
12,28,2
12,38,4
12,39,7
12,40,6
12,41,6
12,49,5
12,51,3
12,52,5
12,54,7
12,55,8
12,57,6
12,58,7
12,59,6
12,60,8
12,61,8
12,62,7
12,64,7
12,65,7
12,66,4
12,69,5
12,71,7
12,72,8
12,73,7
12,74,7
12,75,7
12,76,7
12,77,7
12,78,8
12,79,7
12,80,8
12,81,6
12,82,7
12,83,7
12,84,7
12,86,7
12,87,7
12,88,7
12,89,7
12,90,7
12,91,7
12,92,7
12,93,6
12,94,7
12,95,6
12,96,7
12,98,7
12,99,7
12,100,7
12,101,8
12,102,7
12,103,7
12,104,2
12,107,4
12,109,3
12,111,5
12,112,4
12,113,3
12,114,3
12,115,3
12,117,2
12,118,2
12,120,2
12,123,3
12,126,2
13,13,5
13,14,3
13,18,4
13,20,6
13,22,5
13,23,5
13,24,5
13,25,2
13,26,4
13,38,6
13,41,3
13,47,6
13,48,8
13,49,4
13,50,4
13,52,4
13,54,7
13,55,7
13,56,7
13,57,7
13,58,8
13,59,8
13,60,8
13,61,7
13,62,7
13,63,6
13,65,6
13,66,5
13,67,8
13,68,7
13,69,6
13,70,5
13,71,7
13,72,7
13,73,8
13,74,7
13,75,7
13,76,7
13,77,5
13,78,7
13,79,7
13,80,7
13,81,7
13,82,7
13,83,7
13,84,7
13,85,7
13,86,5
13,87,7
13,88,7
13,89,7
13,90,7
13,91,7
13,92,5
13,93,5
13,94,5
13,96,6
13,97,4
13,99,7
13,100,6
13,102,6
13,106,4
13,107,4
13,108,5
13,109,3
13,111,3
13,112,5
13,114,5
13,119,2
13,120,2
13,125,3
13,126,1
13,127,4
14,11,5
14,12,5
14,14,3
14,19,5
14,20,4
14,21,3
14,23,4
14,24,3
14,29,1
14,39,3
14,41,4
14,47,7
14,48,6
14,49,6
14,52,6
14,55,5
14,56,7
14,57,7
14,59,6
14,60,5
14,65,8
14,66,8
14,68,7
14,69,8
14,70,7
14,71,7
14,72,7
14,73,8
14,74,6
14,75,7
14,76,7
14,77,6
14,78,8
14,79,7
14,80,6
14,81,6
14,84,6
14,86,7
14,87,7
14,88,7
14,89,8
14,90,6
14,91,6
14,92,5
14,93,4
14,95,6
14,96,5
14,100,4
14,101,5
14,103,5
14,105,7
14,106,7
14,107,6
14,108,4
14,109,2
14,114,6
14,124,2
14,126,2
14,127,2
15,11,4
15,12,4
15,13,4
15,14,3
15,16,2
15,19,3
15,21,2
15,24,4
15,26,3
15,35,3
15,40,4
15,43,1
15,44,4
15,45,4
15,47,5
15,48,6
15,49,7
15,50,6
15,51,4
15,56,7
15,57,7
15,59,6
15,60,6
15,61,7
15,62,6
15,63,4
15,64,6
15,65,6
15,67,8
15,68,6
15,69,6
15,70,7
15,71,6
15,72,8
15,74,4
15,77,5
15,79,7
15,80,6
15,81,7
15,82,7
15,84,7
15,85,7
15,86,7
15,87,7
15,88,7
15,89,7
15,90,7
15,92,3
15,93,5
15,94,6
15,95,6
15,96,4
15,97,3
15,100,6
15,104,5
15,109,4
15,110,3
15,113,8
15,114,7
15,115,4
15,116,3
15,120,1
15,122,1
15,123,3
15,124,2
15,125,2
15,126,3
16,0,5
16,4,3
16,5,2
16,6,3
16,7,3
16,8,3
16,9,2
16,11,4
16,14,5
16,16,5
16,17,4
16,18,3
16,19,3
16,22,4
16,23,5
16,24,4
16,26,2
16,27,2
16,31,1
16,34,3
16,35,3
16,36,5
16,40,4
16,44,6
16,45,8
16,46,6
16,48,7
16,49,7
16,51,6
16,52,5
16,53,4
16,56,8
16,57,7
16,59,2
16,62,5
16,64,6
16,65,7
16,66,7
16,67,7
16,68,7
16,69,8
16,70,6
16,72,5
16,76,5
16,78,7
16,79,8
16,80,8
16,81,7
16,82,8
16,85,7
16,86,6
16,88,7
16,89,7
16,90,5
16,91,6
16,92,5
16,94,6
16,95,6
16,96,4
16,97,4
16,100,3
16,102,3
16,105,5
16,106,6
16,108,6
16,110,4
16,111,6
16,112,5
16,113,2
16,114,6
16,117,3
16,121,1
16,122,1
16,123,3
16,125,3
16,126,4
16,127,3
17,1,7
17,2,3
17,3,4
17,4,4
17,10,4
17,11,5
17,12,2
17,13,3
17,15,4
17,17,4
17,18,4
17,21,4
17,22,5
17,23,4
17,28,2
17,36,3
17,43,3
17,44,2
17,45,2
17,47,3
17,48,7
17,49,4
17,50,5
17,51,6
17,52,8
17,53,8
17,54,8
17,55,5
17,56,7
17,57,7
17,58,6
17,61,4
17,62,5
17,66,6
17,67,7
17,68,4
17,69,3
17,72,5
17,73,6
17,74,6
17,76,6
17,78,8
17,79,7
17,80,7
17,82,7
17,84,5
17,85,4
17,86,6
17,87,7
17,88,7
17,89,7
17,90,6
17,91,6
17,93,5
17,96,4
17,97,3
17,103,5
17,105,6
17,106,5
17,107,6
17,108,7
17,109,7
17,110,7
17,111,7
17,113,6
17,114,4
17,116,7
17,117,4
17,118,3
17,124,3
17,126,4
17,127,2
18,0,7
18,2,6
18,9,2
18,11,4
18,13,2
18,15,5
18,19,4
18,21,3
18,22,4
18,23,4
18,29,4
18,44,5
18,48,7
18,49,7
18,50,8
18,52,6
18,53,5
18,54,7
18,57,5
18,58,4
18,59,4
18,60,5
18,61,4
18,68,7
18,69,7
18,70,6
18,71,7
18,72,7
18,73,6
18,74,5
18,75,4
18,77,5
18,78,4
18,81,6
18,84,5
18,85,6
18,86,5
18,87,7
18,88,6
18,90,6
18,91,7
18,92,4
18,93,3
18,94,4
18,95,6
18,99,6
18,100,4
18,101,4
18,102,5
18,104,6
18,105,6
18,106,7
18,107,8
18,108,7
18,109,6
18,111,5
18,112,8
18,113,7
18,114,4
18,115,6
18,117,5
18,118,1
18,119,2
18,122,2
18,125,4
18,126,3
19,0,6
19,1,7
19,2,8
19,3,6
19,4,5
19,7,4
19,12,2
19,13,3
19,15,3
19,17,3
19,20,5
19,21,4
19,22,3
19,28,3
19,30,3
19,31,1
19,33,6
19,35,3
19,38,4
19,44,1
19,46,4
19,48,7
19,49,6
19,50,7
19,51,4
19,52,7
19,53,6
19,55,6
19,56,5
19,57,5
19,60,6
19,61,4
19,67,6
19,68,8
19,69,7
19,70,7
19,71,7
19,72,7
19,73,4
19,83,2
19,84,3
19,86,6
19,87,5
19,89,7
19,90,5
19,93,4
19,95,7
19,96,4
19,97,5
19,98,5
19,105,5
19,107,8
19,109,6
19,111,5
19,112,7
19,113,4
19,118,5
19,120,2
19,121,1
19,124,2
19,125,2
19,127,2
20,0,7
20,2,6
20,4,5
20,5,6
20,7,5
20,13,2
20,17,4
20,18,4
20,19,4
20,27,5
20,28,8
20,30,6
20,31,7
20,32,5
20,35,4
20,37,6
20,38,2
20,44,2
20,49,5
20,51,7
20,52,7
20,53,6
20,54,7
20,56,7
20,57,4
20,61,5
20,63,4
20,64,5
20,66,4
20,67,7
20,68,7
20,69,6
20,70,7
20,71,7
20,72,6
20,73,7
20,74,7
20,75,5
20,77,5
20,80,1
20,82,5
20,83,3
20,84,6
20,85,6
20,88,7
20,90,5
20,93,6
20,94,7
20,95,6
20,97,5
20,98,5
20,99,5
20,100,3
20,103,6
20,104,4
20,105,5
20,107,6
20,108,7
20,109,5
20,114,4
20,116,4
20,118,4
20,120,3
20,121,2
20,122,3
20,124,2
20,126,1
20,127,1
21,0,7
21,1,7
21,2,4
21,3,5
21,6,4
21,7,4
21,8,3
21,9,6
21,11,4
21,12,3
21,13,3
21,14,3
21,17,2
21,20,7
21,21,5
21,23,2
21,24,5
21,26,6
21,27,6
21,29,6
21,30,4
21,31,8
21,32,8
21,38,6
21,41,4
21,44,3
21,45,3
21,46,2
21,52,6
21,53,7
21,54,6
21,64,7
21,65,4
21,66,4
21,68,6
21,70,7
21,71,7
21,74,7
21,75,5
21,76,6
21,77,4
21,86,6
21,87,8
21,88,8
21,89,6
21,94,7
21,95,5
21,96,7
21,97,6
21,99,5
21,100,2
21,102,2
21,104,4
21,105,4
21,107,6
21,108,7
21,109,6
21,111,4
21,116,4
21,118,4
21,122,2
21,127,1
22,0,5
22,2,5
22,3,4
22,4,6
22,5,6
22,6,6
22,7,6
22,8,5
22,11,4
22,13,5
22,15,2
22,20,4
22,21,5
22,26,5
22,27,4
22,29,5
22,30,8
22,31,8
22,32,5
22,33,5
22,34,2
22,35,6
22,37,6
22,38,4
22,39,4
22,40,5
22,42,2
22,44,2
22,49,7
22,50,5
22,53,5
22,54,4
22,65,6
22,66,3
22,69,8
22,70,8
22,72,8
22,73,7
22,74,6
22,75,8
22,76,4
22,77,4
22,79,5
22,80,6
22,82,5
22,84,4
22,85,5
22,86,5
22,89,5
22,90,5
22,91,4
22,92,4
22,94,7
22,95,8
22,96,6
22,97,6
22,98,3
22,103,5
22,105,4
22,107,7
22,108,8
22,109,7
22,110,7
22,111,5
22,112,4
22,113,3
22,119,3
22,120,4
22,121,3
22,122,2
22,126,2
23,2,6
23,3,8
23,5,5
23,6,5
23,9,6
23,12,7
23,13,4
23,15,2
23,16,3
23,21,3
23,24,5
23,25,4
23,26,3
23,32,7
23,34,4
23,37,7
23,39,6
23,40,4
23,50,4
23,51,4
23,53,6
23,65,6
23,66,5
23,68,7
23,69,5
23,70,2
23,72,6
23,73,5
23,74,5
23,78,8
23,79,6
23,80,7
23,82,5
23,83,5
23,84,5
23,85,5
23,86,5
23,88,7
23,89,5
23,90,8
23,91,7
23,92,7
23,93,7
23,94,7
23,95,8
23,96,6
23,100,4
23,105,7
23,107,8
23,108,7
23,109,5
23,113,2
23,114,4
23,116,2
23,117,3
23,120,5
23,121,4
23,123,4
23,124,4
23,127,3
24,0,4
24,4,6
24,6,6
24,12,6
24,16,4
24,17,3
24,18,3
24,23,4
24,24,6
24,25,6
24,28,3
24,29,4
24,30,6
24,32,6
24,33,5
24,34,4
24,38,3
24,40,5
24,44,3
24,49,3
24,55,4
24,65,6
24,66,6
24,67,8
24,68,5
24,69,6
24,73,2
24,76,6
24,77,7
24,78,7
24,81,6
24,82,6
24,83,5
24,84,5
24,86,5
24,87,6
24,88,7
24,89,7
24,90,6
24,91,6
24,92,7
24,93,8
24,94,7
24,95,6
24,98,3
24,100,4
24,101,3
24,105,7
24,106,7
24,110,2
24,112,4
24,113,3
24,114,3
24,115,4
24,117,1
24,118,3
24,121,3
24,122,5
24,123,3
24,126,4
25,0,4
25,3,6
25,11,4
25,14,4
25,16,6
25,17,6
25,18,6
25,19,5
25,21,4
25,22,4
25,24,7
25,25,7
25,26,5
25,27,6
25,28,7
25,29,7
25,30,5
25,32,5
25,34,3
25,35,4
25,36,5
25,40,5
25,52,5
25,53,6
25,67,4
25,69,5
25,74,5
25,77,6
25,79,5
25,81,5
25,82,4
25,84,8
25,85,7
25,86,6
25,87,7
25,88,7
25,89,6
25,90,6
25,91,5
25,92,6
25,94,6
25,95,6
25,96,4
25,101,5
25,104,7
25,105,7
25,106,5
25,107,7
25,108,5
25,110,3
25,112,6
25,113,5
25,114,4
25,117,1
25,120,2
25,123,2
25,124,2
25,125,2
25,126,2
26,1,5
26,3,4
26,4,5
26,5,6
26,6,4
26,8,2
26,10,5
26,14,7
26,15,8
26,16,7
26,17,8
26,18,6
26,19,4
26,21,2
26,26,7
26,27,6
26,28,5
26,29,6
26,35,2
26,36,4
26,37,5
26,42,6
26,48,4
26,50,5
26,53,4
26,72,6
26,73,5
26,74,5
26,75,4
26,78,6
26,79,7
26,80,7
26,81,5
26,82,7
26,83,8
26,84,8
26,86,7
26,87,6
26,89,7
26,90,6
26,91,5
26,92,6
26,93,7
26,94,7
26,95,5
26,97,4
26,100,5
26,104,5
26,105,7
26,106,7
26,107,5
26,110,5
26,114,4
26,119,2
26,120,3
26,121,3
26,123,1
27,0,4
27,2,6
27,3,5
27,5,5
27,13,6
27,16,6
27,17,7
27,18,7
27,19,6
27,24,4
27,26,6
27,27,7
27,28,4
27,29,5
27,30,6
27,31,3
27,35,5
27,36,6
27,38,6
27,40,5
27,46,1
27,50,5
27,52,2
27,57,2
27,58,3
27,73,5
27,74,4
27,75,3
27,79,5
27,81,8
27,82,8
27,83,7
27,85,7
27,86,7
27,87,6
27,88,6
27,89,6
27,90,6
27,91,8
27,92,7
27,93,7
27,94,5
27,95,5
27,96,4
27,97,4
27,98,4
27,99,7
27,104,4
27,105,6
27,106,6
27,108,7
27,110,3
27,112,5
27,113,5
27,122,1
27,124,1
28,5,5
28,7,3
28,9,8
28,10,7
28,12,3
28,13,9
28,15,8
28,19,7
28,25,4
28,26,6
28,27,6
28,28,2
28,41,2
28,50,3
28,68,4
28,69,5
28,70,4
28,73,6
28,74,7
28,75,7
28,76,3
28,78,6
28,79,5
28,80,9
28,81,8
28,82,7
28,83,7
28,84,8
28,85,8
28,86,8
28,87,5
28,88,5
28,89,7
28,90,7
28,91,7
28,92,5
28,94,6
28,95,7
28,96,6
28,99,3
28,104,8
28,105,6
28,106,4
28,107,3
28,110,3
28,111,5
28,112,5
28,121,2
28,122,2
28,125,2
29,1,2
29,6,4
29,8,7
29,9,6
29,13,6
29,14,7
29,15,6
29,16,6
29,17,7
29,18,6
29,19,4
29,20,3
29,26,5
29,27,2
29,29,4
29,30,8
29,38,2
29,39,2
29,44,1
29,45,2
29,72,6
29,73,7
29,74,5
29,77,5
29,78,6
29,79,7
29,80,8
29,82,8
29,83,8
29,84,7
29,86,8
29,87,6
29,88,6
29,89,7
29,90,7
29,91,5
29,92,5
29,93,4
29,103,3
29,104,5
29,105,5
29,109,2
29,110,3
29,111,7
29,118,1
29,119,2
29,120,2
29,121,2
29,126,3
30,0,3
30,1,4
30,2,4
30,3,5
30,4,5
30,5,4
30,6,4
30,11,6
30,12,6
30,13,8
30,14,7
30,15,8
30,16,7
30,18,3
30,20,3
30,30,3
30,31,3
30,32,4
30,35,2
30,36,2
30,44,4
30,45,3
30,50,4
30,68,4
30,70,5
30,73,6
30,76,6
30,77,8
30,78,7
30,80,7
30,81,8
30,82,8
30,83,7
30,84,6
30,85,9
30,86,7
30,87,7
30,88,6
30,89,7
30,90,5
30,97,3
30,98,4
30,100,3
30,107,1
30,110,3
30,111,6
30,119,2
30,120,2
30,126,2
30,127,3
31,1,4
31,3,4
31,5,1
31,6,5
31,7,5
31,9,7
31,12,5
31,14,7
31,15,7
31,16,8
31,17,5
31,20,5
31,22,4
31,31,1
31,43,7
31,44,7
31,45,7
31,46,6
31,47,5
31,49,6
31,50,4
31,51,4
31,68,6
31,69,5
31,70,7
31,71,6
31,72,6
31,76,8
31,77,7
31,78,7
31,79,7
31,80,7
31,81,8
31,82,8
31,83,7
31,84,7
31,86,6
31,87,7
31,88,7
31,89,3
31,90,2
31,94,4
31,96,4
31,97,5
31,98,3
31,100,2
31,101,5
31,102,4
31,114,4
31,117,4
31,118,2
31,119,2
31,125,2
32,0,3
32,5,2
32,6,4
32,7,5
32,9,5
32,11,7
32,12,8
32,13,5
32,15,5
32,16,6
32,17,5
32,19,6
32,20,6
32,26,1
32,27,2
32,29,4
32,30,2
32,33,3
32,34,3
32,40,3
32,44,7
32,45,6
32,46,7
32,47,8
32,51,5
32,69,8
32,70,8
32,73,7
32,74,7
32,76,8
32,77,5
32,78,7
32,80,7
32,81,8
32,82,8
32,83,7
32,84,7
32,92,4
32,94,4
32,95,4
32,96,6
32,97,6
32,98,3
32,100,3
32,101,3
32,103,1
32,104,3
32,110,4
32,111,1
32,112,4
32,114,6
32,115,5
32,117,3
32,118,3
32,119,5
32,120,3
32,124,3
32,125,3
33,0,3
33,5,5
33,6,4
33,8,5
33,9,6
33,11,7
33,12,7
33,15,7
33,16,6
33,19,6
33,20,7
33,22,5
33,23,7
33,24,3
33,25,4
33,26,5
33,28,4
33,29,4
33,30,4
33,31,3
33,33,1
33,36,3
33,45,8
33,46,7
33,47,5
33,49,7
33,50,6
33,51,6
33,70,7
33,71,7
33,72,7
33,75,7
33,76,6
33,77,7
33,80,7
33,82,6
33,84,3
33,87,4
33,89,6
33,90,3
33,92,7
33,93,3
33,95,5
33,96,6
33,97,6
33,98,6
33,103,5
33,104,4
33,113,7
33,116,3
33,117,3
33,118,6
33,119,5
33,120,2
33,121,3
33,122,2
33,124,3
34,0,4
34,1,2
34,7,6
34,8,6
34,9,6
34,10,6
34,12,5
34,13,6
34,14,5
34,16,2
34,20,6
34,22,7
34,26,4
34,28,3
34,29,3
34,30,3
34,31,3
34,32,4
34,33,3
34,35,4
34,36,4
34,38,2
34,40,5
34,42,4
34,45,7
34,46,7
34,47,7
34,51,3
34,70,7
34,71,7
34,72,7
34,73,8
34,74,7
34,75,7
34,76,7
34,77,7
34,78,7
34,80,5
34,85,3
34,86,3
34,88,7
34,89,5
34,90,4
34,91,6
34,92,7
34,93,5
34,94,4
34,95,7
34,96,6
34,98,6
34,112,7
34,114,6
34,115,5
34,116,8
34,117,7
34,123,3
34,124,2
34,126,2
35,10,5
35,12,6
35,13,8
35,21,7
35,23,6
35,24,3
35,25,4
35,26,3
35,27,7
35,28,6
35,29,7
35,30,4
35,31,3
35,33,4
35,36,3
35,37,5
35,39,3
35,40,3
35,44,4
35,45,6
35,46,8
35,47,7
35,48,7
35,49,7
35,51,5
35,52,6
35,55,1
35,57,2
35,58,3
35,70,4
35,74,4
35,76,7
35,77,7
35,78,7
35,79,4
35,80,4
35,87,6
35,88,5
35,89,5
35,90,4
35,91,6
35,92,6
35,93,5
35,94,5
35,95,3
35,96,7
35,97,8
35,98,6
35,100,4
35,102,4
35,104,3
35,115,5
35,116,7
35,117,5
35,119,4
35,121,1
35,126,2
35,127,1
36,10,5
36,11,6
36,13,7
36,14,4
36,15,4
36,17,3
36,18,4
36,20,7
