x,y,pressures
53,66,3
54,33,2
54,42,2
54,44,3
54,45,3
54,46,3
54,47,3
54,51,3
54,52,3
54,65,2
54,94,3
54,95,3
55,43,3
55,45,3
55,47,3
55,53,3
55,54,4
55,56,3
55,59,3
55,62,2
55,91,2
55,92,3
55,103,1
55,104,3
56,37,3
56,38,2
56,45,3
56,47,3
56,48,3
56,52,4
56,53,3
56,60,2
56,90,3
56,91,3
56,92,2
56,103,3
57,31,3
57,37,4
57,38,3
57,41,2
57,52,3
57,66,4
57,90,3
57,94,4
57,96,2
57,97,2
57,100,2
58,28,3
58,29,3
58,30,3
58,31,3
58,37,3
58,52,4
58,87,2
58,94,4
58,95,3
58,96,3
58,97,3
58,102,2
59,26,2
59,41,2
59,89,2
59,93,4
59,94,4
59,95,3
59,97,2
59,98,2
60,25,3
60,29,2
60,36,2
60,38,3
60,41,2
60,47,3
60,87,2
60,93,4
60,94,3
60,95,3
61,24,3
61,28,3
61,30,3
61,66,3
61,91,3
61,93,3
61,94,3
61,95,3
62,24,3
62,25,3
62,26,3
62,27,3
62,30,2
62,35,3
62,87,2
62,94,4
62,95,3
63,24,2
63,26,2
63,31,3
63,34,3
63,47,4
63,49,2
63,84,2
63,94,5
63,98,3
63,106,3
64,24,3
64,26,3
64,28,2
64,33,3
64,34,3
64,46,3
64,83,2
64,97,2
65,26,5
65,28,3
65,34,3
65,35,3
65,41,2
65,46,3
65,83,2
65,86,4
65,87,3
66,17,2
66,26,3
66,27,3
66,30,2
66,41,2
66,42,3
66,45,2
66,84,2
67,30,2
67,33,2
67,41,3
67,42,3
67,44,3
67,46,2
68,33,2
68,41,3
68,42,4
68,45,2
68,105,1
68,125,1
69,26,2
69,34,4
69,43,4
70,26,3
70,33,3
70,42,3
70,47,3
70,95,3
70,96,3
70,118,1
70,119,1
71,25,2
71,26,3
71,32,2
71,33,3
71,94,2
71,95,3
72,0,2
72,18,3
72,34,3
72,94,3
72,95,3
73,37,2
73,91,4
73,95,4
74,8,2
74,20,4
74,37,4
74,40,3
74,41,3
74,42,2
74,92,4
74,94,2
75,5,1
75,11,3
75,14,2
75,17,2
75,19,3
75,37,3
75,39,3
75,40,3
75,50,2
75,90,3
75,91,3
76,16,3
76,18,3
76,36,2
76,37,2
76,38,2
76,87,3
76,90,2
76,117,1
77,32,2
77,33,4
77,38,2
77,49,4
77,85,4
77,88,3
77,115,1
77,116,2
78,30,3
78,48,3
78,84,4
78,85,3
78,86,2
78,116,2
79,17,2
79,22,3
79,83,3
79,85,4
79,116,1
80,17,3
80,33,2
80,35,2
80,39,3
80,48,4
80,72,3
80,79,2
80,80,3
80,82,2
80,83,3
80,84,3
80,86,3
80,107,2
80,113,2
80,115,1
81,1,2
81,23,2
81,24,2
81,25,4
81,34,4
81,35,5
81,38,4
81,46,3
81,47,5
81,64,2
81,82,2
81,91,2
81,106,2
81,113,1
81,114,1
81,119,3
82,22,3
82,36,3
82,37,4
82,46,4
82,58,4
82,79,2
82,85,2
82,86,3
82,90,4
82,107,2
82,114,2
82,115,2
83,15,2
83,21,2
83,22,3
83,36,3
83,37,4
83,45,2
83,63,2
83,70,2
83,71,2
83,90,3
83,100,2
83,101,2
83,115,3
83,117,2
84,22,3
84,64,2
84,71,1
84,90,4
84,91,4
84,93,4
84,99,2
84,100,1
84,101,3
84,104,1
84,105,4
84,110,4
84,111,3
84,115,2
84,116,2
84,118,3
84,119,2
85,58,3
85,66,1
85,67,2
85,69,2
85,71,1
85,90,3
85,92,4
85,105,4
85,114,2
85,115,4
85,116,3
85,120,3
86,35,3
86,45,4
86,65,1
86,71,1
86,87,2
86,88,3
86,90,3
86,91,2
86,99,2
86,105,3
86,106,3
86,120,1
86,123,2
87,35,3
87,38,3
87,68,2
87,69,1
87,71,1
87,88,3
87,89,5
87,90,4
87,106,3
87,114,2
87,120,1
87,121,2
88,36,4
88,66,1
88,83,2
88,89,5
88,95,2
88,104,2
88,109,2
88,113,3
88,121,2
89,35,2
89,36,2
89,44,3
90,33,2
90,42,3
90,44,3
90,87,2
90,89,3
90,90,4
90,95,2
90,122,3
91,36,2
91,89,2
91,94,1
91,106,2
91,109,4
91,122,1
91,123,3
92,41,3
92,88,2
92,90,2
92,91,5
92,94,3
92,106,3
92,109,3
92,122,1
93,41,3
93,80,1
93,90,3
93,95,2
93,96,3
93,113,3
94,81,2
94,95,2
94,113,4
94,114,2
94,122,4
95,91,3
95,96,2
95,115,4
95,122,3
96,93,2
96,98,3
96,110,3
96,116,3
98,113,3
100,116,1
