x,y,pressures
8,39,7
8,40,8
8,41,8
8,42,8
8,44,7
8,45,8
8,46,5
8,48,8
8,49,5
8,51,6
8,52,7
8,53,7
8,55,6
8,56,7
8,57,8
8,58,7
8,59,7
8,60,8
8,61,7
8,62,8
8,63,8
8,65,4
8,66,4
8,67,5
8,68,6
8,69,7
8,70,5
8,71,4
8,72,3
8,73,3
8,74,3
8,75,3
8,76,5
8,78,5
8,79,4
8,81,5
8,82,4
8,84,4
8,85,4
8,86,4
8,87,4
8,93,5
8,95,4
8,96,6
8,97,3
8,105,5
8,106,6
8,110,4
8,112,6
8,113,5
8,114,5
8,116,5
8,117,4
8,119,5
8,122,6
8,123,5
8,125,6
9,21,3
9,22,3
9,28,5
9,29,4
9,30,4
9,32,6
9,36,3
9,39,9
9,40,7
9,41,8
9,42,8
9,46,8
9,47,9
9,48,7
9,50,5
9,51,8
9,52,8
9,53,8
9,55,6
9,56,8
9,57,7
9,58,7
9,60,7
9,62,9
9,66,7
9,67,6
9,68,3
9,73,3
9,76,3
9,77,3
9,78,5
9,79,5
9,80,5
9,81,5
9,82,4
9,86,4
9,93,5
9,95,3
9,96,3
9,97,2
9,102,3
9,104,6
9,105,6
9,106,5
9,108,3
9,109,4
9,111,5
9,112,5
9,113,5
9,115,3
9,116,4
9,122,4
9,123,5
9,125,4
9,126,6
10,21,4
10,28,5
10,29,6
10,34,4
10,36,3
10,41,7
10,45,8
10,46,9
10,48,6
10,50,6
10,51,8
10,53,8
10,54,5
10,55,7
10,56,7
10,57,7
10,58,7
10,59,7
10,60,8
10,61,6
10,62,9
10,64,3
10,66,4
10,74,2
10,75,4
10,76,2
10,79,3
10,80,5
10,81,4
10,90,2
10,93,3
10,94,4
10,98,4
10,108,2
10,109,4
10,110,3
10,112,5
10,113,5
10,114,3
10,117,3
11,1,3
11,3,2
11,28,4
11,29,5
11,32,3
11,35,4
11,36,6
11,37,8
11,38,5
11,45,7
11,46,7
11,53,9
11,54,9
11,55,7
11,57,7
11,58,7
11,59,7
11,60,7
11,68,3
11,80,4
11,89,3
11,93,3
11,94,3
11,107,3
11,113,4
11,124,3
11,125,1
12,2,2
12,3,3
12,4,2
12,5,3
12,9,3
12,36,5
12,37,9
12,38,4
12,44,5
12,46,6
12,50,7
12,52,8
12,53,9
12,54,9
12,56,6
12,59,7
12,60,7
12,61,7
12,63,8
12,66,2
12,70,3
12,74,4
12,75,4
12,76,2
12,88,3
12,93,4
12,94,3
12,106,6
12,109,4
12,124,5
13,1,3
13,2,2
13,3,3
13,5,3
13,28,5
13,31,2
13,35,2
13,36,5
13,45,4
13,46,7
13,48,6
13,49,7
13,50,6
13,51,8
13,52,7
13,53,9
13,54,8
13,55,7
13,56,6
13,57,8
13,58,8
13,59,8
13,60,7
13,61,7
13,64,4
13,65,3
13,66,7
13,67,3
13,68,2
13,87,3
13,94,2
13,95,3
13,105,3
13,107,7
13,108,4
13,110,7
13,113,3
13,115,4
13,118,2
13,123,2
13,124,2
14,0,3
14,3,3
14,9,2
14,10,3
14,29,6
14,34,2
14,36,2
14,37,4
14,38,3
14,39,2
14,45,3
14,46,6
14,51,8
14,52,8
14,53,8
14,54,7
14,55,7
14,56,7
14,58,7
14,59,7
14,60,7
14,61,6
14,62,6
14,63,8
14,64,7
14,66,5
14,67,4
14,68,3
14,70,3
14,72,4
14,73,3
14,95,2
14,98,5
14,100,4
14,101,2
14,102,6
14,108,6
14,109,8
14,112,4
14,114,4
14,116,4
14,118,3
14,124,5
15,1,2
15,2,2
15,4,3
15,8,2
15,9,2
15,10,3
15,29,5
15,36,4
15,37,2
15,38,2
15,39,2
15,40,3
15,44,3
15,46,5
15,48,6
15,49,3
15,50,7
15,51,8
15,54,8
15,55,8
15,56,7
15,58,7
15,59,7
15,60,7
15,62,8
15,64,4
15,66,5
15,70,4
15,73,2
15,83,4
15,95,4
15,96,6
15,100,4
15,101,3
15,102,5
15,110,6
15,117,3
15,118,6
16,0,3
16,10,4
16,11,3
16,28,5
16,29,6
16,36,3
16,37,3
16,38,3
16,39,3
16,42,4
16,43,5
16,44,5
16,45,3
16,46,5
16,48,8
16,49,6
16,51,6
16,53,7
16,55,7
16,56,7
16,57,8
16,58,8
16,59,7
16,61,8
16,63,7
16,64,5
16,65,4
16,69,3
16,83,3
16,89,3
16,94,5
16,95,3
16,115,5
16,116,3
17,0,3
17,1,3
17,27,5
17,28,3
17,34,4
17,40,4
17,44,4
17,46,5
17,48,4
17,49,9
17,50,7
17,51,7
17,52,7
17,53,7
17,54,7
17,55,7
17,57,8
17,58,7
17,59,7
17,60,7
17,61,7
17,63,6
17,65,3
17,66,2
17,69,2
17,90,2
17,93,3
17,110,4
17,114,4
17,115,5
17,116,4
17,118,3
17,120,4
17,125,4
18,0,2
18,1,2
18,6,4
18,7,3
18,8,4
18,9,4
18,10,4
18,27,3
18,28,5
18,32,5
18,34,2
18,35,2
18,38,3
18,39,4
18,42,5
18,43,6
18,44,5
18,48,6
18,50,6
18,51,8
18,52,7
18,53,7
18,54,7
18,55,7
18,60,8
18,61,8
18,62,6
18,65,4
18,78,3
18,82,3
18,91,3
18,92,6
18,99,4
18,101,5
18,112,3
18,113,4
18,114,3
18,115,5
18,118,5
18,125,2
18,126,2
19,0,1
19,1,1
19,3,2
19,8,3
19,10,2
19,26,4
19,27,6
19,28,5
19,36,2
19,37,2
19,38,3
19,50,5
19,51,7
19,53,7
19,54,8
19,56,7
19,57,7
19,58,6
19,59,5
19,61,8
19,62,8
19,63,4
19,65,5
19,76,3
19,96,2
19,98,2
19,102,4
19,103,5
19,104,4
19,106,4
19,108,5
19,110,5
19,122,3
19,124,2
19,126,2
20,5,1
20,6,2
20,7,2
20,9,3
20,27,5
20,32,4
20,35,3
20,45,4
20,47,7
20,50,3
20,51,6
20,53,7
20,54,6
20,56,6
20,57,8
20,58,3
20,59,7
20,60,8
20,61,8
20,62,8
20,63,5
20,98,2
20,101,3
20,102,4
20,103,4
20,109,4
20,123,4
21,3,1
21,5,2
21,6,2
21,7,1
21,8,3
21,10,2
21,11,2
21,31,2
21,32,2
21,33,4
21,35,3
21,36,2
21,40,6
21,42,4
21,45,3
21,47,7
21,49,8
21,51,4
21,52,7
21,53,5
21,56,4
21,59,7
21,60,8
21,61,9
21,63,6
21,64,7
21,66,3
21,100,5
21,108,5
21,109,4
21,110,4
21,111,4
21,112,4
21,113,5
21,122,3
21,123,4
21,124,3
21,125,4
22,4,1
22,5,1
22,6,3
22,7,2
22,8,2
22,9,2
22,10,1
22,11,1
22,32,4
22,33,4
22,34,3
22,38,7
22,40,6
22,41,8
22,42,5
22,44,6
22,46,4
22,47,5
22,48,2
22,49,8
22,50,7
22,51,8
22,52,5
22,53,2
22,57,5
22,61,8
22,62,7
22,64,7
22,65,6
22,67,5
22,91,4
22,99,5
22,100,5
22,101,6
22,102,4
22,110,6
22,111,5
22,113,3
22,114,5
22,121,2
22,122,3
22,124,7
23,2,4
23,4,4
23,8,2
23,10,1
23,11,2
23,12,2
23,34,3
23,35,3
23,36,3
23,39,5
23,40,5
23,42,3
23,45,4
23,47,4
23,48,5
23,49,6
23,51,8
23,52,3
23,53,4
23,62,7
23,94,4
23,100,5
23,101,4
23,104,5
23,109,5
23,122,4
23,123,2
23,125,1
24,2,3
24,10,1
24,30,4
24,33,3
24,35,3
24,36,2
24,40,6
24,46,8
24,48,6
24,49,5
24,51,5
24,53,7
24,54,3
24,92,3
24,93,4
24,99,3
24,100,5
24,103,4
24,104,6
24,105,3
24,110,3
24,111,4
24,113,5
24,120,2
24,126,3
25,6,1
25,7,3
25,8,3
25,9,1
25,11,1
25,16,3
25,30,3
25,31,2
25,35,3
25,39,4
25,40,6
25,42,4
25,45,5
25,46,9
25,47,5
25,48,4
25,49,5
25,50,4
25,52,9
25,53,8
25,54,5
25,56,7
25,58,6
25,60,3
25,62,4
25,92,3
25,93,4
25,94,4
25,98,2
25,99,3
25,100,2
25,101,5
25,104,4
25,110,3
25,112,5
25,113,5
25,117,3
26,0,2
26,1,3
26,2,2
26,3,3
26,5,2
26,6,3
26,15,2
26,20,2
26,35,3
26,41,6
26,42,7
26,49,7
26,51,6
26,52,6
26,53,7
26,54,7
26,55,5
26,56,8
26,57,7
26,58,6
26,59,8
26,63,4
26,64,4
26,91,2
26,93,3
26,94,2
26,95,3
26,96,2
26,98,3
26,99,3
26,105,7
26,106,5
26,107,5
26,110,4
26,111,6
26,112,5
26,116,4
26,117,5
26,118,5
27,1,2
27,2,3
27,5,2
27,9,2
27,20,2
27,30,3
27,35,3
27,36,3
27,39,2
27,40,5
27,41,6
27,42,6
27,43,4
27,45,5
27,47,6
27,48,5
27,50,6
27,53,7
27,54,6
27,55,6
27,57,7
27,58,8
27,59,8
27,60,6
27,64,5
27,65,4
27,89,3
27,90,4
27,94,2
27,97,5
27,98,3
27,99,3
27,100,3
27,107,3
27,108,4
27,109,3
27,111,4
27,112,4
27,113,4
27,120,3
27,121,3
27,122,3
27,123,2
28,0,4
28,2,3
28,3,2
28,5,3
28,9,1
28,13,2
28,19,2
28,28,3
28,31,3
28,34,2
28,35,2
28,37,2
28,40,5
28,41,6
28,43,4
28,46,6
28,47,6
28,50,6
28,52,9
28,53,7
28,54,7
28,55,8
28,56,6
28,58,8
28,59,8
28,61,7
28,63,4
28,65,6
28,80,4
28,96,4
28,97,7
28,98,4
28,100,4
28,111,5
28,112,5
28,119,3
28,121,4
28,123,3
29,2,2
29,3,4
29,6,3
29,11,1
29,13,2
29,19,3
29,27,3
29,28,3
29,29,3
29,30,4
29,31,2
29,34,2
29,35,3
29,39,7
29,40,6
29,41,4
29,43,2
29,46,8
29,51,6
29,52,6
29,53,7
29,54,8
29,55,8
29,56,4
29,57,6
29,58,8
29,60,8
29,61,7
29,62,5
29,64,6
29,80,6
29,93,2
29,97,4
29,98,4
29,100,4
29,108,3
29,109,3
29,112,5
29,117,5
29,122,2
29,124,3
29,126,5
30,1,3
30,2,3
30,6,2
30,7,2
30,19,3
30,27,2
30,30,4
30,31,2
30,32,3
30,35,2
30,39,5
30,43,4
30,44,3
30,47,5
30,51,5
30,52,8
30,53,9
30,54,8
30,55,6
30,56,7
30,57,7
30,58,9
30,60,7
30,61,5
30,62,5
30,63,4
30,80,2
30,97,4
30,98,6
30,106,4
30,107,3
30,109,5
30,111,5
30,112,4
30,116,3
30,118,4
30,120,3
30,123,6
30,124,4
30,125,3
30,126,4
30,127,4
31,3,2
31,5,4
31,6,3
31,7,5
31,8,5
31,9,4
31,27,2
31,30,2
31,32,3
31,40,6
31,43,6
31,44,5
31,47,4
31,50,4
31,51,8
31,52,9
31,53,8
31,54,9
31,56,8
31,57,8
31,58,8
31,59,8
31,60,8
31,61,5
31,62,5
31,63,5
31,76,5
31,97,3
31,98,5
31,99,3
31,100,5
31,108,5
31,111,3
31,112,4
31,113,4
31,114,6
31,116,4
31,117,3
31,118,2
31,119,4
31,121,4
31,122,4
31,123,7
31,124,4
31,126,2
32,2,2
32,3,4
32,5,4
32,14,3
32,22,2
32,29,2
32,34,2
32,35,3
32,36,3
32,37,4
32,38,8
32,41,3
32,42,7
32,44,7
32,45,7
32,46,7
32,52,9
32,53,9
32,54,8
32,55,9
32,56,8
32,57,8
32,60,5
32,61,5
32,62,5
32,63,6
32,75,5
32,93,2
32,98,5
32,99,5
32,101,4
32,102,4
32,107,2
32,108,3
32,112,4
32,113,4
32,114,3
32,119,2
32,120,4
32,121,4
32,122,3
32,123,5
32,124,4
33,4,5
33,5,2
33,6,2
33,22,2
33,29,2
33,34,2
33,37,5
33,38,6
33,42,5
33,43,6
33,44,6
33,46,5
33,51,6
33,52,9
33,53,9
33,55,8
33,60,4
33,62,4
33,63,8
33,64,4
33,65,2
33,76,5
33,80,2
33,98,6
33,99,3
33,100,5
33,101,4
33,102,3
33,107,5
33,112,4
33,113,5
33,114,5
33,115,5
33,121,3
33,122,5
33,124,4
33,125,3
34,2,1
34,4,1
34,21,3
34,25,2
34,27,3
34,29,3
34,30,4
34,31,2
34,33,2
34,34,5
34,35,2
34,39,6
34,40,3
34,41,7
34,42,4
34,43,4
34,45,6
34,46,4
34,48,4
34,50,5
34,51,7
34,52,8
34,59,7
34,60,6
34,61,7
34,62,3
34,63,4
34,77,5
34,78,5
34,79,2
34,97,6
34,99,4
34,100,4
34,109,5
34,117,4
34,119,3
34,120,2
34,121,3
34,122,4
34,123,4
35,1,2
35,2,2
35,3,3
35,4,3
35,6,1
35,26,3
35,27,5
35,28,5
35,30,5
35,31,3
35,33,4
35,36,4
35,40,6
35,42,5
35,44,4
35,45,5
35,46,5
35,47,7
35,48,4
35,49,4
35,50,8
35,51,9
35,52,9
35,58,7
35,59,7
35,60,8
35,63,2
35,77,3
35,79,2
35,96,2
35,99,5
35,100,4
35,109,5
35,116,4
35,121,2
35,122,2
35,123,3
36,1,3
36,2,4
36,7,2
36,8,4
36,9,1
36,13,2
36,22,3
36,23,3
36,26,4
36,28,6
36,30,4
36,37,7
36,38,4
36,39,6
36,43,7
36,45,6
36,46,6
36,47,7
36,50,9
36,51,9
36,53,8
36,57,8
36,58,8
36,60,7
36,61,5
36,62,4
36,64,3
36,65,4
36,66,5
36,67,5
36,78,4
36,95,2
36,97,4
36,98,4
36,99,4
36,100,4
36,115,3
37,2,1
37,4,1
37,12,1
37,23,2
37,32,2
37,33,3
37,35,7
37,37,3
37,39,6
37,41,7
37,42,6
37,44,7
37,45,6
37,46,8
37,47,7
37,48,8
37,50,9
37,51,9
37,56,9
37,57,7
37,60,8
37,62,4
37,64,6
37,65,7
37,66,7
37,77,3
37,96,5
37,115,4
37,122,2
37,127,3
38,0,3
38,1,2
38,2,2
38,5,2
38,23,2
38,28,4
38,29,5
38,30,5
38,32,6
38,33,4
38,34,6
38,35,4
38,39,5
38,40,9
38,41,7
38,42,7
38,44,4
38,45,7
38,46,8
38,48,7
38,50,8
38,51,8
38,57,7
38,59,7
38,60,8
38,61,7
38,62,6
38,91,3
38,97,5
38,99,3
38,112,2
39,0,4
39,1,2
39,3,1
39,4,1
39,7,1
39,12,1
39,18,2
39,21,4
39,22,3
39,23,2
39,24,4
39,25,3
39,30,7
39,33,7
39,36,5
39,39,6
39,40,8
39,41,6
39,43,7
39,49,6
39,50,7
39,58,7
39,59,8
39,60,8
39,61,7
39,62,6
39,64,5
39,97,4
39,105,4
39,113,3
40,0,2
40,1,2
40,3,3
40,7,1
40,8,4
40,9,3
40,10,2
40,11,2
40,17,2
40,18,3
40,22,2
40,26,6
40,30,6
40,32,7
40,33,7
40,36,6
40,38,4
40,39,6
40,41,8
40,42,7
40,43,8
40,44,7
40,45,5
40,49,5
40,50,6
40,51,6
40,52,7
40,59,8
40,60,8
40,61,6
40,62,6
40,64,4
40,65,3
40,67,5
40,79,3
40,89,3
40,93,3
40,101,2
40,102,3
40,112,3
40,127,4
41,2,1
41,3,3
41,4,2
41,7,5
41,8,2
41,9,3
41,14,3
41,16,2
41,18,2
41,24,4
41,26,7
41,29,7
41,30,7
41,32,7
41,33,7
41,34,5
41,35,7
41,36,6
41,40,8
41,41,7
41,42,7
41,44,7
41,45,7
41,48,2
41,51,7
41,52,7
41,56,7
41,60,5
41,64,6
41,79,3
41,91,5
41,92,3
41,99,3
41,102,3
41,108,2
41,109,3
41,110,3
41,111,3
41,125,3
41,126,3
41,127,5
42,0,1
42,1,1
42,4,4
42,6,3
42,8,2
42,9,2
42,23,6
42,24,4
42,25,7
42,26,6
42,27,4
42,29,4
42,30,6
42,31,8
42,33,5
42,34,5
42,35,7
42,37,6
42,39,6
42,40,6
42,41,7
42,43,4
42,45,6
42,46,4
42,48,5
42,49,7
42,50,7
42,51,7
42,52,7
42,55,8
42,57,8
42,60,5
42,63,4
42,65,2
42,66,4
42,69,2
42,79,3
42,92,2
42,94,3
42,99,4
42,100,3
42,101,2
42,103,2
42,104,2
42,106,2
42,124,3
42,125,4
42,126,4
42,127,4
43,2,4
43,3,4
43,4,3
43,5,2
43,6,3
43,7,5
43,8,3
43,10,1
43,11,2
43,12,2
43,22,8
43,23,8
43,24,6
43,25,6
43,27,3
43,28,6
43,29,4
43,30,8
43,31,8
43,32,9
43,34,6
43,35,6
43,36,5
43,39,6
43,40,7
43,41,7
43,43,6
43,44,7
43,45,8
43,46,6
43,47,7
43,48,7
43,51,8
43,52,8
43,53,8
43,54,8
43,55,8
43,57,8
43,61,3
43,63,2
43,66,4
43,68,5
43,69,7
43,80,2
43,93,2
43,100,3
43,101,3
43,102,2
43,123,2
43,125,2
43,126,3
43,127,3
44,0,3
44,2,4
44,3,6
44,4,3
44,5,2
44,11,1
44,12,3
44,17,3
44,21,4
44,22,4
44,23,4
44,24,5
44,25,5
44,26,6
44,27,5
44,29,7
44,30,8
44,31,6
44,33,7
44,34,8
44,35,8
44,36,6
44,37,4
44,38,8
44,39,5
44,40,6
44,44,6
44,46,5
44,48,7
44,49,6
44,51,8
44,52,8
44,53,8
44,54,8
44,55,8
44,56,8
44,57,7
44,58,8
44,59,8
44,61,5
44,64,3
44,69,5
44,72,4
44,73,3
44,79,3
44,80,3
44,102,3
44,104,3
44,106,2
44,107,4
44,110,3
44,123,2
44,126,3
44,127,4
45,0,4
45,1,5
45,2,3
45,6,4
45,7,3
45,8,4
45,22,5
45,23,6
45,24,8
45,25,7
45,27,7
45,29,8
45,30,8
45,32,5
45,33,8
45,34,9
45,35,7
45,36,7
45,37,7
45,40,9
45,41,6
45,43,7
45,44,7
45,45,6
45,46,6
45,47,6
45,48,6
45,50,6
45,51,9
45,52,8
45,53,9
45,54,8
45,55,7
45,57,9
45,60,7
45,61,7
45,62,4
45,69,4
45,70,4
45,71,3
45,72,3
45,74,2
45,75,4
45,76,4
45,77,3
45,79,4
45,91,4
45,92,3
45,106,3
45,107,5
45,109,2
45,110,5
45,127,4
46,1,2
46,3,3
46,4,2
46,5,3
46,7,2
46,10,1
46,12,2
46,13,1
46,14,2
46,23,7
46,24,6
46,25,7
46,26,6
46,27,6
46,31,7
46,32,6
46,36,6
46,39,5
46,41,4
46,45,5
46,46,7
46,47,7
46,50,8
46,51,7
46,52,8
46,53,8
46,55,7
46,56,8
46,59,6
46,60,7
46,62,8
46,63,7
46,64,6
46,81,5
46,92,3
46,106,3
46,107,5
46,108,4
46,113,5
46,127,3
47,2,3
47,3,2
47,4,2
47,5,3
47,8,3
47,9,2
47,10,2
47,11,2
47,14,2
47,23,7
47,25,3
47,27,6
47,28,8
47,29,8
47,30,8
47,34,4
47,35,6
47,36,9
47,37,4
47,38,6
47,39,7
47,41,4
47,43,5
47,44,6
47,45,7
47,46,8
47,47,8
47,48,5
47,49,7
47,51,7
47,52,8
47,53,9
47,55,7
47,59,8
47,60,7
47,61,7
47,66,3
47,76,2
47,80,5
47,82,4
47,93,2
47,97,4
47,100,5
47,101,3
47,103,4
47,107,5
47,108,5
47,109,4
47,113,3
48,2,3
48,3,3
48,4,2
48,5,2
48,7,2
48,8,2
48,9,2
48,10,3
48,12,4
48,13,3
48,14,3
48,15,2
48,16,2
48,27,8
48,28,6
48,29,6
48,30,8
48,31,8
48,32,5
48,34,7
48,35,7
48,36,9
48,39,7
48,40,7
48,42,2
48,43,8
48,45,8
48,46,7
48,49,8
48,50,8
48,51,7
48,53,7
48,54,8
48,57,6
48,58,5
48,61,7
48,62,5
48,63,4
48,69,2
48,74,2
48,82,3
48,92,2
48,98,4
48,100,3
48,101,3
48,102,5
48,104,3
48,106,3
48,107,4
48,109,3
48,110,5
48,111,4
48,112,4
49,7,2
49,9,2
49,10,4
49,12,2
49,13,1
49,14,2
49,22,4
49,23,3
49,27,6
49,28,9
49,29,8
49,30,9
49,31,7
49,32,6
49,33,8
49,34,5
49,35,7
49,37,7
49,38,8
49,39,8
49,42,5
49,43,8
49,45,8
49,46,7
49,47,8
49,48,7
49,52,5
49,54,9
49,55,6
49,56,6
49,57,4
49,60,3
49,65,7
49,74,2
49,91,2
49,92,2
49,96,2
49,101,4
49,102,5
49,103,4
49,108,3
49,111,5
49,114,3
49,123,2
49,125,2
49,126,3
50,6,3
50,7,1
50,21,4
50,27,5
50,31,7
50,32,9
50,33,8
50,35,5
50,36,6
50,37,7
50,38,8
50,39,8
50,40,6
50,41,6
50,43,7
50,44,6
50,54,7
50,55,6
50,68,4
50,76,3
50,78,2
50,91,3
50,96,4
50,99,2
50,100,4
50,105,2
50,106,4
50,109,4
50,110,4
50,125,2
50,126,4
51,3,1
51,4,3
51,5,4
51,6,5
51,7,5
51,8,2
51,9,2
51,11,2
51,12,3
51,21,6
51,22,6
51,28,5
51,29,8
51,30,7
51,31,9
51,32,9
51,33,6
51,35,5
51,36,7
51,37,5
51,38,7
51,39,6
51,41,7
51,43,7
51,48,3
51,49,6
51,51,7
51,57,7
51,62,4
51,77,3
51,78,3
51,96,4
51,97,4
51,101,4
51,102,5
51,103,4
51,104,4
51,105,4
51,107,4
51,109,3
51,113,3
51,118,3
51,120,4
51,125,4
51,126,3
52,5,4
52,10,2
52,11,2
52,12,4
52,19,3
52,20,4
52,24,3
52,25,3
52,26,2
52,28,7
52,29,8
52,30,8
52,31,8
52,32,6
52,35,4
52,36,4
52,37,5
52,41,7
52,42,6
52,43,7
52,44,5
52,47,5
52,49,8
52,50,7
52,55,6
52,56,8
52,57,7
52,58,8
52,62,7
52,64,9
52,65,7
52,66,7
52,67,5
52,69,3
52,70,3
52,75,2
52,77,5
52,78,3
52,103,3
52,105,4
52,106,4
52,108,4
52,111,5
52,116,5
52,122,3
52,123,3
53,4,1
53,5,3
53,6,2
53,7,2
53,8,3
53,9,2
53,11,3
53,14,5
53,17,3
53,19,3
53,22,6
53,23,3
53,24,3
53,26,5
53,28,8
53,29,8
53,30,8
53,31,9
53,32,7
53,33,6
53,34,7
53,35,6
53,36,5
53,38,6
53,39,6
53,40,8
53,42,7
53,45,5
53,46,8
53,48,9
53,49,9
53,50,7
53,51,6
53,52,7
53,54,7
53,58,8
53,59,4
53,60,3
53,62,8
53,63,8
53,64,8
53,65,8
53,66,7
53,67,4
53,68,2
53,69,6
53,70,4
53,71,5
53,72,4
53,73,3
53,74,3
53,77,3
53,96,4
53,110,3
53,111,4
53,112,4
53,114,3
53,115,3
53,117,4
53,126,3
54,5,2
54,6,1
54,7,2
54,8,3
54,9,3
54,10,2
54,15,3
54,17,3
54,19,4
54,21,3
54,22,5
54,23,4
54,24,4
54,25,4
54,29,7
54,30,8
54,31,8
54,32,8
54,33,9
54,34,9
54,36,7
54,37,7
54,39,7
54,40,8
54,41,8
54,42,6
54,43,8
54,44,7
54,45,7
54,46,7
54,47,7
54,49,8
54,50,7
54,51,7
54,52,8
54,54,7
54,57,8
54,58,8
54,61,6
54,62,6
54,68,3
54,69,7
54,70,4
54,75,3
54,91,2
54,99,3
54,103,3
54,104,5
54,107,4
54,108,4
54,122,2
54,123,4
54,126,2
54,127,3
55,5,2
55,7,1
55,8,2
55,9,3
55,13,2
55,14,1
55,18,3
55,20,4
55,22,3
55,23,3
55,24,4
55,25,5
55,30,5
55,31,6
55,35,7
55,36,7
55,38,5
55,42,8
55,45,4
55,47,7
55,48,7
