x,y,pressures
10,69,6
10,70,7
10,71,7
10,72,7
10,73,7
10,74,6
10,75,6
10,76,6
10,79,7
10,81,4
10,82,4
10,83,4
10,84,4
10,85,5
10,86,6
10,87,4
10,88,4
10,89,4
10,91,4
10,92,4
10,93,2
10,113,4
10,120,3
10,121,4
10,124,3
10,127,5
11,1,2
11,16,3
11,22,2
11,23,3
11,27,4
11,29,3
11,30,2
11,31,3
11,32,4
11,33,4
11,34,3
11,37,2
11,38,4
11,40,3
11,46,4
11,47,3
11,50,4
11,51,4
11,52,4
11,53,4
11,54,4
11,55,4
11,56,4
11,57,4
11,58,3
11,59,3
11,60,4
11,61,4
11,62,2
11,63,3
11,67,7
11,68,7
11,69,8
11,71,7
11,72,7
11,73,7
11,74,4
11,78,6
11,79,5
11,80,4
11,81,4
11,82,4
11,83,4
11,84,4
11,85,5
11,86,4
11,87,4
11,89,3
11,90,4
11,91,4
11,109,1
11,113,5
11,117,4
11,118,4
11,119,4
11,120,4
11,121,5
11,122,4
11,124,2
11,126,4
11,127,4
12,3,3
12,31,4
12,32,3
12,39,3
12,40,2
12,45,2
12,46,3
12,49,4
12,50,4
12,51,6
12,52,3
12,53,4
12,54,4
12,55,2
12,56,4
12,57,4
12,60,4
12,61,4
12,62,4
12,64,2
12,65,6
12,66,7
12,67,7
12,68,7
12,69,7
12,70,7
12,71,7
12,72,7
12,74,4
12,75,3
12,77,6
12,78,4
12,79,5
12,80,4
12,82,6
12,83,4
12,84,4
12,85,5
12,86,4
12,87,4
12,88,4
12,89,4
12,90,4
12,93,3
12,110,3
12,111,5
12,112,7
12,113,7
12,114,5
12,119,4
12,123,3
12,124,3
12,125,4
12,126,3
13,31,2
13,32,2
13,35,4
13,36,2
13,39,4
13,44,2
13,45,3
13,46,1
13,48,1
13,49,4
13,50,4
13,53,3
13,55,6
13,56,2
13,64,3
13,66,7
13,67,7
13,68,7
13,69,7
13,70,6
13,71,6
13,72,7
13,73,6
13,74,4
13,76,6
13,77,5
13,78,4
13,79,4
13,80,4
13,81,4
13,82,7
13,83,5
13,84,5
13,85,5
13,86,5
13,87,5
13,88,5
13,103,4
13,105,2
13,110,3
13,111,3
13,113,7
13,114,7
13,115,6
13,116,4
13,119,3
13,124,3
13,126,3
14,21,1
14,36,3
14,41,3
14,49,2
14,50,2
14,51,4
14,52,4
14,53,4
14,54,4
14,61,2
14,63,5
14,64,5
14,65,3
14,66,5
14,67,7
14,68,7
14,69,7
14,70,7
14,71,4
14,72,4
14,75,7
14,76,5
14,77,5
14,78,5
14,79,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,5
14,85,6
14,90,6
14,101,2
14,102,4
14,105,4
14,107,4
14,108,5
14,109,4
14,110,5
14,111,3
14,112,4
14,113,6
14,116,4
14,119,4
14,123,4
14,124,4
14,125,3
15,3,3
15,21,3
15,23,2
15,24,3
15,25,3
15,34,1
15,49,3
15,50,2
15,51,4
15,52,5
15,53,6
15,55,4
15,56,2
15,59,2
15,60,2
15,61,3
15,62,5
15,63,7
15,64,7
15,65,5
15,66,4
15,68,7
15,69,7
15,70,4
15,73,6
15,74,5
15,75,5
15,76,5
15,77,6
15,78,5
15,79,5
15,80,5
15,81,5
15,82,6
15,83,5
15,84,5
15,101,3
15,102,4
15,103,4
15,104,4
15,105,5
15,107,3
15,108,3
15,109,4
15,110,4
15,112,4
15,113,4
15,114,5
15,115,2
15,119,4
15,121,1
15,124,6
16,20,5
16,21,3
16,22,4
16,23,4
16,25,4
16,26,3
16,29,1
16,33,2
16,41,1
16,49,2
16,50,3
16,51,4
16,52,3
16,53,4
16,55,4
16,59,3
16,61,2
16,62,7
16,64,3
16,65,6
16,66,3
16,67,4
16,68,7
16,69,5
16,70,6
16,72,5
16,73,4
16,74,4
16,75,5
16,76,5
16,77,5
16,78,5
16,79,5
16,80,5
16,81,5
16,82,5
16,83,4
16,101,4
16,105,4
16,107,4
16,108,4
16,109,4
16,110,4
16,111,4
16,112,3
16,113,3
16,114,6
16,115,4
16,117,3
16,119,3
16,125,2
17,3,1
17,25,3
17,50,2
17,52,3
17,54,3
17,55,3
17,57,4
17,59,3
17,61,4
17,62,6
17,63,7
17,64,4
17,65,5
17,66,7
17,68,7
17,69,6
17,71,5
17,72,6
17,73,4
17,74,4
17,75,4
17,76,5
17,77,5
17,78,5
17,79,5
17,80,5
17,81,5
17,100,3
17,101,6
17,103,4
17,104,4
17,105,4
17,106,4
17,107,4
17,108,4
17,109,4
17,110,4
17,111,4
17,112,4
17,114,3
17,115,4
17,116,2
17,117,4
17,118,3
17,119,4
17,122,4
17,125,4
17,126,4
18,39,2
18,43,1
18,53,3
18,54,5
18,55,4
18,56,4
18,61,5
18,62,5
18,63,6
18,64,3
18,65,5
18,66,7
18,67,7
18,68,7
18,69,6
18,71,6
18,72,7
18,73,5
18,74,3
18,75,6
18,77,4
18,78,4
18,79,4
18,80,4
18,87,3
18,100,3
18,101,4
18,102,4
18,103,4
18,104,4
18,105,4
18,106,4
18,107,4
18,108,4
18,109,4
18,110,4
18,111,3
18,113,3
18,121,3
18,124,3
18,126,6
18,127,4
19,33,1
19,34,2
19,36,3
19,53,4
19,54,5
19,55,5
19,56,4
19,59,4
19,60,4
19,62,4
19,63,4
19,65,4
19,66,6
19,67,5
19,68,4
19,69,5
19,70,3
19,71,7
19,72,4
19,73,7
19,74,3
19,75,4
19,76,4
19,77,4
19,78,4
19,79,6
19,80,4
19,81,4
19,99,1
19,100,4
19,101,4
19,102,4
19,103,4
19,104,4
19,106,4
19,107,4
19,108,4
19,109,3
19,110,4
19,123,3
19,124,7
19,125,4
19,126,8
19,127,5
20,7,3
20,21,2
20,22,4
20,33,3
20,36,3
20,54,3
20,59,2
20,60,2
20,61,4
20,62,2
20,63,3
20,65,5
20,67,2
20,68,4
20,69,6
20,70,7
20,71,4
20,72,5
20,73,5
20,74,6
20,75,6
20,76,4
20,77,4
20,78,4
20,79,5
20,80,4
20,81,4
20,99,3
20,100,4
20,101,4
20,102,4
20,103,4
20,104,4
20,105,4
20,106,3
20,107,4
20,110,4
20,125,4
20,126,8
20,127,5
21,22,3
21,30,3
21,31,4
21,32,4
21,35,3
21,36,1
21,51,2
21,53,3
21,69,5
21,72,4
21,74,4
21,75,7
21,76,4
21,77,4
21,78,4
21,79,4
21,80,4
21,101,4
21,102,4
21,103,5
21,104,4
21,105,4
21,107,3
21,109,4
21,110,4
21,125,3
21,126,7
21,127,4
22,6,3
22,21,5
22,22,6
22,23,2
22,31,3
22,32,3
22,34,3
22,35,5
22,36,4
22,38,2
22,40,4
22,51,1
22,52,3
22,53,5
22,54,1
22,65,4
22,71,6
22,72,4
22,73,4
22,75,7
22,76,4
22,77,4
22,78,6
22,79,4
22,80,4
22,89,3
22,98,3
22,99,4
22,100,4
22,101,4
22,102,4
22,103,4
22,104,4
22,105,3
22,106,4
22,107,3
22,108,4
22,109,4
23,16,3
23,17,3
23,35,2
23,52,3
23,62,2
23,63,2
23,64,4
23,65,3
23,66,3
23,67,1
23,69,3
23,70,6
23,71,6
23,72,2
23,73,1
23,75,2
23,98,4
23,99,4
23,100,4
23,101,4
23,102,4
23,104,4
23,105,4
23,106,4
23,107,4
23,108,4
23,109,4
23,127,7
24,17,4
24,25,2
24,26,5
24,27,5
24,28,3
24,39,2
24,50,4
24,51,2
24,61,3
24,62,2
24,63,2
24,64,3
24,65,3
24,66,3
24,67,3
24,70,3
24,71,5
24,72,4
24,73,3
24,74,4
24,81,4
24,94,2
24,98,4
24,99,4
24,100,4
24,101,3
24,102,4
24,103,4
24,104,4
24,105,4
24,106,4
24,107,4
24,108,4
24,125,6
24,126,6
24,127,6
25,17,4
25,23,3
25,24,4
25,26,5
25,28,4
25,29,4
25,38,2
25,39,3
25,40,4
25,56,1
25,58,2
25,59,2
25,60,3
25,61,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,68,3
25,81,4
25,82,2
25,86,5
25,87,3
25,94,4
25,95,2
25,98,4
25,99,4
25,100,4
25,101,4
25,102,4
25,103,4
25,104,4
25,105,4
25,106,4
25,108,3
25,125,6
25,126,5
25,127,5
26,12,3
26,13,1
26,23,4
26,24,6
26,25,6
26,26,6
26,31,3
26,39,4
26,41,2
26,46,4
26,58,3
26,59,4
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,88,4
26,93,3
26,94,4
26,95,5
26,98,3
26,99,4
26,100,4
26,101,4
26,102,4
26,103,4
26,104,4
26,105,4
26,106,4
26,107,4
26,123,7
26,125,7
26,126,6
26,127,5
27,0,3
27,1,3
27,8,3
27,9,4
27,12,2
27,13,3
27,14,3
27,15,3
27,18,1
27,19,4
27,20,4
27,21,3
27,22,3
27,25,4
27,26,7
27,27,2
27,29,6
27,31,4
27,32,4
27,34,4
27,36,2
27,44,3
27,45,3
27,57,3
27,58,5
27,59,3
27,60,4
27,61,2
27,62,2
27,63,2
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,92,2
27,93,3
27,94,4
27,95,4
27,99,3
27,100,4
27,101,4
27,102,4
27,103,4
27,104,3
27,105,3
27,106,3
27,107,3
27,123,5
27,124,6
27,125,6
27,126,6
27,127,6
28,0,4
28,9,5
28,19,4
28,20,5
28,23,3
28,24,4
28,26,3
28,27,4
28,29,4
28,30,4
28,31,5
28,32,3
28,33,4
28,34,4
28,43,4
28,44,5
28,45,4
28,62,2
28,67,2
28,68,3
28,91,5
28,92,4
28,93,4
28,94,4
28,95,4
28,96,4
28,100,3
28,101,4
28,102,4
28,103,4
28,123,5
28,124,6
28,125,9
28,126,6
28,127,4
29,0,4
29,1,4
29,3,5
29,12,3
29,14,3
29,15,4
29,17,3
29,20,5
29,21,5
29,22,4
29,23,3
29,25,3
29,26,3
29,32,4
29,42,3
29,43,4
29,52,3
29,53,2
29,59,3
29,63,2
29,65,4
29,67,4
29,68,4
29,74,4
29,75,4
29,86,2
29,87,2
29,91,5
29,92,4
29,93,4
29,123,7
29,124,6
29,125,7
29,126,5
30,0,6
30,1,4
30,2,6
30,6,5
30,14,3
30,15,3
30,17,4
30,18,4
30,19,4
30,21,5
30,22,3
30,23,5
30,24,5
30,25,4
30,26,4
30,41,4
30,42,6
30,43,4
30,44,4
30,49,2
30,59,2
30,62,2
30,64,2
30,65,2
30,66,2
30,67,4
30,68,4
30,69,4
30,74,4
30,75,4
30,76,3
30,90,5
30,91,5
30,92,4
30,93,4
30,94,4
30,95,4
30,105,4
30,106,3
30,107,3
30,116,4
30,117,6
30,123,6
30,124,6
31,0,4
31,2,3
31,3,4
31,4,4
31,5,6
31,6,6
31,9,4
31,11,5
31,12,5
31,13,3
31,15,3
31,18,5
31,20,7
31,22,4
31,25,3
31,35,2
31,39,3
31,41,4
31,42,4
31,62,4
31,63,3
31,66,3
31,67,4
31,68,3
31,69,4
31,70,4
31,72,4
31,74,4
31,75,4
31,76,3
31,90,5
31,91,5
31,92,4
31,93,4
31,94,4
31,95,4
31,122,6
31,123,6
31,124,5
31,125,6
31,126,6
32,4,4
32,5,7
32,6,7
32,7,5
32,8,5
32,10,4
32,12,6
32,15,4
32,20,5
32,22,3
32,25,7
32,39,4
32,65,3
32,66,3
32,69,4
32,70,3
32,71,4
32,72,4
32,76,4
32,90,2
32,91,5
32,92,3
32,93,4
32,94,4
32,95,4
32,118,4
32,121,5
32,125,4
33,3,3
33,4,3
33,5,4
33,6,2
33,7,3
33,8,3
33,13,4
33,16,4
33,18,4
33,21,4
33,25,7
33,26,4
33,27,5
33,37,2
33,42,4
33,48,2
33,63,3
33,64,3
33,66,4
33,69,2
33,70,4
33,71,4
33,72,4
33,74,3
33,90,2
33,91,5
33,92,4
33,93,4
33,94,4
33,117,3
33,118,4
33,119,4
33,120,5
33,121,5
33,122,5
33,123,5
33,125,5
33,126,5
33,127,4
34,0,2
34,1,4
34,2,3
34,3,2
34,7,3
34,8,4
34,11,2
34,13,3
34,16,5
34,17,3
34,18,3
34,19,3
34,22,2
34,23,3
34,24,5
34,25,6
34,26,4
34,27,4
34,48,4
34,62,4
34,63,4
34,64,4
34,65,4
34,68,3
34,69,4
34,70,5
34,71,4
34,72,4
34,73,2
34,74,3
34,77,2
34,91,4
34,92,5
34,93,5
34,94,5
34,114,2
34,115,3
34,116,4
34,117,2
34,118,5
34,119,6
34,120,5
34,121,5
34,122,4
34,123,4
34,124,5
34,126,5
34,127,5
35,4,3
35,8,3
35,9,3
35,10,3
35,11,2
35,15,4
35,16,5
35,19,3
35,20,3
35,22,4
35,23,4
35,25,5
35,26,5
35,27,4
35,48,3
35,61,4
35,62,4
35,63,4
35,64,4
35,65,4
35,66,4
35,67,3
35,68,5
35,69,4
35,71,3
35,72,4
35,73,1
35,74,4
35,75,5
35,78,4
35,92,5
35,93,5
35,94,5
35,114,3
35,118,4
35,119,4
35,120,4
35,121,5
35,122,6
35,123,5
35,124,5
35,125,5
35,127,5
36,1,2
36,2,3
36,4,3
36,5,3
36,6,5
36,10,3
36,11,3
36,12,2
36,18,3
36,19,4
36,20,4
36,21,3
36,22,3
36,23,5
36,24,4
36,26,4
36,48,2
36,60,4
36,61,4
36,62,4
36,63,4
36,64,4
36,65,4
36,66,4
36,67,5
36,68,4
36,69,4
36,70,4
36,71,3
36,72,4
36,75,4
36,76,4
36,78,3
36,92,3
36,93,9
36,113,4
36,114,3
36,115,3
36,117,5
36,118,5
36,119,4
36,122,5
36,123,5
36,124,5
36,125,4
36,126,4
36,127,5
37,0,3
37,5,4
37,6,4
37,9,4
37,10,4
37,11,4
37,12,4
37,13,3
37,18,3
37,21,3
37,22,3
37,23,4
37,24,4
37,25,4
37,26,3
37,27,2
37,51,2
37,59,4
37,60,4
37,61,4
37,62,4
37,63,4
37,64,4
37,65,4
37,66,4
37,67,4
37,68,4
37,69,4
37,71,5
37,72,4
37,76,4
37,77,6
37,78,4
37,79,3
37,93,5
37,94,4
37,120,4
37,121,4
37,122,5
37,123,4
37,124,5
37,125,5
37,126,5
37,127,5
38,0,2
38,1,3
38,2,4
38,3,4
38,4,5
38,6,4
38,11,5
38,12,5
38,13,3
38,22,2
38,24,4
38,26,4
38,27,4
38,40,4
38,42,4
38,59,4
38,60,4
38,61,3
38,62,4
38,63,4
38,64,4
38,66,4
38,67,4
38,68,4
38,69,4
38,70,5
38,71,4
38,72,4
38,77,2
38,78,3
38,79,4
38,81,2
38,94,4
38,119,5
38,120,5
38,121,5
38,122,5
38,123,3
38,126,3
38,127,5
39,0,4
39,1,5
39,3,5
39,7,3
39,8,5
39,11,6
39,12,3
39,18,3
39,39,4
39,40,4
39,42,5
39,59,3
39,60,4
39,61,4
39,62,4
39,63,4
39,64,4
39,65,4
39,66,3
39,68,4
39,69,4
39,73,4
39,79,2
39,83,3
39,94,3
39,110,3
39,111,2
39,119,6
39,120,5
39,125,4
40,0,5
40,1,5
40,3,3
40,4,5
40,7,4
40,10,3
40,12,3
40,16,4
40,18,3
40,38,4
40,39,5
40,40,5
40,42,3
40,43,3
40,60,3
40,61,4
40,62,4
40,63,3
40,64,3
40,66,3
40,68,4
40,69,4
40,71,1
40,75,5
40,78,3
40,94,2
40,110,3
40,112,5
40,118,4
40,119,4
40,120,6
40,121,4
40,122,2
40,125,5
41,0,5
41,1,5
41,2,4
41,3,5
41,4,5
41,5,5
41,6,3
41,7,3
41,8,3
41,9,3
41,10,3
41,11,3
41,13,3
41,14,3
41,19,2
41,20,4
41,38,7
41,39,4
41,40,5
41,42,4
41,60,2
41,61,4
41,62,4
41,66,2
41,70,3
41,71,3
41,72,5
41,81,1
41,110,5
41,113,5
41,118,5
41,119,4
41,120,5
41,121,5
41,123,4
41,124,5
41,126,4
41,127,4
42,0,5
42,1,5
42,2,3
42,3,5
42,4,5
42,5,4
42,7,2
42,9,3
42,11,3
42,13,2
42,19,2
42,20,4
42,37,2
42,38,6
42,39,4
42,56,2
42,62,2
42,71,4
42,92,2
42,93,3
42,94,3
42,95,2
42,110,5
42,111,6
42,112,6
42,113,5
42,117,4
42,118,5
42,119,5
42,120,5
42,122,5
42,123,4
42,124,5
42,125,3
43,0,5
43,1,5
43,2,5
43,3,4
43,4,5
43,5,4
43,6,4
43,7,3
43,9,3
43,11,3
43,37,4
43,39,4
43,44,3
43,61,1
43,62,1
43,63,2
43,64,1
43,70,1
43,76,1
43,77,1
43,80,3
43,93,3
43,94,2
43,102,4
43,109,5
43,111,4
43,116,5
43,117,4
43,118,5
43,119,5
43,120,5
43,121,5
43,122,5
43,123,3
43,124,5
44,0,5
44,1,4
44,4,4
44,5,3
44,7,2
44,34,3
44,39,5
44,43,3
44,65,2
44,66,1
44,67,1
44,77,4
44,93,3
44,104,2
44,110,4
44,111,5
44,113,4
44,116,4
44,117,2
44,118,5
44,120,4
44,121,5
44,122,4
44,123,5
44,127,5
45,0,3
45,1,3
45,2,3
45,3,2
45,4,3
45,35,3
45,36,5
45,38,5
45,52,4
45,53,4
45,65,3
45,66,5
45,68,4
45,69,1
45,71,1
45,72,3
45,77,3
45,93,3
45,94,3
45,95,2
45,96,3
45,104,2
45,105,5
45,106,4
45,107,4
45,110,4
45,114,5
45,118,3
45,119,3
45,120,3
45,121,5
45,122,5
45,123,4
45,125,4
45,127,5
46,2,2
46,3,3
46,9,2
46,12,3
46,29,4
46,38,7
46,39,5
46,51,2
46,53,4
46,54,4
46,65,3
46,66,4
46,68,2
46,76,3
46,79,2
46,80,2
46,83,3
46,94,3
46,95,2
46,104,4
46,105,6
46,106,6
46,107,4
46,115,5
46,119,3
46,120,5
46,121,5
46,122,5
46,125,5
46,126,5
46,127,5
47,0,3
47,1,3
47,3,3
47,6,2
47,7,3
47,8,3
47,10,2
47,11,2
47,12,3
47,22,2
47,24,3
47,25,4
47,29,6
47,30,5
47,36,5
47,37,5
47,38,4
47,51,3
47,52,4
47,53,5
47,54,4
47,57,3
47,64,2
47,65,4
47,67,3
47,68,2
47,69,2
47,77,4
47,83,1
47,94,3
47,95,2
47,103,1
47,104,2
47,105,3
47,106,4
47,108,3
47,111,3
47,112,4
47,114,3
47,115,4
47,116,4
47,117,4
47,120,5
47,121,5
47,122,5
47,125,3
47,126,5
47,127,6
48,7,3
48,27,3
48,28,6
48,29,8
48,30,3
48,35,3
48,36,6
48,47,3
48,54,5
48,56,3
48,57,4
48,58,3
48,59,2
48,60,3
48,77,3
48,83,1
48,94,2
48,102,4
48,104,3
48,105,3
48,111,4
48,112,4
48,115,4
48,117,4
48,120,5
48,121,5
48,122,5
48,125,3
48,126,5
48,127,5
49,4,2
49,6,3
49,23,2
49,29,5
49,30,6
49,31,5
49,34,5
49,36,4
49,57,4
49,59,2
49,62,3
49,63,4
49,64,5
49,65,4
49,68,3
49,69,4
49,73,2
49,74,3
49,77,2
49,83,1
49,94,2
49,111,4
49,112,4
49,113,4
49,115,4
49,116,4
49,119,5
49,121,4
49,122,5
49,123,5
49,125,4
49,127,5
50,4,3
50,11,4
50,12,4
50,23,3
50,32,2
50,37,5
50,38,4
50,40,5
50,47,5
50,48,5
50,50,5
50,52,4
50,54,3
50,55,4
50,57,4
50,58,4
50,59,3
50,63,4
50,64,4
50,66,4
50,67,3
50,69,3
50,73,2
50,74,5
50,81,3
50,83,1
50,94,2
50,101,3
50,103,3
50,106,5
50,107,4
50,109,2
50,111,2
50,112,3
50,113,3
50,119,5
50,122,5
50,123,6
50,125,4
50,126,5
50,127,4
51,0,3
51,2,3
51,3,3
51,11,3
51,23,3
51,29,3
51,32,4
51,35,2
51,38,4
51,40,5
51,48,4
51,49,5
51,52,4
51,53,4
51,54,5
51,55,4
51,57,4
51,59,3
51,66,3
51,67,5
51,68,4
51,69,4
51,70,4
51,72,3
51,75,2
51,80,2
51,85,1
51,94,1
51,104,3
51,105,5
51,106,5
51,107,4
51,109,2
51,111,2
51,117,3
51,119,5
51,120,5
51,121,5
51,122,4
51,123,4
51,127,5
52,0,4
52,1,3
52,23,3
52,24,4
52,36,5
52,38,3
52,39,4
52,48,4
52,49,4
52,53,5
52,54,5
52,55,4
52,56,2
52,58,4
52,67,3
52,68,3
52,69,4
52,70,4
52,71,4
52,72,3
52,73,2
52,77,1
52,86,2
52,94,1
52,95,1
52,101,5
52,104,5
52,105,5
52,106,5
52,107,5
52,108,3
52,111,2
52,117,2
52,118,3
52,119,3
52,120,5
52,121,5
52,122,5
52,123,5
52,126,2
53,3,4
53,4,4
53,5,3
53,6,3
53,17,4
53,23,4
53,24,3
53,25,3
53,34,2
53,38,3
53,48,5
53,57,5
53,58,4
53,62,2
53,63,3
53,65,3
53,67,4
53,70,3
53,71,4
53,72,7
53,73,4
53,77,2
53,78,2
53,86,1
53,93,3
53,94,2
53,95,3
53,102,6
53,103,5
53,104,5
53,105,5
53,106,5
53,107,4
53,110,2
53,112,2
53,121,5
53,122,5
53,123,5
53,125,4
53,126,4
54,1,2
54,3,4
54,5,2
54,6,2
54,8,3
54,10,4
54,14,3
54,16,3
54,24,2
54,48,5
54,57,4
54,67,6
54,70,3
54,71,5
54,77,1
54,93,3
54,94,3
54,95,1
54,96,1
54,102,6
54,103,5
54,104,5
54,105,4
54,121,5
54,122,5
54,124,3
55,0,3
55,1,3
55,2,4
55,3,4
55,9,2
55,10,3
55,12,2
55,25,2
55,68,3
55,87,1
55,91,2
55,92,2
55,93,3
55,94,3
55,95,2
55,96,1
55,102,5
55,103,5
55,104,4
55,106,5
55,122,5
55,124,4
55,126,5
55,127,5
56,0,4
56,1,4
56,2,3
56,3,3
56,11,4
56,12,3
56,34,2
56,56,4
56,62,3
56,64,3
56,65,3
56,66,4
56,68,5
56,71,2
56,72,3
56,88,1
56,91,2
56,92,2
56,93,3
56,94,3
56,95,3
56,96,3
56,97,1
56,103,5
56,105,5
56,106,5
56,107,5
56,108,5
56,109,3
56,121,2
56,123,4
