x,y,pressures
6,59,8
6,62,5
6,63,7
6,64,6
6,65,7
6,66,6
6,67,6
6,68,9
6,69,6
6,70,5
6,72,6
6,73,6
6,74,6
6,75,8
6,76,8
6,77,7
6,78,7
6,79,8
6,80,7
6,82,8
6,83,5
6,84,5
6,85,6
6,86,6
6,87,6
6,88,6
6,91,7
6,92,6
6,93,7
6,94,7
7,28,4
7,33,4
7,34,5
7,35,7
7,36,6
7,41,4
7,42,5
7,43,6
7,46,6
7,47,6
7,48,5
7,51,6
7,52,7
7,56,6
7,57,7
7,58,6
7,59,7
7,61,6
7,62,7
7,63,9
7,64,8
7,65,7
7,67,5
7,68,7
7,69,6
7,70,4
7,71,6
7,73,6
7,74,6
7,76,7
7,77,6
7,79,7
7,83,6
7,85,6
7,86,6
7,87,5
7,88,6
7,90,5
7,92,5
7,93,3
8,6,4
8,28,6
8,29,3
8,34,5
8,35,7
8,36,6
8,42,6
8,48,5
8,50,6
8,51,7
8,52,6
8,56,7
8,57,6
8,58,6
8,59,7
8,60,7
8,61,9
8,62,10
8,63,5
8,64,6
8,65,8
8,67,6
8,68,6
8,69,6
8,70,5
8,71,6
8,72,5
8,73,5
8,74,6
8,78,6
8,79,7
8,80,8
8,83,6
8,85,7
8,86,6
8,87,5
8,88,6
8,90,5
8,91,6
8,92,6
9,5,4
9,28,6
9,31,4
9,34,5
9,36,4
9,38,5
9,42,4
9,45,5
9,47,5
9,51,6
9,52,7
9,53,5
9,54,5
9,55,8
9,56,6
9,57,6
9,59,7
9,60,8
9,61,8
9,62,8
9,63,5
9,64,7
9,65,8
9,66,9
9,69,6
9,70,6
9,71,3
9,74,5
9,78,8
9,79,6
9,80,6
9,84,7
9,85,7
9,87,5
9,88,5
9,90,4
10,0,3
10,1,3
10,2,4
10,5,4
10,22,3
10,23,5
10,27,5
10,28,5
10,30,4
10,36,5
10,37,6
10,38,6
10,41,5
10,42,5
10,43,4
10,45,4
10,46,5
10,47,4
10,52,6
10,53,6
10,54,5
10,55,5
10,56,6
10,57,7
10,58,7
10,59,6
10,60,7
10,61,8
10,62,7
10,63,9
10,64,7
10,65,4
10,66,5
10,69,5
10,72,7
10,73,6
10,74,8
10,75,8
10,78,5
10,79,4
10,80,8
10,84,8
10,85,6
10,86,7
10,87,5
11,0,3
11,3,4
11,4,4
11,23,4
11,27,5
11,28,5
11,29,5
11,33,5
11,35,5
11,36,5
11,37,6
11,39,5
11,41,4
11,42,5
11,43,5
11,44,5
11,46,5
11,48,6
11,52,5
11,53,5
11,54,5
11,55,6
11,58,9
11,60,9
11,62,5
11,63,7
11,66,5
11,67,6
11,68,8
11,69,8
11,70,8
11,71,4
11,73,6
11,74,6
11,79,4
11,80,4
11,82,4
11,83,6
11,85,5
12,4,4
12,8,4
12,10,3
12,13,3
12,16,3
12,19,5
12,23,5
12,25,5
12,27,5
12,28,6
12,32,4
12,33,3
12,34,6
12,35,5
12,37,7
12,40,5
12,41,5
12,42,5
12,43,6
12,44,6
12,46,5
12,47,6
12,48,6
12,50,5
12,51,5
12,54,5
12,55,5
12,56,5
12,57,6
12,58,6
12,59,4
12,61,6
12,63,6
12,66,9
12,68,5
12,70,7
12,71,8
12,73,4
12,78,4
12,79,5
12,80,4
13,0,3
13,5,4
13,6,6
13,8,3
13,12,3
13,13,3
13,20,4
13,21,4
13,22,4
13,23,5
13,25,5
13,26,5
13,27,6
13,28,5
13,33,5
13,36,5
13,37,6
13,42,6
13,47,5
13,52,4
13,54,4
13,55,5
13,56,8
13,57,5
13,58,6
13,59,9
13,60,5
13,61,6
13,62,6
13,63,6
13,70,7
13,71,5
13,78,4
14,10,4
14,14,3
14,15,2
14,16,5
14,17,5
14,20,6
14,23,5
14,25,5
14,27,5
14,30,6
14,31,6
14,33,4
14,35,5
14,36,6
14,42,5
14,43,5
14,44,5
14,45,4
14,47,5
14,49,4
14,50,4
14,52,4
14,53,5
14,54,5
14,57,6
14,58,6
14,59,5
14,60,9
14,61,7
14,62,5
14,63,4
14,68,5
14,71,6
14,72,6
15,3,4
15,8,5
15,9,4
15,12,2
15,15,4
15,16,4
15,17,5
15,18,5
15,20,5
15,21,6
15,22,6
15,25,4
15,27,6
15,28,5
15,29,6
15,30,5
15,36,6
15,37,6
15,42,5
15,43,6
15,45,4
15,48,5
15,50,5
15,51,4
15,54,6
15,55,6
15,61,7
15,62,6
15,64,5
15,67,6
15,72,6
16,7,6
16,10,4
16,15,3
16,16,6
16,18,6
16,23,7
16,24,5
16,26,5
16,29,6
16,36,5
16,37,6
16,40,6
16,43,5
16,48,5
16,49,6
16,50,5
16,51,4
16,52,4
16,53,5
16,55,6
16,56,5
16,60,5
16,61,6
16,62,6
16,63,6
16,68,6
16,70,5
16,71,8
17,9,4
17,12,4
17,14,5
17,17,6
17,18,6
17,23,8
17,31,6
17,37,6
17,38,6
17,39,5
17,49,5
17,50,6
17,53,5
17,54,6
17,55,6
17,56,6
17,58,5
17,59,6
17,61,6
17,62,6
17,63,6
17,66,6
17,72,8
18,7,4
18,8,4
18,9,4
18,10,5
18,14,5
18,15,6
18,17,5
18,18,7
18,19,6
18,22,7
18,23,8
18,24,5
18,27,5
18,31,5
18,34,4
18,37,5
18,49,5
18,51,5
18,53,6
18,54,5
18,55,5
18,56,6
18,57,6
18,58,6
18,59,5
18,60,6
18,61,7
18,62,9
18,63,6
18,64,6
18,66,5
18,68,7
18,69,6
19,8,7
19,9,4
19,11,5
19,15,5
19,16,7
19,18,5
19,19,6
19,21,6
19,22,6
19,23,5
19,29,5
19,37,7
19,39,8
19,49,4
19,50,5
19,51,5
19,55,6
19,56,6
19,58,6
19,59,5
19,60,6
19,61,5
19,64,8
19,65,6
19,66,6
19,67,5
20,6,5
20,7,4
20,8,5
20,10,5
20,11,6
20,14,6
20,16,6
20,17,7
20,18,6
20,19,6
20,24,7
20,28,5
20,31,4
20,37,4
20,39,7
20,50,5
20,51,5
20,54,6
20,55,5
20,56,6
20,57,6
20,58,5
20,59,6
20,60,6
20,62,5
20,64,6
21,2,4
21,3,4
21,4,4
21,9,5
21,10,7
21,11,6
21,12,6
21,14,6
21,15,6
21,16,6
21,17,7
21,18,6
21,25,6
21,26,4
21,30,4
21,32,4
21,39,6
21,51,5
21,52,5
21,53,4
21,54,5
21,55,6
21,56,6
21,57,6
21,60,6
21,61,5
22,1,5
22,5,5
22,9,6
22,10,6
22,11,7
22,14,6
22,15,6
22,16,6
22,17,5
22,19,7
22,28,5
22,33,6
22,38,5
22,46,8
22,51,5
22,52,8
22,54,4
22,55,6
22,56,6
22,60,6
23,0,5
23,1,5
23,5,5
23,9,6
23,10,6
23,11,6
23,12,6
23,13,7
23,14,6
23,16,5
23,17,7
23,24,8
23,25,7
23,27,4
23,33,5
23,34,5
23,35,5
23,36,6
23,37,7
23,40,7
23,54,4
24,0,5
24,10,6
24,11,6
24,12,6
24,14,7
24,16,5
24,17,5
24,19,4
24,30,6
24,32,5
24,33,4
24,35,5
24,36,8
24,37,7
24,54,5
24,55,4
25,10,7
25,11,7
25,12,6
25,14,5
25,15,5
25,16,3
25,17,4
25,19,7
25,23,6
25,24,6
25,26,8
25,31,4
25,33,5
25,34,7
25,36,6
25,54,4
26,10,6
26,11,6
26,16,6
26,19,9
26,26,8
26,27,6
26,32,5
26,34,6
27,0,5
27,1,5
27,10,6
27,11,6
27,12,6
27,15,6
27,18,9
27,20,6
27,33,5
27,34,5
27,47,5
28,0,5
28,11,6
28,13,6
28,16,6
28,17,6
28,18,7
28,20,6
28,24,9
28,33,5
28,34,5
29,5,5
29,8,6
29,10,6
29,11,6
29,12,6
29,13,4
29,16,7
29,17,7
29,22,8
30,4,5
30,5,5
30,6,6
30,7,8
30,10,6
30,11,6
30,12,7
30,14,7
30,16,6
30,19,10
30,20,7
30,22,8
30,23,9
30,25,9
30,26,7
30,28,5
30,32,6
30,33,5
31,0,4
31,1,8
31,2,4
31,6,7
31,7,6
31,10,6
31,12,6
31,18,6
31,22,7
31,24,8
31,30,4
32,1,6
32,5,6
32,9,10
32,10,6
32,16,7
32,21,8
32,22,9
32,23,9
32,25,8
32,26,9
32,28,4
32,31,5
33,0,5
33,4,6
33,8,10
33,9,6
33,13,5
33,14,6
33,18,6
33,24,9
33,27,6
34,1,7
34,3,4
34,4,6
34,5,6
34,6,7
34,11,7
34,14,6
34,15,6
34,17,7
35,0,7
35,1,7
35,3,7
35,7,7
35,9,8
35,15,6
35,16,7
35,17,5
36,0,9
36,1,7
36,8,8
36,9,9
36,12,7
36,13,7
36,15,6
37,0,11
37,1,8
37,2,8
37,4,7
37,5,7
37,6,8
37,7,8
37,9,8
37,10,9
37,13,8
38,0,10
38,1,9
38,2,10
38,6,8
38,9,8
38,10,10
38,11,9
38,12,6
38,13,6
39,0,11
39,2,10
39,5,7
39,6,7
39,7,7
39,8,7
39,9,8
39,10,9
39,11,9
39,12,9
40,0,11
40,1,10
40,2,9
40,3,6
40,4,6
40,5,7
40,8,7
40,9,8
40,10,8
40,11,9
41,0,11
41,3,6
41,5,7
41,6,7
41,7,7
42,0,9
42,1,9
42,2,7
43,0,7
43,2,6
44,0,7
44,1,9
44,2,7
44,3,7
45,0,6
45,1,7
45,3,6
