x,y,pressures
92,113,1
92,117,3
92,124,0
92,125,0
92,127,1
93,22,1
93,49,2
93,50,2
93,51,4
93,52,4
93,54,3
93,55,2
93,57,3
93,59,2
93,62,4
93,63,2
93,67,3
93,68,3
93,113,1
93,115,3
93,127,1
94,15,1
94,48,2
94,52,2
94,58,3
94,59,2
94,69,4
94,83,0
94,115,2
94,119,1
95,12,1
95,22,2
95,24,1
95,51,3
95,52,2
95,53,3
95,56,3
95,57,3
95,60,3
95,61,3
95,64,1
95,107,1
95,112,1
95,123,1
95,124,2
96,9,0
96,25,1
96,26,1
96,52,3
96,57,3
96,61,2
96,63,3
96,69,2
96,109,1
96,115,4
96,124,1
96,125,0
97,9,0
97,22,2
97,25,0
97,26,0
97,116,1
97,125,0
98,23,2
98,47,5
98,55,1
98,70,2
98,71,4
98,85,0
98,86,2
98,125,0
99,16,1
99,21,1
99,25,2
99,47,3
99,56,3
99,59,2
99,67,3
99,76,1
99,100,0
99,111,1
99,116,2
99,119,1
99,121,1
99,126,0
100,8,1
100,14,1
100,15,1
100,16,1
100,17,3
100,54,4
100,56,2
100,60,2
100,66,2
100,67,1
100,68,2
100,71,2
100,73,3
100,75,2
100,89,2
100,120,2
100,126,0
100,127,0
101,12,0
101,13,1
101,17,2
101,18,3
101,20,2
101,23,2
101,24,1
101,46,2
101,57,3
101,59,2
101,61,3
101,67,2
101,70,2
101,71,2
101,72,2
101,73,3
101,76,1
101,100,0
101,102,2
101,117,1
102,14,2
102,16,2
102,17,2
102,19,2
102,44,3
102,46,4
102,56,2
102,59,3
102,62,2
102,63,3
102,65,3
102,66,4
102,67,1
102,70,2
102,73,3
102,76,0
102,102,1
102,106,1
102,120,0
102,127,2
103,20,0
103,21,2
103,27,3
103,32,2
103,58,4
103,63,4
103,64,3
103,65,2
103,66,4
103,68,3
103,69,2
103,70,2
103,77,2
103,82,1
103,100,3
103,106,1
103,121,3
103,126,2
103,127,1
104,7,2
104,14,3
104,18,3
104,19,3
104,20,1
104,21,4
104,27,2
104,51,2
104,56,1
104,58,3
104,60,3
104,63,4
104,64,3
104,68,2
104,69,3
104,71,3
104,73,2
104,74,2
104,75,0
104,77,3
104,78,1
104,80,1
104,81,0
104,99,1
104,111,0
105,2,1
105,7,2
105,8,1
105,17,0
105,20,1
105,23,2
105,25,1
105,26,2
105,50,2
105,51,2
105,55,3
105,58,2
105,61,3
105,68,3
105,70,4
105,75,1
105,77,1
105,118,1
105,120,4
105,123,0
106,9,2
106,11,3
106,12,3
106,13,2
106,14,2
106,16,1
106,17,2
106,23,3
106,25,3
106,33,2
106,38,1
106,41,2
106,47,2
106,49,2
106,51,1
106,54,1
106,57,3
106,62,3
106,64,1
106,66,2
106,67,2
106,68,3
106,69,4
106,76,0
106,77,1
106,78,1
106,79,1
106,86,4
106,106,1
106,124,2
106,125,3
107,9,1
107,10,2
107,12,4
107,15,2
107,18,1
107,19,2
107,20,2
107,23,2
107,26,1
107,38,3
107,41,1
107,43,4
107,45,1
107,47,0
107,52,2
107,65,3
107,66,3
107,70,3
107,71,2
107,73,2
107,78,1
107,79,1
107,106,2
107,119,1
107,126,4
108,9,1
108,11,1
108,13,0
108,16,1
108,20,2
108,21,2
108,23,1
108,24,2
108,43,5
108,44,3
108,45,3
108,46,4
108,49,2
108,51,2
108,65,2
108,69,2
108,74,1
108,75,0
109,6,1
109,10,4
109,21,2
109,23,1
109,27,3
109,42,2
109,45,1
109,50,3
109,52,2
109,55,2
109,65,4
109,66,4
109,69,2
109,108,0
109,123,2
109,125,1
110,17,1
110,19,1
110,23,2
110,42,2
110,49,1
110,50,0
110,52,2
110,55,1
110,63,2
110,64,3
110,69,4
110,71,2
110,73,2
110,78,1
110,80,2
110,93,1
110,98,2
110,121,1
110,123,3
111,11,2
111,13,1
111,14,1
111,20,2
111,22,2
111,29,2
111,38,1
111,46,3
111,50,3
111,54,2
111,55,3
111,58,0
111,65,2
111,66,5
111,67,3
111,68,1
111,70,2
111,71,3
111,72,3
111,73,2
111,75,2
111,76,3
111,77,1
111,78,0
111,101,1
111,114,1
111,117,1
111,124,3
111,126,1
112,15,1
112,16,1
112,20,0
112,23,2
112,36,2
112,37,2
112,38,1
112,49,2
112,50,2
112,52,0
112,53,1
112,55,1
112,56,2
112,59,1
112,64,2
112,65,3
112,67,2
112,68,2
112,70,2
112,71,3
112,73,2
112,74,1
112,75,1
112,76,2
112,115,3
113,14,0
113,36,1
113,42,2
113,45,2
113,49,3
113,50,2
113,56,2
113,62,1
113,65,3
113,68,4
113,69,2
113,72,3
113,74,2
113,77,0
113,78,1
114,14,1
114,21,1
114,30,3
114,38,2
114,44,2
114,49,2
114,52,2
114,53,1
114,55,3
114,59,2
114,67,5
114,68,4
114,69,2
114,78,1
114,81,2
115,7,1
115,9,1
115,25,3
115,27,3
115,29,3
115,40,2
115,42,2
115,47,1
115,48,2
115,51,1
115,57,1
115,59,3
115,60,1
115,62,0
115,65,2
115,71,1
115,75,1
115,83,2
115,106,1
115,117,0
115,118,3
115,127,3
116,21,2
116,22,2
116,39,2
116,42,1
116,44,1
116,54,2
116,56,3
116,58,2
116,60,1
116,65,2
116,67,3
116,72,0
116,73,1
116,77,0
116,78,1
116,80,1
116,81,2
116,82,1
116,123,4
116,125,3
117,20,1
117,22,5
117,40,3
117,41,1
117,42,1
117,49,3
117,50,3
117,53,1
117,65,0
117,70,0
117,71,2
117,78,2
117,79,1
117,90,2
118,38,1
118,40,2
118,41,1
118,43,3
118,46,4
118,47,3
118,48,3
118,50,3
118,64,2
118,76,1
118,77,0
118,78,1
118,79,1
118,81,1
118,88,2
118,127,3
119,14,2
119,26,3
119,40,2
119,41,3
119,43,3
119,49,3
119,56,3
119,71,0
119,73,1
119,78,2
119,105,1
119,122,2
119,127,2
120,30,5
120,48,2
120,50,3
120,52,2
121,11,1
121,25,3
121,31,2
121,48,1
121,49,2
121,69,2
121,86,2
121,119,0
121,127,1
122,12,1
122,14,2
122,19,2
122,31,3
122,59,2
122,69,1
122,127,1
123,31,4
123,34,1
123,127,2
124,26,1
124,46,3
124,47,4
124,56,3
124,57,1
124,127,0
125,6,1
125,56,0
125,57,0
125,116,3
126,56,1
127,39,1
127,44,4
127,59,2
