x,y,pressures
65,46,5
65,47,4
65,48,7
65,56,1
65,59,2
65,60,2
65,61,3
65,62,4
65,63,2
65,84,5
65,88,2
65,90,4
65,92,3
66,18,0
66,19,1
66,23,2
66,24,2
66,27,0
66,28,0
66,30,1
66,34,2
66,35,4
66,37,5
66,40,4
66,43,3
66,45,4
66,46,4
66,47,4
66,49,4
66,50,1
66,52,1
66,59,2
66,60,2
66,61,2
66,62,2
66,67,1
66,72,1
66,76,3
66,77,2
66,81,3
66,87,3
66,94,1
67,17,0
67,21,0
67,22,0
67,23,1
67,26,3
67,27,1
67,28,1
67,31,1
67,32,2
67,37,3
67,45,4
67,46,3
67,47,2
67,50,1
67,89,6
67,90,4
67,91,6
67,94,3
68,22,0
68,24,1
68,26,1
68,27,1
68,28,1
68,32,1
68,36,1
68,40,1
68,45,2
68,47,2
68,48,5
68,49,5
68,51,4
68,58,2
68,71,3
68,74,2
68,77,2
68,83,2
68,92,6
68,93,2
68,107,4
69,9,1
69,23,1
69,31,2
69,33,0
69,36,1
69,44,3
69,45,2
69,46,3
69,47,3
69,50,3
69,51,2
69,64,1
69,68,3
69,72,2
69,73,2
69,74,2
69,98,3
69,99,3
69,106,3
69,108,3
70,23,0
70,25,1
70,32,0
70,33,1
70,39,1
70,41,2
70,45,1
70,46,4
70,47,3
70,48,3
70,49,6
70,51,2
70,52,3
70,53,2
70,54,3
70,60,4
70,67,3
70,68,5
70,69,4
70,72,3
70,80,4
70,81,3
70,86,2
70,87,3
70,90,4
70,98,2
70,99,2
70,108,4
70,109,6
71,8,2
71,16,0
71,27,0
71,30,0
71,31,0
71,34,1
71,35,1
71,36,2
71,39,0
71,40,2
71,41,1
71,45,2
71,46,3
71,47,2
71,48,5
71,52,3
71,53,6
71,60,3
71,61,5
71,62,2
71,67,2
71,70,3
71,73,2
71,74,3
71,80,2
71,87,4
71,91,0
71,93,4
71,95,3
71,106,1
71,109,5
71,110,5
72,19,2
72,26,1
72,27,2
72,29,0
72,33,2
72,35,0
72,36,0
72,37,0
72,40,3
72,42,0
72,48,4
72,49,4
72,50,4
72,55,5
72,58,2
72,60,3
72,61,4
72,62,4
72,66,2
72,67,0
72,73,2
72,86,3
72,87,2
72,88,1
72,90,3
72,92,1
72,107,5
72,108,0
72,117,3
73,28,1
73,29,1
73,30,1
73,31,1
73,33,2
73,35,2
73,36,2
73,39,1
73,42,1
73,50,4
73,51,3
73,52,2
73,53,3
73,55,1
73,60,0
73,63,3
73,65,3
73,66,5
73,70,3
73,71,3
73,73,4
73,87,1
73,91,2
73,107,4
74,30,2
74,31,1
74,32,2
74,33,1
74,34,2
74,37,2
74,42,1
74,48,5
74,49,2
74,50,0
74,51,4
74,52,2
74,59,1
74,62,5
74,66,2
74,68,3
74,70,3
74,71,3
74,72,3
74,73,2
74,88,1
74,89,2
74,96,0
74,106,4
74,107,3
74,110,2
74,115,3
75,34,1
75,38,3
75,39,3
75,45,2
75,48,2
75,49,2
75,53,2
75,66,2
75,68,4
75,69,2
75,71,2
75,72,3
75,75,4
75,91,2
75,92,2
75,93,1
75,100,3
75,102,4
75,107,3
75,111,1
75,112,5
75,117,2
75,118,4
76,32,0
76,44,2
76,47,2
76,49,0
76,53,2
76,55,0
76,58,3
76,60,2
76,61,5
76,62,3
76,75,4
76,76,5
76,90,2
76,94,3
76,96,0
76,104,2
76,110,4
76,112,3
76,115,3
76,116,2
76,118,3
76,120,3
77,34,2
77,39,1
77,46,0
77,48,1
77,50,2
77,51,1
77,54,5
77,61,1
77,65,2
77,66,5
77,68,5
77,70,5
77,71,4
77,91,1
77,95,0
77,96,0
77,102,3
77,104,2
77,105,2
77,107,3
77,110,3
77,111,3
77,112,3
77,113,2
77,116,2
77,122,1
78,25,2
78,27,1
78,28,1
78,52,1
78,54,4
78,55,1
78,56,1
78,59,3
78,69,3
78,70,5
78,71,7
78,90,2
78,94,2
78,106,3
78,110,2
78,112,2
78,119,3
78,121,5
79,29,2
79,38,2
79,69,6
79,91,2
79,98,1
79,100,0
79,105,0
79,110,2
79,113,2
79,117,2
79,118,3
80,23,0
80,27,1
80,33,2
80,34,0
80,43,1
80,55,2
80,61,2
80,100,0
80,101,0
80,102,0
80,103,0
80,104,0
80,108,2
80,113,1
80,120,2
81,31,0
81,36,0
81,45,1
81,46,2
81,48,1
81,59,1
81,82,5
81,102,3
81,103,0
81,118,3
82,31,0
82,47,1
82,53,1
82,59,1
82,87,3
83,32,0
83,33,0
83,34,0
83,36,0
83,51,1
83,55,1
83,102,1
83,105,2
83,123,3
84,30,0
84,32,1
84,33,0
84,34,0
84,35,0
84,36,0
84,39,0
84,43,2
84,50,2
85,29,2
85,36,0
85,37,0
86,34,0
86,36,1
86,38,0
86,39,0
86,42,0
86,44,1
86,58,2
87,34,1
87,35,1
87,36,0
87,37,1
87,41,2
87,56,2
87,57,1
88,30,1
88,34,1
88,35,1
88,39,1
88,109,1
89,30,1
89,35,1
89,42,0
89,48,0
89,51,2
90,29,1
90,30,1
90,31,2
90,37,0
90,38,0
90,39,2
90,41,0
90,43,0
90,47,0
90,50,1
90,102,3
91,42,1
92,32,0
92,42,0
92,49,0
92,122,2
93,32,0
93,124,3
94,47,1
94,106,2
94,123,2
95,51,2
95,116,2
96,49,2
96,88,2
96,119,1
97,48,1
98,50,2
98,51,1
98,104,2
98,106,2
98,110,2
99,48,2
99,106,2
100,103,2
102,14,1
104,39,3
104,75,2
109,65,1
109,66,3
109,67,4
110,76,3
112,39,3
113,39,1
113,73,5
113,74,1
113,81,0
114,39,1
114,70,2
114,84,1
115,83,0
115,84,0
116,82,2
116,85,0
117,60,5
117,69,5
117,71,1
117,81,0
118,71,2
118,79,1
118,81,2
118,82,2
118,85,1
118,86,2
119,74,1
119,83,2
119,85,3
120,46,2
120,71,2
120,73,3
120,74,2
120,83,0
120,87,0
120,90,3
121,61,1
121,67,3
121,70,2
121,71,2
121,73,5
121,78,0
121,80,0
121,83,2
121,85,2
121,86,3
121,87,1
121,90,2
121,91,2
121,93,2
122,47,2
122,72,3
122,84,1
122,92,3
122,93,2
123,68,5
123,69,2
123,70,1
123,75,0
123,76,2
123,77,3
123,88,2
123,93,1
124,80,1
125,68,1
125,71,2
125,75,2
125,77,3
125,79,0
125,92,3
126,12,1
126,71,5
126,72,4
126,77,2
126,78,3
126,79,0
126,80,0
127,70,2
127,77,5
127,83,1
127,91,1
127,92,2
