x,y,pressures
14,89,3
14,112,4
14,113,4
14,125,1
15,13,1
15,24,1
15,28,1
15,30,2
15,35,3
15,37,2
15,39,1
15,40,1
15,46,3
15,49,2
15,50,2
15,68,3
15,83,3
15,113,2
15,125,0
15,126,0
16,24,3
16,25,2
16,28,1
16,29,1
16,30,4
16,37,1
16,42,3
16,46,4
16,47,4
16,49,2
16,67,1
16,68,3
16,72,1
16,77,1
16,79,2
16,81,2
16,86,0
17,27,2
17,30,2
17,31,3
17,33,2
17,46,5
17,47,4
17,48,6
17,50,2
17,51,1
17,80,1
17,83,1
17,87,2
17,115,2
17,116,2
18,11,0
18,23,2
18,29,2
18,30,1
18,31,1
18,33,3
18,46,6
18,48,4
18,49,4
18,50,3
18,61,3
18,68,1
18,70,3
18,74,0
18,75,0
18,76,1
18,82,2
18,115,2
18,127,2
19,11,0
19,25,4
19,26,3
19,36,1
19,41,4
19,44,6
19,45,6
19,51,4
19,53,2
19,54,1
19,62,1
19,66,2
19,81,1
19,127,1
20,18,2
20,26,3
20,27,3
20,28,2
20,31,1
20,32,1
20,36,1
20,41,2
20,44,4
20,45,5
20,51,5
20,52,5
20,55,2
20,56,2
20,57,1
20,67,4
20,68,2
20,69,4
20,91,2
20,108,2
20,109,4
20,127,1
21,22,1
21,24,0
21,31,2
21,32,6
21,33,2
21,34,2
21,36,2
21,39,2
21,40,2
21,41,2
21,42,3
21,43,3
21,44,3
21,45,4
21,49,6
21,50,6
21,54,5
21,55,3
21,56,3
21,69,3
21,72,1
21,74,1
21,109,2
22,22,1
22,23,2
22,24,3
22,25,2
22,31,2
22,38,1
22,40,3
22,41,3
22,44,3
22,45,3
22,46,4
22,48,4
22,49,6
22,50,5
22,54,5
22,55,3
22,56,4
22,57,3
22,69,1
22,70,1
22,83,2
22,90,2
22,109,2
22,121,2
22,127,2
23,9,1
23,13,1
23,15,0
23,18,1
23,25,0
23,34,2
23,35,2
23,42,4
23,44,4
23,46,3
23,47,3
23,48,4
23,49,4
23,50,5
23,51,7
23,52,5
23,53,6
23,56,4
23,58,3
23,59,4
23,70,1
23,71,3
23,74,2
23,83,0
23,90,2
23,94,2
23,97,3
23,98,3
23,99,2
23,100,2
23,101,3
23,110,2
24,6,1
24,14,1
24,15,1
24,22,1
24,23,0
24,24,3
24,27,1
24,29,0
24,35,3
24,37,2
24,39,1
24,40,2
24,41,4
24,42,4
24,43,4
24,44,3
24,45,4
24,46,4
24,47,4
24,48,4
24,49,4
24,50,5
24,51,7
24,52,6
24,53,6
24,54,6
24,59,3
24,60,2
24,61,3
24,67,0
24,94,2
24,99,1
24,101,3
24,110,2
25,8,0
25,10,1
25,13,0
25,14,1
25,17,1
25,18,1
25,20,1
25,21,0
25,22,4
25,23,0
25,30,1
25,31,2
25,33,3
25,34,4
25,35,3
25,36,4
25,44,3
25,45,3
25,46,4
25,47,4
25,48,4
25,49,3
25,50,5
25,51,6
25,52,6
25,53,6
25,55,6
25,57,4
25,59,3
25,60,2
25,61,3
25,62,2
25,65,1
25,67,1
25,68,0
25,69,1
25,75,3
25,93,3
25,100,3
25,102,3
25,103,3
25,105,1
26,14,3
26,19,1
26,20,1
26,23,1
26,24,4
26,25,3
26,31,3
26,32,3
26,33,2
26,35,2
26,36,1
26,37,4
26,41,2
26,42,3
26,43,2
26,44,3
26,45,3
26,46,3
26,47,3
26,48,2
26,49,2
26,50,4
26,51,5
26,52,6
26,53,6
26,54,6
26,55,5
26,56,5
26,59,3
26,61,4
26,62,3
26,63,2
26,65,2
26,66,3
26,67,2
26,72,3
26,92,2
26,93,3
26,102,2
26,103,2
26,105,2
26,106,6
26,108,1
26,109,4
26,126,2
27,12,2
27,16,1
27,17,1
27,18,2
27,19,2
27,20,1
27,21,2
27,22,2
27,24,2
27,25,2
27,30,4
27,31,4
27,32,4
27,33,2
27,35,3
27,36,4
27,37,3
27,38,2
27,41,2
27,42,4
27,43,3
27,44,3
27,45,3
27,46,3
27,47,3
27,50,3
27,51,4
27,52,4
27,53,5
27,54,6
27,55,5
27,56,6
27,59,5
27,60,4
27,61,2
27,63,2
27,67,1
27,70,1
27,73,2
27,74,3
27,91,2
27,95,1
27,103,2
27,104,6
27,105,3
27,106,1
27,108,3
27,125,2
28,11,0
28,12,0
28,13,2
28,17,2
28,18,2
28,21,2
28,23,2
28,24,2
28,28,3
28,29,3
28,30,4
28,31,4
28,32,4
28,33,4
28,34,3
28,35,4
28,36,3
28,37,4
28,41,3
28,42,3
28,43,3
28,44,2
28,45,2
28,47,3
28,48,2
28,51,2
28,52,4
28,53,3
28,54,5
28,55,6
28,56,6
28,57,6
28,65,3
28,66,2
28,71,3
28,79,1
28,82,2
28,92,4
28,99,2
28,102,1
28,103,2
28,104,6
28,105,6
28,106,5
28,107,4
28,108,5
28,126,1
29,3,1
29,5,1
29,8,1
29,11,0
29,12,1
29,13,1
29,17,3
29,18,3
29,20,4
29,21,3
29,22,2
29,24,2
29,27,2
29,28,3
29,29,4
29,30,3
29,31,1
29,32,4
29,33,3
29,34,4
29,35,3
29,36,4
29,37,4
29,38,3
29,40,1
29,41,3
29,42,3
29,43,2
29,44,5
29,49,3
29,50,4
29,51,4
29,52,4
29,53,4
29,54,4
29,55,6
29,56,6
29,57,6
29,58,5
29,63,5
29,73,2
29,86,2
29,90,2
29,92,3
29,103,1
29,104,5
29,106,7
29,107,6
29,108,7
29,126,1
30,9,2
30,11,1
30,12,1
30,18,5
30,20,3
30,24,2
30,25,2
30,27,3
30,28,5
30,32,4
30,33,4
30,35,4
30,36,4
30,37,3
30,38,4
30,39,3
30,43,2
30,44,3
30,49,3
30,50,3
30,51,4
30,52,3
30,53,4
30,54,5
30,55,6
30,56,6
30,66,3
30,67,3
30,68,4
30,74,1
30,98,0
30,103,1
30,104,5
30,105,5
30,107,5
31,9,3
31,20,1
31,21,2
31,23,2
31,24,2
31,26,3
31,27,5
31,29,4
31,30,5
31,33,4
31,37,3
31,38,3
31,43,3
31,44,3
31,45,3
31,46,2
31,47,3
31,48,3
31,50,3
31,51,4
31,52,3
31,53,4
31,54,6
31,55,6
31,60,2
31,63,5
31,66,3
31,74,3
31,80,0
31,87,2
31,89,4
31,99,1
31,100,2
31,101,1
31,105,2
31,127,3
32,2,1
32,3,1
32,7,3
32,8,4
32,10,2
32,12,4
32,14,3
32,15,3
32,21,2
32,22,2
32,24,2
32,27,6
32,28,6
32,39,3
32,41,1
32,42,3
32,43,3
32,44,6
32,45,2
32,47,3
32,48,2
32,49,4
32,50,3
32,51,3
32,53,5
32,54,5
32,55,5
32,58,5
32,59,3
32,60,3
32,61,5
32,63,5
32,64,4
32,86,5
32,102,1
32,125,2
32,126,2
32,127,4
33,4,2
33,5,2
33,6,2
33,7,4
33,9,1
33,10,2
33,20,4
33,22,1
33,23,1
33,26,6
33,27,6
33,40,2
33,41,2
33,42,3
33,43,3
33,44,3
33,46,3
33,47,4
33,48,3
33,49,3
33,50,4
33,51,4
33,52,4
33,53,6
33,54,5
33,55,7
33,58,4
33,60,4
33,61,4
33,62,4
33,77,3
33,85,5
33,86,5
33,98,0
33,99,2
33,100,2
33,126,1
33,127,7
34,1,1
34,5,3
34,6,3
34,8,3
34,11,3
34,20,4
34,26,5
34,40,2
34,41,3
34,42,4
34,43,3
34,44,2
34,45,4
34,46,2
34,47,3
34,49,3
34,50,4
34,51,3
34,52,4
34,54,5
34,59,3
34,60,6
34,61,5
34,62,5
34,68,4
34,75,4
34,78,4
34,80,4
34,81,4
34,82,3
34,84,3
34,85,4
34,102,1
35,0,3
35,2,1
35,3,3
35,15,2
35,19,2
35,38,2
35,40,2
35,41,3
35,42,4
35,43,3
35,44,3
35,45,3
35,46,3
35,47,3
35,50,3
35,51,4
35,55,4
35,56,4
35,60,6
35,62,5
35,63,6
35,65,4
35,66,4
35,67,5
35,68,6
35,69,6
35,71,6
35,73,5
35,74,5
35,78,4
35,101,2
36,0,2
36,1,5
36,4,3
36,8,3
36,10,2
36,12,3
36,16,3
36,17,3
36,18,3
36,39,3
36,40,4
36,41,4
36,42,3
36,43,3
36,46,3
36,49,2
36,50,4
36,51,4
36,52,4
36,53,3
36,55,5
36,56,5
36,58,4
36,60,4
36,62,3
36,63,6
36,64,5
36,65,3
36,68,3
36,69,4
36,70,6
36,71,5
36,73,4
36,74,4
36,75,3
36,79,4
36,91,3
36,93,3
36,94,3
36,95,3
36,100,2
37,1,2
37,8,2
37,17,3
37,20,3
37,21,3
37,39,3
37,41,3
37,42,6
37,43,3
37,44,4
37,45,4
37,46,3
37,47,3
37,48,2
37,49,3
37,50,4
37,51,4
37,52,6
37,53,5
37,54,5
37,55,7
37,56,7
37,57,5
37,58,3
37,62,4
37,63,6
37,65,5
37,66,3
37,67,4
37,69,4
37,70,4
37,71,3
37,72,6
37,73,5
37,78,4
37,84,5
37,92,1
37,93,3
37,94,3
37,99,1
38,0,1
38,4,3
38,10,3
38,18,2
38,20,3
38,21,3
38,40,4
38,43,2
38,44,4
38,46,3
38,47,4
38,48,5
38,49,4
38,50,4
38,51,5
38,52,7
38,53,7
38,54,7
38,55,7
38,59,6
38,62,5
38,63,6
38,64,6
38,67,6
38,68,4
38,69,4
38,70,4
38,71,4
38,72,4
38,77,4
38,86,4
38,87,1
38,90,1
38,92,1
38,96,3
38,97,4
39,3,3
39,6,2
39,8,2
39,12,2
39,14,2
39,18,1
39,20,2
39,21,3
39,22,4
39,42,4
39,43,3
39,44,3
39,45,4
39,46,3
39,47,5
39,48,4
39,49,4
39,50,4
39,51,4
39,52,7
39,53,7
39,54,7
39,57,2
39,59,6
39,60,5
39,62,4
39,63,6
39,64,5
39,65,6
39,67,5
39,68,4
39,69,4
39,70,4
39,71,4
39,72,3
39,73,2
39,91,2
39,97,3
39,98,3
40,3,2
40,4,1
40,5,2
40,6,1
40,15,6
40,19,1
40,20,3
40,21,4
40,22,3
40,41,1
40,43,4
40,44,4
40,45,4
40,46,4
40,47,4
40,48,5
40,49,3
40,50,4
40,51,4
40,52,7
40,53,7
40,58,3
40,59,6
40,60,6
40,61,6
40,62,6
40,63,6
40,65,5
40,67,3
40,68,3
40,69,4
40,70,4
40,71,4
40,72,4
40,76,4
40,85,3
40,87,4
40,88,3
40,89,3
40,91,2
40,92,3
40,96,3
40,97,3
40,98,5
41,1,3
41,2,4
41,18,4
41,19,3
41,20,4
41,21,4
41,22,4
41,42,3
41,43,3
41,44,2
41,45,4
41,48,3
41,49,2
41,50,4
41,51,4
41,52,6
41,53,7
41,58,4
41,59,6
41,60,6
41,61,6
41,62,6
41,63,6
41,64,6
41,65,6
41,68,4
41,69,4
41,70,4
41,71,4
41,72,4
41,75,2
41,77,1
41,78,2
41,79,3
41,82,2
41,85,4
41,86,3
41,88,3
41,89,2
41,91,3
41,92,3
41,98,2
42,0,3
42,2,2
42,5,0
42,7,2
42,18,4
42,19,3
42,20,4
42,43,3
42,44,3
42,48,2
42,49,2
42,50,3
42,51,3
42,52,3
42,53,5
42,54,6
42,56,4
42,57,5
42,58,6
42,59,6
42,60,6
42,61,6
42,62,6
42,63,6
42,64,5
42,65,8
42,67,5
42,69,4
42,70,3
42,74,4
42,75,2
42,82,1
42,85,3
42,86,3
42,89,4
42,91,3
42,96,1
42,97,1
42,120,6
42,121,6
42,122,5
42,126,1
43,0,1
43,1,3
43,2,3
43,21,4
43,38,2
43,40,2
43,42,4
43,46,3
43,47,3
43,48,3
43,50,3
43,51,4
43,52,6
43,53,3
43,54,3
43,55,3
43,56,4
43,57,6
43,58,6
43,59,5
43,60,6
43,61,7
43,62,6
43,63,6
43,64,3
43,65,5
43,66,7
43,67,7
43,68,4
43,70,3
43,73,2
43,75,1
43,77,3
43,82,3
43,83,3
43,87,4
43,90,4
43,91,2
43,96,2
43,116,4
43,119,5
43,121,5
44,1,2
44,38,4
44,39,3
44,41,1
44,47,3
44,49,4
44,50,3
44,51,3
44,52,5
44,53,3
44,54,4
44,55,3
44,59,4
44,60,5
44,61,5
44,62,5
44,63,4
44,64,6
44,65,4
44,66,4
44,67,6
44,68,7
44,72,3
44,73,4
44,75,1
44,81,2
44,84,2
44,86,4
44,87,3
44,88,3
44,90,5
44,91,2
44,94,3
44,95,3
44,97,2
44,98,2
44,118,2
44,119,4
44,120,5
45,39,3
45,40,3
45,43,2
45,48,4
45,49,4
45,50,4
45,51,4
45,52,3
45,53,3
45,54,3
45,55,4
45,56,3
45,58,4
45,62,4
45,63,3
45,64,3
45,65,3
45,66,3
45,68,6
45,70,7
45,72,3
45,76,2
45,81,2
45,83,2
45,86,4
45,87,4
45,91,2
45,95,3
45,96,3
45,97,2
45,98,3
46,38,3
46,40,2
46,44,2
46,45,3
46,47,1
46,48,5
46,49,5
46,50,4
46,51,7
46,52,3
46,53,3
46,54,4
46,55,4
46,56,4
46,57,3
46,58,4
46,59,6
46,60,6
46,61,6
46,62,5
46,63,3
46,64,3
46,65,6
46,66,5
46,68,4
46,71,2
46,76,1
46,78,2
46,86,2
46,87,3
46,88,3
46,93,4
46,95,2
46,96,4
46,97,2
46,98,3
46,112,2
46,126,2
47,43,2
47,48,3
47,50,4
47,53,4
47,54,4
47,55,3
47,56,4
47,57,4
47,59,5
47,60,6
47,61,5
47,62,3
47,63,3
47,64,3
47,65,3
47,66,2
47,68,2
47,72,2
47,74,3
47,77,1
47,83,1
47,86,5
47,87,3
47,88,3
47,89,2
47,92,3
47,93,4
47,96,2
47,97,3
47,98,3
47,111,4
47,127,2
48,8,3
48,9,3
48,41,1
48,43,3
48,44,1
48,45,2
48,47,3
48,48,3
48,49,3
48,50,4
48,52,4
48,53,4
48,54,3
48,55,4
48,56,2
48,57,3
48,58,6
48,59,3
48,62,2
48,63,3
48,64,3
48,65,3
48,66,2
48,67,3
48,69,3
48,70,2
48,72,3
48,74,2
48,75,2
48,78,3
48,79,3
48,80,2
48,93,1
48,94,2
48,95,3
48,97,1
48,98,2
48,111,3
48,113,3
48,125,2
49,1,3
49,2,2
49,3,3
49,40,2
49,43,4
49,48,4
49,49,3
49,50,4
49,51,3
49,52,3
49,56,4
49,57,5
49,58,6
49,59,5
49,60,3
49,61,3
49,62,3
49,63,3
49,64,3
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,72,3
49,73,2
49,74,3
49,79,2
49,81,1
49,85,1
49,93,3
49,94,3
49,95,3
49,96,3
49,97,3
49,111,1
49,117,2
49,123,2
50,3,2
50,41,3
50,50,4
50,51,3
50,52,3
50,53,4
50,54,7
50,58,7
50,59,5
50,60,3
50,62,3
50,63,3
50,65,3
50,66,3
50,68,3
50,69,3
50,70,3
50,72,2
50,74,2
50,80,2
50,81,2
50,83,3
50,84,3
50,86,1
50,87,2
50,88,1
50,110,1
50,113,2
50,116,3
50,117,2
51,0,3
51,2,2
51,40,6
51,41,6
51,42,6
51,44,6
51,45,4
51,46,3
51,48,3
51,49,3
51,50,4
51,51,3
51,52,5
51,56,2
51,57,4
51,58,7
51,59,4
51,60,3
51,61,3
51,62,3
51,63,4
51,64,3
51,65,3
51,66,3
51,67,3
51,68,3
51,69,3
51,70,5
51,71,3
51,72,3
51,80,3
51,81,3
51,82,2
51,83,2
51,90,1
51,92,1
51,107,2
51,109,1
51,110,1
51,112,3
51,115,2
52,0,3
52,4,4
52,41,6
52,42,6
52,43,6
52,46,5
52,48,2
52,49,3
52,50,3
52,51,4
52,56,3
52,57,7
52,58,6
52,59,7
52,60,4
52,62,4
52,63,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,3
52,72,3
52,79,2
52,80,3
52,81,3
52,82,2
52,89,2
52,93,1
52,106,3
52,109,3
52,126,3
52,127,3
53,40,6
53,41,6
53,42,6
53,45,4
53,46,7
53,47,5
53,50,3
53,51,4
53,54,1
53,55,6
53,56,6
53,57,5
53,58,5
53,59,3
53,60,2
53,61,4
53,62,3
53,63,3
53,64,4
53,65,3
53,66,3
53,67,4
53,68,3
53,69,3
53,70,3
53,71,3
53,79,3
53,80,3
53,81,3
53,82,4
53,88,2
53,89,2
53,90,2
53,105,5
53,106,5
53,107,4
53,109,6
53,123,4
54,39,3
54,40,6
54,41,6
54,42,5
54,43,6
54,44,6
54,45,7
54,46,6
54,47,6
54,48,7
54,50,4
54,51,3
54,54,3
54,56,4
54,63,3
54,64,3
54,65,3
54,67,4
54,68,4
54,69,4
54,70,3
54,71,2
54,72,1
54,73,2
54,77,3
54,78,4
54,79,6
54,80,3
54,89,2
54,90,3
54,91,3
54,92,2
54,93,3
54,94,3
54,96,3
54,97,2
54,98,4
54,105,3
54,107,5
54,112,1
54,127,3
55,39,3
55,40,6
55,41,6
55,42,6
55,43,6
55,44,6
55,45,5
55,46,6
55,47,6
55,49,4
55,50,5
55,52,5
55,54,2
55,56,2
55,61,1
55,62,2
55,63,4
55,64,3
55,65,3
55,66,3
55,67,6
55,68,3
55,69,5
55,70,3
55,71,2
55,72,2
55,73,2
55,74,4
55,77,5
55,78,5
55,79,5
55,81,3
55,84,2
55,85,2
55,86,2
55,88,1
55,92,1
55,94,2
55,95,1
55,106,3
55,107,6
55,108,5
55,114,4
55,126,3
55,127,2
56,0,2
56,38,3
56,39,2
56,40,5
56,41,6
56,42,6
56,43,6
56,44,6
56,45,6
56,46,6
56,47,6
56,48,6
56,49,6
56,50,5
56,51,6
56,52,5
56,54,4
56,55,3
56,56,4
56,61,3
56,62,2
56,63,3
56,64,3
56,70,2
56,71,3
56,72,2
56,73,4
56,79,3
56,80,5
56,81,4
56,82,3
56,84,2
56,89,2
56,95,2
56,105,3
56,106,5
56,107,5
56,108,4
57,38,3
57,39,3
57,40,5
57,41,5
57,42,6
57,43,5
57,44,5
57,45,5
57,46,5
57,47,7
57,48,6
57,51,4
57,54,4
57,55,3
57,57,2
57,59,3
57,60,3
57,61,3
57,62,3
57,63,3
57,65,3
57,68,3
57,72,4
57,73,5
57,74,5
57,75,6
57,76,5
57,78,2
57,81,6
57,86,3
57,90,2
57,91,2
57,92,2
57,93,3
57,94,6
57,95,3
57,96,3
57,98,2
57,106,5
57,107,5
57,126,2
58,37,2
58,38,3
58,39,3
58,40,4
58,41,3
58,42,4
58,44,2
58,45,2
58,46,5
58,47,7
58,48,6
58,50,4
58,51,6
58,52,5
58,53,4
58,54,3
58,55,3
58,56,3
58,57,3
58,58,5
58,59,3
58,60,3
58,61,2
58,62,2
58,63,5
58,70,2
58,72,3
58,73,3
58,74,3
58,76,4
58,78,5
58,79,6
58,81,6
58,84,2
58,86,3
58,87,3
58,91,2
58,92,2
58,93,3
58,94,3
58,98,2
58,102,2
58,103,6
58,105,3
58,106,2
58,126,2
59,9,4
59,40,1
59,41,4
59,42,2
59,43,2
59,44,3
59,45,4
59,46,5
59,47,6
59,48,7
59,49,6
59,50,6
59,51,6
59,52,5
59,53,3
59,54,3
59,55,3
59,56,3
59,57,4
59,59,4
59,60,3
59,61,3
59,62,6
59,63,3
59,65,3
59,66,5
59,69,2
59,70,2
59,72,4
59,73,2
59,74,3
59,75,3
59,76,3
59,77,3
59,79,4
59,81,3
59,82,4
59,85,3
59,86,3
59,87,3
59,91,2
59,92,2
59,93,4
59,95,5
59,96,4
59,97,3
59,99,3
59,125,2
59,126,3
59,127,3
60,9,3
60,10,3
60,37,1
60,40,4
60,41,3
60,42,3
60,43,3
60,44,3
60,45,3
60,46,4
60,47,4
60,48,5
60,49,5
60,50,5
60,51,6
60,52,5
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,58,4
60,61,6
60,62,6
60,63,6
60,64,6
60,65,6
60,66,4
60,67,3
60,68,1
60,70,1
60,72,3
60,74,1
60,76,1
60,78,3
60,79,2
60,83,4
60,85,3
60,86,5
60,87,3
60,88,2
60,90,3
60,91,3
60,93,5
60,94,6
60,95,5
60,96,5
60,97,4
60,98,2
60,99,2
60,100,2
60,104,1
60,124,1
60,125,2
60,126,3
60,127,3
61,1,3
61,2,4
61,3,4
61,4,3
61,38,3
61,39,2
61,40,3
61,41,3
61,42,4
61,44,3
61,45,3
61,46,4
61,47,3
61,48,3
61,49,3
61,50,5
61,51,5
61,52,3
61,53,3
61,54,3
61,55,4
61,57,4
61,59,3
61,60,3
61,62,4
61,64,6
61,65,4
61,71,2
61,75,2
61,76,1
61,77,3
61,78,3
61,79,3
61,80,2
61,81,2
61,85,5
61,86,5
61,90,3
61,91,3
61,93,3
61,94,3
61,95,3
61,96,3
61,97,3
61,98,3
61,99,3
61,100,3
61,101,3
61,102,3
61,103,3
61,105,2
61,124,1
61,125,2
61,126,3
62,0,2
62,1,4
62,2,4
62,3,3
62,4,3
62,5,3
62,8,0
62,9,2
62,10,3
62,16,3
62,17,4
62,38,3
62,39,3
62,40,2
62,41,3
62,42,2
62,43,3
62,47,4
62,48,3
62,49,3
62,50,4
62,51,4
62,52,3
62,53,3
62,54,3
62,55,4
62,56,3
62,57,3
62,58,3
62,59,3
62,60,4
62,63,5
62,64,6
62,69,2
62,70,3
62,71,3
62,73,3
62,74,3
62,75,3
62,76,3
62,78,3
62,80,4
62,83,1
62,91,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,97,3
62,98,4
62,102,2
62,103,3
62,104,3
62,108,2
62,123,2
62,124,2
62,126,3
63,3,3
63,4,2
63,8,3
63,9,4
63,10,4
63,12,2
63,13,2
63,14,2
63,16,2
63,17,3
63,38,3
63,39,3
63,40,3
63,41,2
63,42,2
63,43,1
63,46,3
63,47,4
63,49,3
63,50,3
63,51,3
63,52,3
63,53,3
63,54,4
63,55,3
63,56,3
63,57,4
63,58,3
63,59,2
63,60,2
63,61,5
63,63,4
63,64,6
63,65,4
63,66,3
63,69,3
63,71,3
63,72,3
63,77,3
63,78,3
63,79,4
63,86,2
63,87,4
63,90,3
63,91,3
63,92,3
63,93,3
63,104,5
63,107,2
63,108,2
63,110,2
63,113,4
63,122,2
63,123,3
63,125,2
64,0,2
64,1,3
64,3,3
64,4,2
64,5,2
64,10,4
64,13,3
64,17,2
64,38,3
64,39,4
64,40,4
64,41,2
64,46,1
64,47,3
64,48,3
64,49,3
64,50,3
64,51,3
64,52,3
64,53,3
64,54,3
64,55,3
64,56,3
64,59,3
64,60,3
64,61,3
64,62,5
64,63,7
64,64,6
64,65,6
64,66,5
64,69,3
64,70,3
64,71,3
64,72,3
64,73,3
64,75,1
64,76,3
64,77,3
64,78,3
64,79,2
64,87,1
64,90,5
64,91,2
64,92,3
64,94,3
64,104,2
64,105,3
64,106,2
64,107,2
64,108,2
64,109,3
64,121,3
65,0,3
65,3,2
65,4,2
65,5,3
65,12,2
65,13,2
65,14,2
65,26,3
65,27,3
65,28,3
65,38,2
65,39,3
65,42,1
65,46,4
65,47,4
65,48,3
65,49,3
65,51,4
65,52,3
65,53,3
65,54,3
65,55,3
65,56,3
65,57,3
65,64,5
65,65,5
65,66,4
65,68,3
65,69,3
65,70,2
65,71,3
65,72,3
65,73,3
65,74,2
65,77,1
65,78,3
65,89,5
65,91,3
65,92,3
65,94,3
65,104,2
65,105,3
65,106,3
65,107,2
65,108,2
65,113,3
66,0,3
66,3,3
66,12,2
66,16,2
66,24,3
66,26,3
66,32,2
66,33,4
66,34,3
66,35,3
66,38,3
66,39,2
66,43,1
66,44,1
66,46,3
66,47,3
66,48,3
66,49,3
66,51,3
66,52,3
66,53,3
66,55,3
66,56,3
66,57,3
66,58,2
66,65,3
66,66,3
66,69,3
66,70,3
66,71,3
66,72,3
66,73,3
66,83,2
66,85,2
66,86,0
66,88,4
66,89,5
66,90,5
66,91,7
66,92,3
66,93,2
66,94,3
66,95,3
66,104,3
66,105,3
66,106,3
66,107,1
66,119,3
67,0,3
67,5,3
67,15,3
67,23,3
67,32,2
67,35,2
67,36,4
67,37,4
67,38,3
67,44,3
67,45,3
67,47,4
67,48,3
67,49,3
67,50,3
67,51,3
67,52,3
67,53,3
67,55,3
67,56,3
67,57,3
67,58,3
67,59,4
67,60,3
67,66,3
67,67,3
67,68,3
67,69,3
67,70,3
67,71,3
67,72,3
67,73,2
67,76,1
67,77,2
67,79,1
67,81,2
67,82,5
67,83,2
67,84,6
67,88,3
67,90,4
67,91,6
67,92,6
67,93,4
67,94,3
67,104,3
67,105,3
67,106,3
67,118,2
67,123,1
67,125,2
67,126,3
67,127,2
68,0,2
68,1,2
68,3,3
68,4,3
68,5,2
68,15,4
68,32,2
68,33,3
68,34,2
68,35,2
68,36,3
68,37,4
68,38,2
68,44,3
68,45,4
68,46,4
68,47,3
68,48,3
68,49,4
68,53,3
68,54,3
68,55,3
68,56,3
68,58,3
68,59,3
68,64,3
68,65,3
68,66,3
68,67,3
68,68,3
68,69,3
68,70,3
68,71,3
68,72,3
68,73,2
68,74,3
68,79,1
68,80,3
68,83,3
68,87,2
68,89,2
68,90,2
68,91,4
68,92,6
68,93,6
68,94,4
68,95,2
68,105,2
68,107,3
68,123,4
68,124,2
68,127,3
69,0,3
69,1,3
69,4,1
69,5,2
69,6,2
69,33,3
69,34,2
69,35,2
69,39,1
69,42,2
69,44,3
69,45,4
69,46,3
69,47,3
69,48,2
69,52,2
69,54,3
69,55,3
69,56,3
69,57,2
69,64,3
69,65,3
69,66,4
69,68,3
69,69,3
69,70,3
69,71,3
69,72,3
69,74,3
69,77,4
69,78,3
69,88,4
69,89,3
69,91,2
69,92,4
69,93,5
69,94,2
69,106,5
69,107,3
69,108,2
69,122,2
69,123,2
69,124,2
69,125,3
69,126,3
69,127,2
70,0,3
70,1,3
70,33,4
70,34,3
70,35,3
70,36,4
70,39,3
70,43,4
70,44,4
70,45,4
70,46,3
70,47,3
70,48,4
70,52,3
70,53,3
70,54,3
70,55,3
70,64,3
70,65,3
70,66,3
