x,y,pressures
0,95,3
0,100,3
0,102,3
1,96,3
1,97,1
1,100,2
1,101,2
1,127,1
2,96,4
2,97,2
2,99,2
2,100,3
2,102,3
2,124,2
3,96,4
3,97,3
3,98,1
3,99,3
3,100,2
3,124,2
3,125,1
4,96,3
4,97,4
4,98,3
4,99,3
4,100,3
4,101,4
4,102,5
4,103,1
4,122,4
4,126,1
5,96,2
5,97,2
5,99,3
5,100,5
5,101,4
5,102,3
5,103,2
5,122,3
6,91,4
6,97,2
6,98,2
6,101,4
6,102,3
6,103,3
7,90,3
7,96,1
7,97,2
7,101,3
7,102,2
7,103,2
7,104,3
8,96,2
8,97,2
8,98,5
8,101,3
8,102,3
9,96,3
9,98,5
9,99,3
9,100,4
9,101,2
9,102,4
9,103,1
10,94,1
10,96,3
10,97,3
10,98,3
10,100,3
10,101,3
10,102,4
10,103,3
10,105,2
11,94,0
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,4
11,102,3
11,104,3
12,94,3
12,95,2
12,96,3
12,98,3
12,99,3
12,100,4
12,101,4
12,102,3
12,104,4
13,95,2
13,96,4
13,97,3
13,98,4
13,99,4
13,100,4
13,101,4
13,105,2
13,108,1
13,113,3
13,114,4
14,94,2
14,97,2
14,98,2
14,99,3
14,100,2
14,101,4
14,102,4
14,104,4
14,105,2
15,97,3
15,99,3
15,102,4
15,103,5
15,104,4
16,97,3
16,100,2
16,102,4
16,103,4
17,97,2
17,99,2
17,100,1
17,102,3
18,98,2
18,99,2
18,100,2
18,101,2
18,102,1
19,97,3
19,99,2
19,100,2
19,101,2
20,95,2
20,99,4
20,101,3
20,102,1
21,88,2
21,89,1
21,102,2
21,104,1
22,85,1
22,86,1
22,87,2
22,88,2
22,125,3
23,84,4
23,92,4
24,90,3
24,92,1
24,93,1
25,90,2
25,91,1
25,92,2
25,93,1
26,91,2
26,92,2
27,91,2
27,92,2
28,91,2
28,92,2
29,91,2
31,125,2
32,91,1
34,79,2
35,84,4
37,77,0
37,78,1
37,82,2
37,127,1
38,75,0
38,76,1
38,79,1
38,81,3
38,82,4
38,124,4
38,126,1
39,74,2
39,75,2
39,77,3
39,83,3
39,84,1
39,85,1
39,122,1
39,124,3
39,125,2
39,126,2
40,74,3
40,76,2
40,77,4
40,78,2
40,79,1
40,80,1
40,82,2
40,83,2
40,84,2
40,85,0
40,116,1
40,120,1
40,121,1
41,74,3
41,75,2
41,77,2
41,79,1
41,80,1
41,83,2
41,84,2
41,85,2
41,86,2
41,119,2
41,125,2
41,127,4
42,72,4
42,73,4
42,74,3
42,75,3
42,76,3
42,77,3
42,78,1
42,79,1
42,80,2
42,83,2
42,84,3
42,85,1
42,86,1
42,87,2
42,120,2
42,127,3
43,72,3
43,73,2
43,74,3
43,76,2
43,78,2
43,79,2
43,80,2
43,82,4
43,84,3
43,86,2
43,119,2
44,72,2
44,73,2
44,74,2
44,75,2
44,76,2
44,77,3
44,80,1
44,81,3
44,84,2
44,85,2
44,86,1
44,114,2
44,120,4
45,74,2
45,75,2
45,77,2
45,78,3
45,79,3
45,80,3
45,81,1
45,83,1
45,87,1
45,120,2
45,122,4
45,123,3
45,124,3
46,73,2
46,74,5
46,76,3
46,78,4
46,79,3
46,80,3
46,81,2
46,83,1
46,124,4
46,125,3
47,74,6
47,75,3
47,76,2
47,77,3
47,78,6
47,80,2
47,81,2
47,87,3
47,88,1
47,125,4
48,74,4
48,75,2
48,76,2
48,77,3
48,78,4
48,79,4
48,80,2
48,82,1
48,83,2
48,84,1
48,85,2
48,87,1
48,117,2
48,118,4
48,119,2
49,74,2
49,75,1
49,76,2
49,77,4
49,78,4
49,80,2
49,82,1
49,84,1
49,120,1
49,121,3
49,122,2
49,125,1
49,127,1
50,73,2
50,74,3
50,75,1
50,77,4
50,78,4
50,80,1
50,82,1
50,118,3
50,119,3
50,120,3
50,122,3
50,123,4
51,72,2
51,74,2
51,75,1
51,77,5
51,80,2
51,84,2
51,86,0
51,87,0
51,90,0
51,91,1
51,119,3
51,120,4
51,121,4
51,122,3
51,123,4
51,124,3
52,72,3
52,73,2
52,74,3
52,76,2
52,80,1
52,82,2
52,119,2
52,120,3
52,121,2
52,122,3
52,124,4
53,73,3
53,75,3
53,76,1
53,77,2
53,79,1
53,81,1
53,91,1
53,119,1
53,120,3
53,121,4
53,122,4
53,123,3
53,124,4
54,75,3
54,77,3
54,81,1
54,114,2
54,120,1
54,121,3
54,122,3
54,123,1
54,125,2
55,72,2
55,74,1
55,77,1
55,86,2
55,93,0
55,113,3
55,114,3
55,115,4
55,120,3
55,121,4
55,122,1
55,123,3
55,127,4
56,73,2
56,74,1
56,75,2
56,76,1
56,77,2
56,84,1
56,85,2
56,86,2
56,121,3
56,123,4
56,124,4
57,74,4
57,75,2
57,76,2
57,77,1
57,78,1
57,79,1
57,80,1
57,81,1
57,122,3
57,123,3
58,77,2
58,79,2
59,77,1
59,78,2
59,120,3
59,121,2
59,122,2
60,75,1
60,77,2
60,78,2
60,81,2
60,120,3
60,127,3
61,75,4
61,76,2
61,77,3
61,82,2
61,120,3
61,122,3
62,76,3
62,77,3
62,79,1
62,82,3
63,76,5
63,77,2
63,78,3
63,82,3
63,83,1
63,109,1
63,115,5
63,117,5
64,76,2
64,77,3
64,79,1
64,82,2
64,99,1
64,116,3
64,126,3
64,127,2
65,78,2
65,79,2
65,82,2
65,121,3
65,123,2
65,124,4
66,79,1
66,81,2
66,114,5
66,126,3
66,127,2
67,79,1
67,83,0
67,122,2
67,123,3
67,124,3
67,125,4
67,126,4
67,127,3
68,80,1
68,122,3
68,123,3
68,125,2
68,126,3
68,127,2
69,80,1
69,115,4
69,126,1
69,127,2
70,80,2
70,100,5
70,112,1
70,125,3
70,127,3
71,96,2
71,97,4
71,122,4
71,124,3
71,125,2
71,127,3
72,82,2
72,112,0
72,120,1
72,122,3
73,81,3
73,82,3
73,97,2
73,122,4
74,81,2
74,82,2
74,116,2
74,122,3
74,125,2
75,80,3
75,99,3
75,116,2
75,122,1
75,124,3
75,125,3
76,80,2
76,111,1
76,116,2
76,117,0
76,122,1
76,123,1
76,124,1
77,122,2
78,120,3
79,110,1
80,83,3
80,110,1
81,83,3
81,89,4
82,83,1
82,110,3
82,118,4
83,83,5
84,83,5
84,85,3
84,86,1
84,116,2
84,118,1
86,89,1
87,89,1
87,125,3
88,88,3
