x,y,pressures
6,116,4
7,4,1
7,5,1
7,7,2
7,10,2
7,12,3
7,13,3
7,14,3
7,18,3
7,20,3
7,21,2
7,40,3
7,41,4
7,42,5
7,43,7
7,45,8
7,46,7
7,47,5
7,48,6
7,49,6
7,50,5
7,51,4
7,52,4
7,55,5
7,56,7
7,58,6
7,59,4
7,63,3
7,64,3
7,65,4
7,69,2
7,70,0
7,73,1
7,74,1
7,78,0
7,107,1
7,108,1
7,109,2
7,110,2
7,116,4
7,117,3
8,4,2
8,5,2
8,8,0
8,10,0
8,11,1
8,13,3
8,14,3
8,15,3
8,17,1
8,21,3
8,40,7
8,41,9
8,42,8
8,43,8
8,44,7
8,45,8
8,46,7
8,47,6
8,48,7
8,49,7
8,50,6
8,51,6
8,52,6
8,54,4
8,57,8
8,61,0
8,62,1
8,64,2
8,66,1
8,67,2
8,68,5
8,70,0
8,105,1
8,106,1
8,107,1
8,108,3
8,109,2
8,111,2
8,116,3
9,3,2
9,4,1
9,5,2
9,6,2
9,7,1
9,8,2
9,9,2
9,10,1
9,11,3
9,12,4
9,14,3
9,15,3
9,17,2
9,20,2
9,39,6
9,40,6
9,41,5
9,42,5
9,43,5
9,48,6
9,49,6
9,50,6
9,51,6
9,52,6
9,54,5
9,55,7
9,56,7
9,57,7
9,63,2
9,64,2
9,65,3
9,67,3
9,69,3
9,72,2
9,73,0
9,75,3
9,76,4
9,80,1
9,109,1
9,116,4
10,6,3
10,7,2
10,10,2
10,11,2
10,12,4
10,13,3
10,14,3
10,16,7
10,17,4
10,19,2
10,20,3
10,38,2
10,42,4
10,43,6
10,44,6
10,46,5
10,47,3
10,48,5
10,49,6
10,50,6
10,51,7
10,53,3
10,55,7
10,56,7
10,57,7
10,58,5
10,61,2
10,62,3
10,63,2
10,69,2
10,70,2
10,72,0
10,73,1
10,76,3
10,77,1
10,108,1
10,109,1
10,110,1
10,116,3
11,3,2
11,5,4
11,6,3
11,9,2
11,10,4
11,11,3
11,12,3
11,13,3
11,14,3
11,15,4
11,16,4
11,17,2
11,35,1
11,36,2
11,38,0
11,40,3
11,41,6
11,43,5
11,47,3
11,48,5
11,49,6
11,50,6
11,53,3
11,55,7
11,56,7
11,57,7
11,58,7
11,59,2
11,63,2
11,68,3
11,70,4
11,73,1
11,74,2
11,75,2
11,76,2
11,109,0
11,115,2
11,116,2
11,117,3
12,4,3
12,5,3
12,6,2
12,8,0
12,13,3
12,14,4
12,15,3
12,17,3
12,20,1
12,33,1
12,34,4
12,39,1
12,40,2
12,42,2
12,44,2
12,45,4
12,47,4
12,48,4
12,50,5
12,51,7
12,52,6
12,53,3
12,54,6
12,55,6
12,56,6
12,57,7
12,58,7
12,59,1
12,68,4
12,70,3
12,72,4
12,73,3
12,74,2
12,75,2
12,76,2
12,77,3
12,79,4
12,82,3
12,85,2
12,90,1
12,108,2
12,110,0
13,4,2
13,5,2
13,6,2
13,8,2
13,12,2
13,14,3
13,32,4
13,33,3
13,40,1
13,42,2
13,43,3
13,44,3
13,45,4
13,47,5
13,48,5
13,49,6
13,50,7
13,52,6
13,53,5
13,55,3
13,56,5
13,57,7
13,58,7
13,69,4
13,70,1
13,71,2
13,72,1
13,87,2
13,109,1
13,112,1
13,114,0
14,5,2
14,7,2
14,8,2
14,10,1
14,11,3
14,12,5
14,13,3
14,14,3
14,16,2
14,36,0
14,37,1
14,41,2
14,44,2
14,46,4
14,47,5
14,48,6
14,49,7
14,52,6
14,53,6
14,55,3
14,56,6
14,57,7
14,58,7
14,64,2
14,70,0
14,74,2
14,77,1
14,80,4
14,112,2
14,117,1
14,118,2
14,119,2
15,3,2
15,8,1
15,10,3
15,11,3
15,13,3
15,15,1
15,31,4
15,32,2
15,33,2
15,36,2
15,39,1
15,41,4
15,43,3
15,44,5
15,45,5
15,46,5
15,47,6
15,48,7
15,52,7
15,53,6
15,55,5
15,56,5
15,57,7
15,58,5
15,70,1
15,74,2
15,75,4
15,77,2
15,78,2
15,118,2
15,119,2
15,120,2
16,7,2
16,11,3
16,12,4
16,14,1
16,20,0
16,21,3
16,26,1
16,28,2
16,30,2
16,39,2
16,40,1
16,42,2
16,44,6
16,45,3
16,47,7
16,50,6
16,51,7
16,52,6
16,53,6
16,54,6
16,55,5
16,56,6
16,57,7
16,58,4
16,59,4
16,65,5
16,68,2
16,75,4
16,76,3
16,117,2
16,119,2
17,4,1
17,7,2
17,10,2
17,11,3
17,12,2
17,19,2
17,21,3
17,29,3
17,30,1
17,33,4
17,34,3
17,40,2
17,47,6
17,48,6
17,52,6
17,53,7
17,54,6
17,56,4
17,57,7
17,58,4
17,59,6
17,60,4
17,62,2
17,84,0
17,109,1
17,117,2
17,118,1
18,5,1
18,9,1
18,10,2
18,11,4
18,13,1
18,15,2
18,16,2
18,19,1
18,20,3
18,21,2
18,22,4
18,27,3
18,28,1
18,33,4
18,35,3
18,36,2
18,38,3
18,39,2
18,45,4
18,46,6
18,49,4
18,50,5
18,51,7
18,52,7
18,53,5
18,54,7
18,55,5
18,57,5
18,58,3
18,59,5
18,60,4
18,61,3
18,62,2
18,63,3
18,68,2
18,69,2
18,82,1
18,86,3
18,117,1
19,9,2
19,10,1
19,16,2
19,21,1
19,30,1
19,35,3
19,36,2
19,38,2
19,39,3
19,42,6
19,46,3
19,47,4
19,50,5
19,51,7
19,53,5
19,54,4
19,56,4
19,58,2
19,59,4
19,60,3
19,61,4
19,62,3
19,68,4
19,78,3
19,83,2
19,84,2
19,117,3
20,10,1
20,12,3
20,15,2
20,18,1
20,23,3
20,25,2
20,32,1
20,33,4
20,34,5
20,35,4
20,41,3
20,42,4
20,43,2
20,46,2
20,48,5
20,52,5
20,54,5
20,57,4
20,59,2
20,60,5
20,61,4
20,62,3
20,63,2
20,64,3
20,69,2
20,76,1
20,79,4
20,118,1
21,7,2
21,9,2
21,11,2
21,15,3
21,17,3
21,18,1
21,22,1
21,33,1
21,35,2
21,36,5
21,37,4
21,40,2
21,41,6
21,43,5
21,44,4
21,45,1
21,48,4
21,49,3
21,50,6
21,54,7
21,55,7
21,58,2
21,60,4
21,61,4
21,62,3
21,63,4
21,64,2
21,65,2
21,69,4
21,70,2
21,76,2
21,80,4
21,87,1
22,7,5
22,12,3
22,13,3
22,16,4
22,20,2
22,35,1
22,36,2
22,37,3
22,40,3
22,41,5
22,43,5
22,44,3
22,45,2
22,48,1
22,51,7
22,53,8
22,55,6
22,56,7
22,58,2
22,60,2
22,61,6
22,62,5
22,63,5
22,64,3
22,65,2
22,66,2
22,75,2
22,77,3
22,81,3
22,84,4
22,86,2
23,9,2
23,10,3
23,19,1
23,20,1
23,24,2
23,33,2
23,40,4
23,44,3
23,48,3
23,50,3
23,52,6
23,54,4
23,56,5
23,57,3
23,58,6
23,59,4
23,60,4
23,62,6
23,63,5
23,64,4
23,65,4
23,66,2
23,69,2
23,70,2
23,74,2
23,77,3
23,78,4
23,79,4
23,80,4
23,85,4
24,9,2
24,33,0
24,39,4
24,40,1
24,45,1
24,50,3
24,51,3
24,54,2
24,58,7
24,59,6
24,60,5
24,61,3
24,62,3
24,63,3
24,64,6
24,65,4
24,68,2
24,69,2
24,71,3
24,72,5
24,78,3
24,80,4
24,81,4
24,85,3
24,91,2
24,95,1
25,17,1
25,23,1
25,28,4
25,38,3
25,39,5
25,42,2
25,48,1
25,57,5
25,58,5
25,59,5
25,60,5
25,61,5
25,62,4
25,63,4
25,64,6
25,69,3
25,70,4
25,77,4
25,78,4
25,79,3
26,22,3
26,38,4
26,39,5
26,45,0
26,51,1
26,53,2
26,54,4
26,55,1
26,59,5
26,60,5
26,62,5
26,63,4
26,64,6
26,65,4
26,71,4
26,72,2
26,76,4
26,77,5
26,78,3
26,81,2
26,94,1
26,95,1
26,116,1
26,117,2
26,126,4
27,13,1
27,37,3
27,38,5
27,49,1
27,53,4
27,55,4
27,56,1
27,57,3
27,59,4
27,60,4
27,61,5
27,62,4
27,64,4
27,65,5
27,69,3
27,75,3
27,76,2
27,77,3
27,95,0
27,117,2
27,122,3
27,125,7
28,4,1
28,15,1
28,37,4
28,38,4
28,45,1
28,46,0
28,52,2
28,54,2
28,57,2
28,60,3
28,61,5
28,62,4
28,63,4
28,64,4
28,65,6
28,66,4
28,67,7
28,68,4
28,79,2
28,87,4
28,117,2
28,122,3
29,7,4
29,15,1
29,22,2
29,30,1
29,36,4
29,37,4
29,41,3
29,43,2
29,55,0
29,56,1
29,61,6
29,62,3
29,63,3
29,64,5
29,65,5
29,66,5
29,67,5
29,68,5
29,69,4
29,70,4
29,76,2
29,78,2
29,80,5
29,87,5
29,90,2
29,119,4
29,122,4
29,123,4
30,2,2
30,4,1
30,7,3
30,8,3
30,22,1
30,33,2
30,36,5
30,37,5
30,41,4
30,42,2
30,56,1
30,58,2
30,59,3
30,60,4
30,61,3
30,62,3
30,63,2
30,64,6
30,65,4
30,67,6
30,68,4
30,69,4
30,70,4
30,71,3
30,73,3
30,75,2
30,76,3
30,88,2
30,92,4
30,121,4
30,122,4
31,0,4
31,1,6
31,2,6
31,5,1
31,21,2
31,36,5
31,37,3
31,56,2
31,59,3
31,62,2
31,64,5
31,65,4
31,66,7
31,67,7
31,68,5
31,69,4
31,70,4
31,73,4
31,74,2
31,75,4
31,76,5
31,77,4
31,78,3
31,79,2
31,80,4
31,85,3
31,86,4
31,87,4
31,88,3
31,89,2
31,90,3
31,92,3
31,93,3
31,120,4
31,122,2
31,127,2
32,0,6
32,1,6
32,2,6
32,3,6
32,4,5
32,16,1
32,21,1
32,36,5
32,37,3
32,58,1
32,61,2
32,62,3
32,63,4
32,69,4
32,70,4
32,72,4
32,73,4
32,74,4
32,75,5
32,78,3
32,79,5
32,80,4
32,81,6
32,86,4
32,88,3
32,90,2
32,91,2
32,93,2
32,119,1
32,120,3
32,123,3
32,124,3
33,0,5
33,1,5
33,2,5
33,3,5
33,4,4
33,13,2
33,35,3
33,36,5
33,37,4
33,42,3
33,44,1
33,45,1
33,56,1
33,61,2
33,64,4
33,65,4
33,66,4
33,69,3
33,70,4
33,71,5
33,73,4
33,74,4
33,75,4
33,76,1
33,78,3
33,79,5
33,80,5
33,81,5
33,82,6
33,85,5
33,89,3
33,93,3
33,94,3
34,3,4
34,4,6
34,5,3
34,13,3
34,25,2
34,35,3
34,36,5
34,37,5
34,40,2
34,47,2
34,63,3
34,66,6
34,68,4
34,69,5
34,70,6
34,71,4
34,72,4
34,73,3
34,77,4
34,78,3
34,79,5
34,80,7
34,84,4
34,88,3
34,89,4
34,90,2
34,95,4
34,96,4
35,4,6
35,8,2
35,19,1
35,28,1
35,34,2
35,35,4
35,36,5
35,37,5
35,46,1
35,47,2
35,50,2
35,53,3
35,62,2
35,65,3
35,66,6
35,67,4
35,70,4
35,73,4
35,74,4
35,75,4
35,78,3
35,83,3
35,87,4
35,88,6
35,92,3
35,96,4
35,97,4
35,105,0
36,1,2
36,2,0
36,3,0
36,4,3
36,6,5
36,12,3
36,14,1
36,18,2
36,36,5
36,37,4
36,38,5
36,42,4
36,53,2
36,56,3
36,61,1
36,63,2
36,65,3
36,66,1
36,68,2
36,75,4
36,77,2
36,79,2
36,81,5
36,82,5
36,85,4
36,87,3
36,88,6
36,89,4
36,90,4
36,91,1
36,95,4
36,96,4
36,97,4
37,3,1
37,4,3
37,6,6
37,11,1
37,17,2
37,36,3
37,38,6
37,39,3
37,43,2
37,60,2
37,61,3
37,62,3
37,63,2
37,65,2
37,68,1
37,76,7
37,77,4
37,78,3
37,79,4
37,81,3
37,82,5
37,83,5
37,84,5
37,92,3
37,93,3
38,2,1
38,10,1
38,16,2
38,32,1
38,36,4
38,39,4
38,40,3
38,49,0
38,56,2
38,57,3
38,59,0
38,61,4
38,64,4
38,65,2
38,66,3
38,67,1
38,68,2
38,74,4
38,75,4
38,76,6
38,77,4
38,78,4
38,79,5
38,81,5
38,82,4
38,83,3
38,84,4
38,85,6
38,89,5
38,90,4
38,92,3
38,95,3
38,98,3
38,121,2
38,123,3
38,127,3
39,0,3
39,3,2
39,9,2
39,24,1
39,35,2
39,36,5
39,37,5
39,39,4
39,40,3
39,57,2
39,61,2
39,64,3
39,67,3
39,68,1
39,71,5
39,75,4
39,76,4
39,77,4
39,78,3
39,81,6
39,83,3
39,84,4
39,85,6
39,87,4
39,91,2
39,92,4
39,93,4
39,94,3
39,95,3
39,98,3
39,100,0
39,119,3
39,126,2
40,1,1
40,5,4
40,6,5
40,8,4
40,27,0
40,33,3
40,36,3
40,37,4
40,39,5
40,40,3
40,41,3
40,61,1
40,63,2
40,64,2
40,65,2
40,67,2
40,69,1
40,70,2
40,74,6
40,75,4
40,76,6
40,77,4
40,81,4
40,84,4
40,85,3
40,86,5
40,87,3
40,88,4
40,89,3
40,90,2
40,91,2
40,92,2
40,95,5
40,115,1
40,126,4
41,2,2
41,3,1
41,4,2
41,5,3
41,6,3
41,8,4
41,9,6
41,23,3
41,32,3
41,33,3
41,34,3
41,38,3
41,39,5
41,40,4
41,41,3
41,55,1
41,63,3
41,64,2
41,75,4
41,77,4
41,78,4
41,81,4
41,82,4
41,87,2
41,88,3
41,89,4
41,92,2
41,93,3
41,94,3
41,98,4
41,99,3
41,108,0
41,116,1
41,126,1
42,0,2
42,1,2
42,7,3
42,8,5
42,9,6
42,10,6
42,11,5
42,12,6
42,38,4
42,39,5
42,40,4
42,54,2
42,60,3
42,63,2
42,67,3
42,71,2
42,77,4
42,78,4
42,79,4
42,80,4
42,81,3
42,82,4
42,83,4
42,84,4
42,91,4
42,92,4
42,96,3
42,97,3
42,98,4
42,99,4
42,100,3
42,107,0
43,7,3
43,8,4
43,9,4
43,10,4
43,11,3
43,12,6
43,29,0
43,30,0
43,34,2
43,38,4
43,39,5
43,40,4
43,75,4
43,77,4
43,79,4
43,81,5
43,82,4
43,83,4
43,85,4
43,90,3
43,91,5
43,92,5
43,94,6
43,96,5
43,98,5
43,100,3
43,107,1
44,10,1
44,15,4
44,38,3
44,39,5
44,40,4
44,65,3
44,72,1
44,74,2
44,75,4
44,76,4
44,80,5
44,81,5
44,82,5
44,86,2
44,91,5
44,92,7
44,96,5
44,97,5
44,98,4
44,99,4
44,100,2
44,107,1
44,119,2
44,123,3
45,0,2
45,10,2
45,11,3
45,12,3
45,13,6
45,14,4
45,15,4
45,30,2
45,36,1
45,37,2
45,39,3
45,40,3
45,50,3
45,54,3
45,65,2
45,71,3
45,74,2
45,75,1
45,81,5
45,82,5
45,83,5
45,84,5
45,87,6
45,88,4
45,91,6
45,92,8
45,95,6
45,98,5
45,99,3
45,100,5
45,102,2
45,103,2
45,104,0
45,108,0
45,112,3
46,3,2
46,11,1
46,13,4
46,14,3
46,15,4
46,39,1
46,40,2
46,61,2
46,65,2
46,76,0
46,77,5
46,81,4
46,82,5
46,83,5
46,84,5
46,85,5
46,86,5
46,87,5
46,88,4
47,0,0
47,7,3
47,8,3
47,12,2
47,14,6
47,15,5
47,31,2
47,39,3
47,40,2
47,51,2
47,65,2
47,77,2
47,78,4
47,82,4
47,83,5
47,84,5
47,85,5
47,86,5
47,87,5
47,89,8
47,92,7
47,94,7
47,95,8
47,96,7
47,97,4
47,98,5
47,101,5
47,106,0
47,107,0
47,119,2
48,7,2
48,12,1
48,14,4
48,15,6
48,38,3
48,39,4
48,40,3
48,65,3
48,77,2
48,78,4
48,82,4
48,83,4
48,84,4
48,85,4
48,86,4
48,90,6
48,91,5
48,95,7
48,96,4
48,97,4
48,98,5
48,99,5
48,101,2
48,104,3
48,105,3
48,116,2
49,6,3
49,7,3
49,15,5
49,16,4
49,30,2
49,38,2
49,39,4
49,40,2
49,51,0
49,55,2
49,76,1
49,77,1
49,83,4
49,84,4
49,88,5
49,89,3
49,90,4
49,96,2
49,97,4
49,98,4
49,99,3
49,103,3
49,104,3
49,105,3
49,120,2
49,123,1
50,1,3
50,5,1
50,7,4
50,14,5
50,15,3
50,16,3
50,27,3
50,38,2
50,39,4
50,40,3
50,65,2
50,76,2
50,82,3
50,83,4
50,84,4
50,86,3
50,87,5
50,88,4
50,90,2
50,96,4
50,98,3
50,99,2
50,100,2
50,117,4
50,119,2
51,1,2
51,5,1
51,7,1
51,8,2
51,23,0
51,25,4
51,37,2
51,38,1
51,40,4
51,54,2
51,65,2
51,83,4
51,84,4
51,85,4
51,86,5
51,87,5
51,88,4
51,89,6
51,96,5
51,98,3
51,99,4
51,100,3
51,101,3
51,107,2
51,113,2
51,117,3
51,119,2
51,120,3
52,2,2
52,12,2
52,14,1
52,38,2
52,39,3
52,40,2
52,59,3
52,64,1
52,66,3
52,73,1
52,84,6
52,86,3
52,87,3
52,88,3
52,89,4
52,90,3
52,96,2
52,97,3
52,98,3
52,105,3
52,113,3
52,116,4
52,119,2
53,4,1
53,5,2
53,23,2
53,28,3
53,37,4
53,38,4
53,39,3
53,40,3
53,55,2
53,63,2
53,85,6
53,86,3
53,87,3
53,90,3
53,91,6
53,95,1
53,96,2
53,97,3
53,100,4
53,102,4
53,103,4
54,3,2
54,12,2
54,23,2
54,38,5
54,47,3
54,59,2
54,88,3
54,89,3
54,90,3
54,98,4
54,99,6
54,100,3
54,101,3
54,102,4
54,103,4
55,3,2
55,4,2
55,9,1
55,11,3
55,12,2
55,22,3
55,38,2
55,74,2
55,85,2
55,99,3
55,100,3
55,101,3
56,1,3
56,4,3
56,9,3
56,10,2
56,11,2
56,14,2
56,16,4
56,17,3
56,37,2
56,38,2
56,45,3
56,65,2
56,88,3
56,89,2
56,102,2
56,104,2
56,127,3
57,0,2
57,1,3
57,3,2
57,10,2
57,16,3
57,17,3
57,18,1
57,26,1
57,29,2
57,36,3
57,37,3
57,38,2
57,39,3
57,51,3
57,60,2
57,66,2
57,87,1
57,88,2
57,126,1
58,0,2
58,1,2
58,2,3
58,3,3
58,5,1
58,15,3
58,16,5
58,25,2
58,34,2
58,36,2
58,39,2
58,54,3
58,66,2
58,79,1
58,80,3
58,104,4
59,0,3
59,1,2
59,3,2
59,5,2
59,19,2
59,24,2
59,34,3
59,35,3
59,36,3
59,53,2
59,55,3
59,57,1
59,61,2
59,85,1
59,93,2
59,120,0
59,124,2
60,0,2
60,1,3
60,8,2
60,34,3
60,35,2
60,51,1
60,52,3
60,53,2
60,55,2
60,61,2
60,66,2
60,70,2
60,97,3
60,124,1
60,127,1
61,5,2
61,18,1
61,19,4
61,23,1
61,33,3
61,35,2
61,40,2
61,45,2
61,62,1
61,67,2
61,70,2
61,74,3
61,92,0
61,98,1
61,100,6
61,101,4
61,127,0
62,5,3
62,23,2
62,40,2
62,52,1
62,73,3
62,79,1
62,82,1
62,127,1
63,3,2
63,4,3
63,5,3
63,20,3
63,32,3
63,33,3
63,34,3
63,40,2
63,41,2
63,53,1
63,73,2
63,79,1
63,83,1
64,3,2
64,19,2
64,20,3
64,30,3
64,31,4
64,41,3
64,42,3
64,45,0
64,50,2
64,59,3
64,72,2
64,79,1
64,98,3
65,3,4
65,5,1
65,8,3
65,22,2
65,30,2
65,31,3
65,33,3
65,41,3
65,42,3
65,63,1
65,78,0
65,79,0
65,80,0
65,88,3
65,90,1
66,2,3
66,3,4
66,4,2
66,5,4
66,30,2
66,41,3
66,42,5
66,43,4
66,62,1
66,76,0
66,77,0
66,87,3
66,89,3
66,90,3
67,0,1
67,1,3
67,2,2
67,3,3
67,4,4
67,5,3
67,9,0
67,21,1
67,30,3
67,43,4
67,64,1
67,86,1
67,87,2
68,0,3
68,1,3
68,2,3
68,3,3
68,10,3
68,30,3
68,31,2
68,44,3
68,55,2
68,59,2
68,67,1
68,86,0
68,87,1
68,89,4
69,0,3
69,1,3
69,2,3
69,27,1
69,30,3
69,31,2
69,45,3
69,61,1
69,64,2
69,67,3
69,84,1
69,88,3
69,89,3
69,98,4
69,100,1
69,124,5
70,0,3
70,1,3
70,3,2
70,4,3
70,5,2
70,6,1
70,30,2
70,83,2
70,84,0
70,85,1
70,89,3
70,123,2
70,124,5
71,1,2
71,2,2
71,3,3
71,12,3
71,22,0
71,56,2
71,72,2
71,81,0
71,85,1
72,0,2
72,2,3
72,6,2
72,13,2
72,27,1
72,49,3
73,0,4
73,3,2
73,21,3
73,26,1
73,83,2
74,2,4
74,3,3
74,4,3
74,15,3
74,16,4
74,19,1
74,49,2
74,54,1
74,55,2
74,70,5
74,73,1
74,82,0
74,84,2
74,88,4
74,91,2
75,0,3
75,2,4
75,4,4
75,11,1
75,12,2
75,15,4
75,16,5
75,17,5
75,20,2
75,22,1
75,62,2
75,79,2
75,80,3
75,85,2
75,86,3
75,89,3
76,1,4
76,13,3
76,14,5
76,15,5
76,17,6
76,18,6
76,20,3
76,51,2
76,57,2
76,80,2
76,84,2
76,85,2
76,86,3
77,1,4
77,2,5
77,3,4
77,4,2
77,5,3
77,14,3
77,16,6
77,17,5
77,25,2
77,26,1
77,72,1
77,74,2
77,75,3
77,76,2
77,83,1
77,85,1
77,86,3
77,94,1
78,0,3
78,1,3
78,2,3
78,3,3
78,16,2
78,17,3
78,25,5
78,26,3
78,27,3
78,28,3
78,29,3
78,54,2
78,55,3
78,60,1
78,83,1
78,85,3
78,86,1
78,88,1
78,90,1
78,91,2
78,92,1
79,0,3
79,1,2
79,2,2
79,3,3
79,6,3
79,7,3
79,8,4
79,22,2
79,23,3
79,24,3
79,26,5
79,28,2
79,30,2
79,31,2
79,52,2
79,77,2
79,83,2
79,84,2
79,85,1
79,88,4
79,89,3
79,90,3
79,94,3
79,95,2
80,0,2
80,1,3
80,2,2
80,3,3
80,5,3
80,6,5
80,7,3
80,8,3
80,21,2
80,24,3
80,25,3
80,26,2
80,27,4
80,28,2
80,29,3
80,31,3
80,32,3
80,33,2
80,55,2
80,70,3
80,85,1
80,88,4
80,89,3
80,90,3
80,91,1
80,92,1
80,93,1
80,95,0
81,0,2
81,1,2
81,2,3
81,3,2
81,5,3
81,7,1
81,13,3
81,20,4
81,25,2
81,26,3
81,27,3
81,28,3
81,31,3
81,32,4
81,33,1
81,55,1
81,69,2
81,78,2
81,79,2
81,84,3
81,85,1
81,86,1
81,87,3
81,94,1
82,0,3
82,4,3
82,5,3
82,6,3
82,7,3
82,8,3
82,13,2
82,20,4
82,21,5
82,22,3
82,25,2
82,26,2
82,27,3
82,29,3
82,31,3
82,57,2
82,72,1
82,77,2
82,87,4
82,88,4
83,0,3
83,1,3
83,4,3
83,5,3
83,6,3
83,7,3
83,8,3
83,11,0
83,15,1
83,26,3
83,28,1
83,29,2
83,31,1
83,58,2
83,60,5
83,61,2
83,65,2
83,75,1
83,76,1
83,78,0
83,86,4
83,87,3
83,88,3
83,89,3
84,0,3
84,1,2
84,3,1
84,4,4
84,5,3
84,7,3
84,8,3
84,14,1
84,24,3
84,26,3
84,60,3
84,76,2
84,77,1
84,84,2
84,85,3
84,87,3
84,88,3
84,89,3
85,2,3
85,3,3
85,5,2
85,7,2
85,8,3
85,13,1
85,16,1
85,17,2
85,19,4
85,20,2
85,21,2
85,31,0
85,66,1
85,82,2
86,1,3
86,2,3
86,3,2
86,7,2
86,8,4
86,9,3
86,10,3
86,15,3
86,17,4
86,24,4
86,30,1
86,33,3
86,34,2
86,36,6
86,61,5
86,63,2
86,64,2
86,83,2
86,125,2
87,1,3
87,2,3
87,3,3
87,4,2
87,6,3
87,7,3
87,8,3
87,9,3
87,16,4
87,17,2
87,22,1
87,29,3
87,33,2
87,34,3
87,35,4
87,66,2
87,78,1
87,83,2
87,85,5
88,1,3
88,2,3
88,3,2
88,4,2
88,5,3
88,6,3
88,7,3
88,8,3
88,18,3
88,24,2
88,25,2
88,30,1
88,31,3
88,34,3
88,35,3
88,67,1
88,82,0
88,83,1
89,6,3
89,7,3
89,10,3
89,11,3
89,12,3
89,14,2
89,18,1
89,19,2
89,23,0
89,24,1
89,33,3
89,34,3
89,38,6
89,59,1
89,78,1
89,82,2
90,4,3
90,5,4
90,7,3
90,12,3
90,13,3
90,20,2
90,24,3
90,27,3
90,32,2
90,34,3
90,35,4
90,36,4
90,56,2
90,68,3
91,3,3
91,4,3
91,7,4
91,11,3
91,13,2
91,22,1
91,23,1
91,24,3
91,25,3
91,29,3
91,30,2
91,31,3
91,32,3
91,34,4
91,37,3
91,38,3
91,42,2
91,56,4
91,57,3
91,64,3
91,76,2
92,3,3
92,7,3
92,8,4
92,9,3
92,14,4
92,22,3
92,23,3
92,24,3
92,26,2
92,29,3
92,30,3
92,31,2
92,32,3
92,33,3
92,34,3
92,37,2
92,38,3
92,39,5
92,40,3
92,43,2
92,55,1
92,57,2
92,64,2
92,69,2
92,84,3
92,92,1
92,94,1
93,3,3
93,6,2
93,7,4
93,8,2
93,16,0
93,20,3
93,21,3
93,22,3
93,23,3
93,24,3
93,25,3
93,27,2
93,28,3
93,29,3
93,32,3
