x,y,pressures
14,118,1
14,119,0
14,121,1
14,122,1
15,6,4
15,7,4
15,10,4
15,11,5
15,13,4
15,15,2
15,17,4
15,18,3
15,84,1
15,85,5
15,110,1
15,116,1
15,117,1
15,118,1
15,119,0
15,120,2
15,121,1
15,122,1
16,3,3
16,7,5
16,8,4
16,12,4
16,18,2
16,50,2
16,86,0
16,87,2
16,116,1
16,117,0
16,118,1
16,119,0
16,121,1
16,122,1
17,0,0
17,4,2
17,6,4
17,8,5
17,11,3
17,12,3
17,13,2
17,15,2
17,16,2
17,17,2
17,86,1
17,87,4
17,99,1
17,114,1
17,117,1
17,119,0
17,120,2
17,121,2
18,1,0
18,5,1
18,6,4
18,11,2
18,15,1
18,73,2
18,79,0
18,89,3
18,97,1
18,118,0
18,119,0
18,120,0
18,122,0
19,0,1
19,1,0
19,6,2
19,11,2
19,12,2
19,13,0
19,14,1
19,15,2
19,56,1
19,79,1
19,87,1
19,116,1
19,118,1
19,119,0
19,121,2
19,122,1
20,0,0
20,2,2
20,9,4
20,11,2
20,13,1
20,15,3
20,56,1
20,79,2
20,82,1
20,84,1
20,88,1
20,109,1
20,119,0
20,121,1
21,0,0
21,2,3
21,3,3
21,4,1
21,10,4
21,11,3
21,12,1
21,13,2
21,14,2
21,18,2
21,19,1
21,56,1
21,81,1
21,118,1
21,119,0
21,122,1
22,1,3
22,2,3
22,3,3
22,4,1
22,8,0
22,9,1
22,11,2
22,12,3
22,80,1
22,107,1
22,108,2
22,117,1
22,121,0
23,0,1
23,1,3
23,2,2
23,3,3
23,10,2
23,15,1
23,16,1
23,71,0
23,80,1
23,82,2
23,83,5
23,105,0
23,110,1
23,112,1
23,113,0
23,114,0
23,118,1
23,119,0
24,0,0
24,1,5
24,2,3
24,9,0
24,11,0
24,12,4
24,16,2
24,84,3
24,85,3
24,102,1
24,104,3
24,105,3
24,106,3
24,113,3
24,118,1
24,121,1
25,9,0
25,11,0
25,14,1
25,15,1
25,16,1
25,19,1
25,25,1
25,31,1
25,101,1
25,106,4
25,111,4
25,114,1
25,116,1
25,117,2
25,118,1
25,119,0
26,4,3
26,14,1
26,15,2
26,20,1
26,31,0
26,116,2
26,117,1
27,3,1
27,4,1
27,16,2
27,17,2
27,23,1
27,101,1
27,116,2
27,117,1
28,2,1
28,5,1
28,13,2
28,16,2
28,17,0
28,18,1
28,19,1
28,119,0
29,6,1
29,10,4
29,18,1
29,30,1
29,31,1
29,105,1
29,115,1
29,117,0
29,118,1
30,10,1
30,19,1
30,100,2
30,111,1
30,117,1
31,9,1
31,10,4
31,11,5
31,21,4
31,33,2
31,68,1
31,70,1
31,71,1
32,5,1
32,10,4
32,26,1
32,28,1
32,33,3
32,60,1
32,70,0
32,71,1
32,98,1
32,104,1
32,110,0
32,111,1
32,113,1
33,1,1
33,9,0
33,21,1
33,62,0
33,96,2
34,9,0
34,12,1
34,13,0
34,33,1
34,61,2
34,73,1
34,75,1
34,78,1
34,105,1
34,113,1
35,28,0
35,62,2
35,68,1
35,70,1
35,72,1
35,73,1
35,74,0
35,75,1
35,76,1
35,77,1
35,104,1
35,105,1
35,112,1
36,0,1
36,8,0
36,9,2
36,14,0
36,22,2
36,34,3
36,72,0
36,77,1
36,82,2
36,100,1
36,104,1
36,106,1
36,114,1
36,115,0
36,117,0
37,0,1
37,10,3
37,72,1
37,74,2
37,78,1
37,80,2
37,83,1
37,85,2
37,106,1
37,107,1
37,114,1
37,115,1
37,116,1
37,117,1
38,66,1
38,67,1
38,68,1
38,74,2
38,75,0
38,80,1
38,82,1
38,86,1
38,87,2
38,108,1
38,113,0
38,114,1
38,116,1
39,6,0
39,12,4
39,67,1
39,68,1
39,72,1
39,73,2
39,76,1
39,82,2
39,88,1
39,89,1
39,103,1
39,105,1
39,113,0
39,117,1
40,18,0
40,19,1
40,20,1
40,21,3
40,60,2
40,66,1
40,69,1
40,71,2
40,73,1
40,82,0
40,92,1
40,115,1
40,116,1
40,117,2
41,9,3
41,66,1
41,68,1
41,70,1
41,75,1
41,80,1
41,83,1
41,91,1
41,92,1
41,111,1
41,114,1
41,115,1
41,116,0
41,117,2
42,19,1
42,74,0
42,85,1
42,86,2
42,89,0
42,90,3
42,98,1
42,107,0
42,113,1
42,116,0
42,117,2
43,5,0
43,12,4
43,17,1
43,18,0
43,19,1
43,48,1
43,73,2
43,75,1
43,78,1
43,83,3
43,84,2
43,85,2
43,86,2
43,107,1
44,5,0
44,9,0
44,12,4
44,17,1
44,18,0
44,66,1
44,68,1
44,71,1
44,75,1
44,76,1
44,84,1
44,85,2
44,88,1
44,90,2
44,94,2
44,95,1
44,111,1
44,114,1
45,11,3
45,17,4
45,18,1
45,71,1
45,72,1
45,87,1
45,90,3
45,91,1
45,96,1
45,97,0
45,109,0
45,113,2
46,9,2
46,17,2
46,74,1
46,82,1
46,87,2
46,90,2
46,96,2
46,99,1
46,110,1
46,112,2
47,6,0
47,16,0
47,70,1
47,74,1
47,78,1
47,79,1
47,83,1
47,84,0
47,91,1
47,92,1
47,94,3
47,98,0
47,102,2
47,111,0
47,112,2
47,113,1
47,114,1
48,73,1
48,74,2
48,80,2
48,83,1
48,87,1
48,89,1
48,91,3
48,111,1
48,114,2
49,69,1
49,76,1
49,83,1
49,87,2
49,88,2
49,89,1
49,98,1
49,111,2
49,113,2
50,10,1
50,19,0
50,23,1
50,72,0
50,73,1
50,83,1
50,91,3
50,92,3
50,93,1
50,102,1
50,111,1
50,112,1
51,12,1
51,18,1
51,71,0
51,72,1
51,73,1
51,76,3
51,79,2
51,87,1
51,92,1
51,94,1
52,27,0
52,71,1
52,74,1
52,75,4
52,77,1
52,87,3
52,88,3
52,90,1
52,91,2
52,104,2
52,112,2
53,2,0
53,9,0
53,75,1
53,76,2
53,88,3
53,91,3
53,94,1
54,3,1
54,8,0
54,10,0
54,17,0
54,76,2
54,89,1
54,93,1
54,96,3
54,112,2
55,9,0
55,88,1
55,89,3
55,92,0
55,93,1
55,97,1
55,106,1
55,111,0
56,4,0
56,9,0
56,81,1
56,85,0
56,86,1
56,87,2
56,88,1
56,90,3
56,91,0
56,92,0
56,93,1
56,96,2
56,107,0
57,7,0
57,81,3
57,83,0
57,86,1
57,87,0
57,88,0
57,90,4
57,92,1
57,96,3
57,107,2
57,112,1
58,5,1
58,6,1
58,9,0
58,80,1
58,84,1
58,85,0
58,86,0
58,87,0
58,88,1
58,89,1
58,90,2
58,91,2
58,92,0
58,95,1
58,99,1
58,103,1
58,104,3
58,108,1
58,111,1
59,6,1
59,7,3
59,85,1
59,87,1
59,88,0
59,90,0
59,91,4
59,92,4
59,95,3
59,96,1
59,103,3
59,111,1
60,3,0
60,86,2
60,87,0
60,89,1
60,90,1
60,91,5
60,92,4
60,93,2
60,108,0
60,109,3
61,4,0
61,5,1
61,7,5
61,18,0
61,39,0
61,86,0
61,87,1
61,89,0
61,90,2
61,91,4
61,92,4
61,93,5
61,100,1
62,3,0
62,4,0
62,5,4
62,7,4
62,8,0
62,12,0
62,13,0
62,14,0
62,16,1
62,90,0
62,92,4
62,93,3
62,94,4
62,104,0
62,111,2
63,1,1
63,3,0
63,4,1
63,5,1
63,7,5
63,8,0
63,12,0
63,13,0
63,16,1
63,41,1
63,90,3
63,91,1
63,94,3
63,95,2
63,99,1
63,110,0
64,0,0
64,2,0
64,4,1
64,16,0
64,39,1
64,84,1
64,91,3
64,93,2
64,95,3
65,1,2
65,2,1
65,6,5
65,7,2
65,16,0
65,85,0
65,90,1
65,96,4
65,97,2
65,99,1
65,105,1
65,106,1
66,0,4
66,1,5
66,2,3
66,3,5
66,4,4
66,5,3
66,6,3
66,11,0
66,85,3
66,96,4
67,0,3
67,1,3
67,3,5
67,4,5
67,10,0
67,11,0
67,12,0
67,15,0
67,16,0
67,30,1
67,88,1
67,89,4
67,93,1
67,111,1
68,3,4
68,5,3
68,10,0
68,11,0
68,12,0
68,15,1
68,33,1
68,74,1
68,92,4
68,96,1
68,97,3
69,0,1
69,5,2
69,7,3
69,8,3
69,11,0
69,32,1
69,33,1
69,74,1
69,75,1
69,84,2
69,93,5
69,96,0
69,98,4
70,0,3
70,1,2
70,4,2
70,6,1
70,12,0
70,31,1
70,32,2
70,74,1
70,77,3
70,79,1
70,80,0
70,85,0
70,89,4
70,99,2
70,100,0
70,104,1
71,0,4
71,2,4
71,3,2
71,5,2
71,7,0
71,11,0
71,12,0
71,13,0
71,15,2
71,67,1
71,68,1
71,74,1
71,75,1
71,77,1
71,78,1
71,81,0
71,82,1
71,88,0
71,95,2
71,99,2
71,105,1
71,107,2
71,111,3
72,0,1
72,1,0
72,3,0
72,4,3
72,5,4
72,6,2
72,10,0
72,17,0
72,64,2
72,74,1
72,75,2
72,76,1
72,77,1
72,78,2
72,79,2
72,83,1
72,86,4
72,88,1
72,89,4
72,108,1
73,0,0
73,1,2
73,2,1
73,3,2
73,4,3
73,6,0
73,10,3
73,12,0
73,17,0
73,23,1
73,32,1
73,76,2
73,77,3
73,78,2
73,79,4
73,80,3
73,81,1
73,83,1
73,92,0
73,94,1
73,96,3
73,98,2
73,109,1
74,2,2
74,10,3
74,19,0
74,22,0
74,27,1
74,28,0
74,29,1
74,64,2
74,75,1
74,76,1
74,77,3
74,78,3
74,79,3
74,82,4
74,108,1
74,111,1
74,112,0
75,2,3
75,4,0
75,10,1
75,18,1
75,21,0
75,23,0
75,24,1
75,28,0
75,31,1
75,64,2
75,79,3
75,80,3
75,81,1
75,82,3
75,84,0
75,86,1
75,91,1
75,95,1
76,9,0
76,20,0
76,30,1
76,79,4
76,81,4
76,82,1
76,84,1
76,96,1
76,98,3
77,0,3
77,2,2
77,6,1
77,10,3
77,17,2
77,18,0
77,22,0
77,23,0
77,81,4
77,82,1
77,83,0
77,84,0
77,85,2
77,86,1
77,87,2
77,90,3
77,91,4
77,93,1
78,0,3
78,1,3
78,2,0
78,9,0
78,16,1
78,19,0
78,20,0
78,22,0
78,27,0
78,79,1
78,80,1
78,84,0
78,85,2
78,86,1
78,88,4
78,89,3
78,90,4
78,92,2
78,93,2
78,94,0
78,103,3
78,104,3
79,0,2
79,5,1
79,6,1
79,14,0
79,16,0
79,18,0
79,20,1
79,22,1
79,23,0
79,26,0
79,76,1
79,82,2
79,84,4
79,85,3
79,86,0
79,87,1
79,88,1
79,89,2
79,96,1
79,103,2
79,106,2
80,6,4
80,7,2
80,9,1
80,17,1
80,18,0
80,19,1
80,20,0
80,22,0
80,74,1
80,75,1
80,76,1
80,78,2
80,80,1
80,81,3
80,82,1
80,83,3
80,84,3
80,85,2
80,89,2
80,90,2
80,94,2
80,97,0
81,3,3
81,6,2
81,11,2
81,15,0
81,17,1
81,18,0
81,19,0
81,20,0
81,21,0
81,74,0
81,75,1
81,77,1
81,80,0
81,82,2
81,84,3
81,85,3
81,86,2
81,87,4
81,88,3
81,92,1
81,101,1
81,104,2
82,0,0
82,2,2
82,12,2
82,17,1
82,18,1
82,19,0
82,20,0
82,21,0
82,26,0
82,76,1
82,77,0
82,78,1
82,80,1
82,81,1
82,82,2
82,85,2
82,86,2
82,90,2
82,92,1
82,94,0
82,99,1
82,100,0
83,0,2
83,11,0
83,14,2
83,15,0
83,16,3
83,17,1
83,18,3
83,19,0
83,21,0
83,76,1
83,77,1
83,79,0
83,80,1
83,81,0
83,83,1
83,85,1
83,87,4
83,88,1
83,89,2
83,101,1
83,102,3
84,0,2
84,1,3
84,2,2
84,5,3
84,11,0
84,13,1
84,15,0
84,17,0
84,21,0
84,63,1
84,75,1
84,76,0
84,77,2
84,78,2
84,80,1
84,82,2
84,83,0
84,85,0
84,86,4
84,89,1
84,90,3
84,91,2
84,93,3
84,102,4
85,0,3
85,1,3
85,2,3
85,3,2
85,4,2
85,6,2
85,7,2
85,11,0
85,13,3
85,15,1
85,16,2
85,18,1
85,19,0
85,20,2
85,23,1
85,24,0
85,73,2
85,75,0
85,76,3
85,78,1
85,79,4
85,80,3
85,81,1
85,82,1
85,83,2
85,88,3
85,93,4
85,96,1
85,101,2
85,102,3
86,10,1
86,14,1
86,15,1
86,16,0
86,18,4
86,74,1
86,75,1
86,76,1
86,77,2
86,78,3
86,79,3
86,80,2
86,82,3
86,83,2
86,84,3
86,85,2
86,88,1
86,89,1
86,94,3
86,97,1
86,103,2
87,8,3
87,15,3
87,16,2
87,23,1
87,72,1
87,74,1
87,77,1
87,79,4
87,80,3
87,83,3
87,84,1
87,85,3
87,86,4
87,89,3
87,95,1
87,101,1
87,102,2
87,103,3
87,104,3
88,6,2
88,9,0
88,10,3
88,12,1
88,14,0
88,15,1
88,16,1
88,62,1
88,70,2
88,74,2
88,80,4
88,82,0
88,83,3
88,84,2
88,86,2
88,95,4
88,96,3
88,97,1
88,98,1
88,105,1
89,5,2
89,6,2
89,10,0
89,11,1
89,13,1
89,14,1
89,15,1
89,17,1
89,18,0
89,67,0
89,68,1
89,72,1
89,74,1
89,77,1
89,79,0
89,80,3
89,81,2
89,82,4
89,84,2
89,86,3
89,87,2
89,88,2
89,89,4
89,93,1
89,105,3
90,0,0
90,1,1
90,3,1
90,4,2
90,5,1
90,6,3
90,7,5
90,8,2
90,13,3
90,14,1
90,15,0
90,16,0
90,17,0
90,19,1
90,65,0
90,66,1
90,67,1
90,69,2
90,70,1
90,71,1
90,72,1
90,73,0
90,76,1
90,77,2
90,78,3
90,80,3
90,84,2
90,86,3
90,87,1
90,89,3
90,91,0
90,98,3
90,99,1
90,102,1
90,105,2
91,2,2
91,3,4
91,4,3
91,5,2
91,6,3
91,13,3
91,15,0
91,17,0
91,62,1
91,64,1
91,66,4
91,67,1
91,68,1
91,69,1
91,71,1
91,72,1
91,74,2
91,75,4
91,76,1
91,78,1
91,80,0
91,81,3
91,82,2
91,83,4
91,85,3
91,86,2
91,88,1
91,90,3
91,91,1
91,92,1
91,97,1
91,98,4
91,103,1
92,2,0
92,5,1
92,6,1
92,7,3
92,8,2
92,13,3
92,14,0
92,16,0
92,57,1
92,61,0
92,62,1
92,68,1
92,69,3
92,71,1
92,72,1
92,73,4
92,74,4
92,75,3
92,80,2
92,83,3
92,85,0
92,86,1
92,87,2
92,88,2
92,89,2
92,90,2
92,93,2
92,95,1
92,101,2
92,102,2
92,103,2
93,0,0
93,5,2
93,7,2
93,8,2
93,9,1
93,10,2
93,12,2
93,15,1
93,16,0
93,17,0
93,51,3
93,55,0
93,65,2
93,66,1
93,67,2
93,69,4
93,71,1
93,72,1
93,73,3
93,74,4
93,75,2
93,76,1
93,77,4
93,81,2
93,83,2
93,84,2
93,87,3
93,88,3
93,89,3
93,90,3
93,92,0
93,93,3
93,94,4
93,95,1
93,98,1
93,99,3
93,101,2
93,104,3
93,105,2
93,106,3
94,4,1
94,5,1
94,16,0
94,17,0
94,63,1
94,64,0
94,67,4
94,68,4
94,69,3
94,70,1
94,71,1
94,72,1
94,74,4
94,76,1
94,77,3
94,78,1
94,83,1
94,85,3
94,86,2
94,88,2
94,89,2
94,90,3
94,91,2
94,92,1
94,94,3
94,95,2
94,96,0
94,98,0
94,102,3
94,106,2
95,11,0
95,14,1
95,16,0
95,17,0
95,18,0
95,20,1
95,57,1
95,58,1
95,66,2
95,67,4
95,69,1
95,70,1
95,71,1
95,76,2
95,78,1
95,79,2
95,80,1
95,81,3
95,82,2
95,83,1
95,84,4
95,85,1
95,86,1
95,88,1
95,91,2
95,93,3
95,94,2
95,95,3
95,99,4
95,100,4
95,101,3
95,103,3
96,4,1
96,18,1
96,30,0
96,56,2
96,57,2
96,58,2
96,66,1
96,67,2
96,70,1
96,72,1
96,74,2
96,76,3
96,77,2
96,78,1
96,79,3
96,80,4
96,83,3
96,85,1
96,87,0
96,89,3
96,90,2
96,91,3
96,92,4
96,93,3
96,94,1
96,95,3
96,100,3
96,101,3
96,105,2
97,0,1
97,4,2
97,10,0
97,23,0
97,24,0
97,30,0
97,45,2
97,53,4
97,55,5
97,56,2
97,57,2
97,60,3
97,68,1
97,69,0
97,74,3
97,75,2
97,76,4
97,79,3
97,82,2
97,83,4
97,84,2
97,85,1
97,86,0
97,87,1
97,89,2
97,91,3
97,92,4
97,93,3
97,94,3
97,95,1
97,96,2
97,99,4
97,100,3
97,101,2
97,102,3
97,105,2
97,107,0
98,1,2
98,3,1
98,5,0
98,6,3
98,7,2
98,10,0
98,19,0
98,29,0
98,54,3
98,55,0
98,62,3
98,63,2
98,73,0
98,75,3
98,78,2
98,83,3
98,88,3
98,90,2
98,91,3
98,92,4
98,93,2
98,94,0
98,96,2
98,97,3
98,99,3
98,101,2
98,102,2
99,5,2
99,6,1
99,7,2
99,9,1
99,10,0
99,17,1
99,18,1
99,21,0
99,23,1
99,28,1
99,65,3
99,66,5
99,72,1
99,73,1
99,75,3
99,77,4
99,78,4
99,87,2
99,89,3
99,90,3
99,92,1
99,93,3
99,94,2
99,95,2
99,98,3
99,104,1
99,105,0
100,4,3
100,5,3
100,6,1
100,7,2
100,8,1
100,10,0
100,17,5
100,22,0
100,23,1
100,28,0
100,50,1
100,57,1
100,65,0
100,68,2
100,74,1
100,75,1
100,77,3
100,87,3
100,88,3
100,89,2
100,91,2
100,94,2
100,95,3
100,96,4
100,97,2
100,100,4
100,104,0
100,105,3
100,106,2
100,107,2
101,1,4
101,2,1
101,3,3
101,4,2
101,5,5
101,6,4
101,7,1
101,17,2
101,20,0
101,28,1
101,59,3
101,74,2
101,76,1
101,77,3
101,78,3
101,79,3
101,80,3
101,83,0
101,86,1
101,87,3
101,88,4
101,92,1
101,94,2
101,95,1
101,96,4
101,97,3
101,102,1
101,104,2
101,106,4
101,108,4
102,0,3
102,1,5
102,3,4
102,6,4
102,7,3
102,8,0
102,10,0
102,17,5
102,20,1
102,21,1
102,26,1
102,27,1
102,28,1
102,33,0
102,74,4
102,76,3
102,77,3
102,79,1
102,80,3
102,84,1
102,86,2
102,90,4
102,93,3
102,94,4
102,95,4
102,96,3
102,104,4
102,106,2
102,107,4
102,108,4
103,9,0
103,13,1
103,17,4
103,20,3
103,25,0
103,76,3
103,77,2
103,79,2
103,81,3
103,84,3
103,89,2
103,90,4
103,92,1
103,93,4
103,94,4
103,95,4
103,98,1
103,101,0
103,104,4
103,105,4
103,107,2
103,108,4
104,1,3
104,4,0
104,5,0
104,7,0
104,9,0
104,16,2
104,25,1
104,29,1
104,52,1
104,53,0
104,69,2
104,76,1
104,78,2
104,79,1
104,81,4
104,83,2
104,84,2
104,85,0
104,86,1
104,87,2
104,90,3
104,92,2
104,97,0
104,100,4
104,102,1
104,103,1
104,104,4
104,105,2
104,106,3
104,107,3
105,0,4
105,3,3
105,5,0
105,9,0
105,10,0
105,11,0
105,24,1
105,27,1
105,51,1
105,52,0
105,53,1
105,56,2
105,69,1
105,70,1
105,73,1
105,76,1
105,80,3
105,81,4
105,83,2
105,87,3
105,88,3
105,90,3
105,91,4
105,92,4
105,98,4
105,99,4
105,101,2
105,103,3
105,104,3
105,109,3
105,110,4
106,0,2
106,18,1
106,24,1
106,25,1
106,26,0
106,28,1
106,29,1
106,64,1
106,72,4
106,77,1
106,78,3
106,81,3
106,84,0
106,85,2
106,86,0
106,87,1
106,88,2
106,89,2
106,91,2
106,92,3
106,93,2
106,95,3
106,96,2
106,99,4
106,101,3
106,104,3
106,106,4
106,107,3
106,108,5
106,109,4
107,1,2
107,2,3
107,3,3
107,4,3
107,5,5
107,16,0
107,22,0
107,50,3
107,77,3
107,78,2
107,80,3
107,81,3
107,85,2
107,86,2
107,87,0
107,88,1
107,89,2
107,95,2
107,96,4
107,99,3
107,100,3
107,101,3
107,102,3
107,103,3
107,105,1
107,108,5
108,0,3
108,1,1
108,2,3
108,9,1
108,10,0
108,16,0
108,20,0
108,22,2
108,27,1
108,29,1
108,74,1
108,79,2
108,80,3
108,83,2
108,84,3
108,86,0
108,88,2
108,89,2
108,90,2
108,91,3
108,93,2
108,94,3
108,96,3
108,98,0
108,100,3
108,102,3
108,103,2
108,106,3
108,107,4
109,0,2
109,1,3
109,2,3
109,3,3
109,5,0
109,6,1
109,7,0
109,11,0
109,16,3
109,20,1
109,52,2
109,69,1
109,72,1
109,73,0
109,76,1
109,77,2
109,80,3
109,81,4
109,83,4
109,84,3
109,86,0
109,87,0
109,88,0
109,89,2
109,90,4
109,93,3
109,94,4
109,96,3
109,99,0
109,100,3
109,102,1
109,103,2
109,105,2
109,106,3
109,107,3
110,0,2
110,1,3
110,2,1
110,3,2
110,4,3
110,5,2
110,6,2
110,10,0
110,17,2
110,19,2
110,77,4
110,80,3
110,83,3
110,84,3
110,85,1
110,87,1
110,89,3
110,90,3
110,93,4
110,96,3
110,97,4
110,99,2
110,100,3
110,103,0
110,105,2
111,2,2
111,3,4
111,4,4
111,5,4
111,6,3
111,7,4
111,10,0
111,16,4
111,17,0
111,19,1
111,51,0
111,52,0
111,53,0
111,57,2
111,74,2
111,77,2
111,78,0
111,84,3
111,85,3
111,86,2
111,87,1
111,88,3
111,90,3
111,91,2
111,92,4
111,93,4
111,94,3
111,97,1
111,99,2
111,100,4
111,103,1
111,105,2
112,4,4
112,12,0
112,13,0
112,16,4
112,18,0
112,50,0
112,51,0
112,52,1
112,68,0
112,77,2
112,79,1
112,80,2
112,81,2
112,82,3
112,83,1
112,84,3
112,85,4
112,86,3
112,88,3
112,89,3
112,90,3
112,93,3
112,94,3
112,100,4
112,101,3
112,102,2
112,103,2
113,2,0
113,8,2
113,10,2
113,18,0
113,74,3
113,79,3
113,81,4
113,83,2
113,84,3
113,85,2
113,87,1
113,88,3
113,90,3
113,91,4
113,93,4
113,94,4
113,95,3
113,97,1
113,99,1
113,100,4
113,102,4
114,9,3
114,11,0
114,12,1
114,13,1
114,19,2
114,20,2
114,45,1
114,68,1
114,78,2
114,79,3
114,81,2
114,82,2
114,83,2
114,84,2
114,85,2
114,86,2
114,87,3
114,88,0
114,90,4
114,91,4
114,93,4
114,95,3
114,97,1
115,1,0
115,18,2
115,19,2
115,31,0
115,46,2
115,51,1
115,52,1
115,78,3
115,79,3
115,82,2
115,84,3
115,85,3
115,86,3
115,87,3
115,89,3
115,91,3
115,92,4
115,93,3
115,94,2
115,95,2
116,19,1
116,20,1
116,55,0
116,69,1
116,76,1
116,77,4
116,79,3
116,81,2
116,82,2
116,83,1
116,84,3
116,85,2
116,86,3
116,87,3
116,88,4
116,89,3
116,91,4
117,45,1
117,55,2
117,64,0
117,69,2
117,73,1
117,76,0
117,77,3
117,78,3
117,80,2
117,81,1
117,82,2
117,84,3
117,85,3
117,86,2
117,88,4
117,90,2
117,91,4
117,93,3
118,3,2
118,30,1
118,62,1
118,69,2
118,75,1
118,77,1
118,81,2
118,82,2
118,83,2
118,84,2
118,85,2
118,86,3
118,87,3
118,88,3
118,89,3
118,90,1
118,91,4
118,93,2
118,94,2
118,95,3
119,1,5
119,2,4
119,68,0
119,75,1
119,78,1
119,79,0
119,81,2
119,82,3
119,83,1
119,87,3
119,88,1
119,89,1
119,90,1
119,91,2
119,92,2
119,95,4
120,3,4
120,24,0
120,25,0
120,63,2
120,65,3
120,73,0
120,77,2
120,80,2
120,81,3
120,82,2
120,83,3
120,84,3
120,86,3
120,87,4
120,88,4
120,89,3
120,90,1
120,93,2
121,3,4
121,4,3
121,5,1
121,6,3
121,19,0
121,47,2
121,48,1
121,50,2
121,65,2
121,67,2
121,69,1
121,72,3
121,74,3
121,79,3
121,81,3
121,82,1
121,85,2
121,88,3
121,91,0
121,92,2
121,94,3
122,0,2
122,1,2
122,2,4
122,3,4
122,12,1
122,13,2
122,19,3
122,22,2
122,24,0
122,47,2
122,65,3
122,69,0
122,77,1
122,79,2
122,80,2
122,82,2
122,83,3
122,84,0
122,85,1
122,87,1
122,92,2
122,93,4
122,94,2
122,95,2
122,98,1
123,0,2
123,14,1
123,15,1
123,16,1
123,17,2
123,18,5
123,23,0
123,46,1
123,48,1
123,67,1
123,68,1
123,69,0
123,77,2
123,78,1
123,79,3
123,81,2
123,82,0
123,83,2
123,89,0
123,92,0
123,93,1
123,95,1
123,96,1
124,3,2
124,4,2
124,20,3
124,31,1
124,64,2
124,68,1
124,73,3
124,74,2
124,75,1
124,76,0
124,78,2
124,80,2
124,81,2
124,82,3
124,83,3
124,84,1
124,85,0
124,87,3
124,88,1
124,91,1
124,97,0
125,3,0
125,18,2
125,19,2
125,20,2
125,63,2
125,74,1
125,75,2
125,76,1
125,77,1
125,78,1
125,81,1
125,82,3
125,87,1
125,88,1
125,90,3
125,92,1
125,93,1
125,94,1
125,95,1
125,96,1
126,4,3
126,5,1
126,18,0
126,31,2
126,32,2
126,64,0
126,78,4
126,81,1
126,83,4
126,85,1
126,86,1
126,90,2
126,91,2
126,94,2
126,95,2
126,96,0
127,6,1
127,7,1
127,8,1
127,9,0
127,14,0
127,16,0
127,18,1
127,24,1
127,67,1
127,73,2
127,74,2
127,76,2
127,77,3
127,81,2
127,82,3
127,86,0
127,88,1
127,89,1
127,90,2
127,95,1
127,96,1
