x,y,pressures
0,0,7
0,1,7
0,2,8
0,3,7
0,4,7
0,5,7
0,6,7
0,8,3
0,10,1
0,11,1
0,18,0
0,19,1
0,22,4
0,26,1
0,27,1
0,28,0
0,31,0
0,32,0
0,33,0
0,34,1
0,38,0
0,39,0
0,54,0
0,55,0
0,56,0
0,102,1
0,107,2
0,108,4
0,109,4
0,110,5
0,112,4
0,113,3
0,124,1
0,125,3
1,0,7
1,1,8
1,2,8
1,3,8
1,4,8
1,5,7
1,6,8
1,8,3
1,9,6
1,10,1
1,11,0
1,18,1
1,19,0
1,20,1
1,27,4
1,28,0
1,29,1
1,32,0
1,38,0
1,39,0
1,57,0
1,102,0
1,103,0
1,104,1
1,106,0
1,107,1
1,108,3
1,109,7
1,110,5
1,112,4
1,123,1
1,125,3
2,0,8
2,1,8
2,2,8
2,4,6
2,5,8
2,6,7
2,8,4
2,9,5
2,10,2
2,11,0
2,12,0
2,13,0
2,19,1
2,20,2
2,21,1
2,22,0
2,24,1
2,26,3
2,27,5
2,28,4
2,29,4
2,35,0
2,36,1
2,37,0
2,38,2
2,39,0
2,40,0
2,41,0
2,42,1
2,44,3
2,56,0
2,57,0
2,67,3
2,104,1
2,105,1
2,106,1
2,108,0
2,109,3
2,111,3
2,112,2
2,113,2
2,122,4
2,124,3
2,125,3
2,126,4
3,0,7
3,1,7
3,2,8
3,3,8
3,5,7
3,6,7
3,8,4
3,9,6
3,10,0
3,11,0
3,12,1
3,13,0
3,14,0
3,23,4
3,24,2
3,25,1
3,26,2
3,27,3
3,28,3
3,36,3
3,37,3
3,38,2
3,39,0
3,42,0
3,57,0
3,67,1
3,103,0
3,104,0
3,105,1
3,111,3
3,119,1
3,120,0
3,122,3
3,123,4
3,124,3
3,125,4
3,127,3
4,0,8
4,2,6
4,3,6
4,4,7
4,5,8
4,6,5
4,7,4
4,9,5
4,10,0
4,12,0
4,13,0
4,15,0
4,18,2
4,22,1
4,23,0
4,24,0
4,25,2
4,26,3
4,27,5
4,28,5
4,38,1
4,39,0
4,40,1
4,56,0
4,57,0
4,58,0
4,105,0
4,111,3
4,119,0
4,120,0
4,122,2
4,123,3
4,124,4
4,125,3
4,126,4
4,127,0
5,0,8
5,1,8
5,2,7
5,3,7
5,4,7
5,5,7
5,6,5
5,9,1
5,11,1
5,12,0
5,13,0
5,14,0
5,17,1
5,18,4
5,19,3
5,24,0
5,27,3
5,28,6
5,38,4
5,39,0
5,40,0
5,55,0
5,56,0
5,57,0
5,58,1
5,60,1
5,61,2
5,105,2
5,113,4
5,123,0
5,124,2
5,125,2
5,127,0
6,0,7
6,1,7
6,2,8
6,3,8
6,4,8
6,5,7
6,6,5
6,7,6
6,8,5
6,12,1
6,13,0
6,17,1
6,18,4
6,19,3
6,24,1
6,25,0
6,26,2
6,38,4
6,39,0
6,40,1
6,44,0
6,45,0
6,46,1
6,55,1
6,56,0
6,57,0
6,58,1
6,59,0
6,60,1
6,61,0
6,69,3
6,106,2
6,107,3
6,108,0
6,109,0
6,113,3
6,126,1
6,127,0
7,2,8
7,3,7
7,4,7
7,5,8
7,6,7
7,7,5
7,10,5
7,11,2
7,13,4
7,17,2
7,18,4
7,19,3
7,25,1
7,26,5
7,38,3
7,40,5
7,41,4
7,42,0
7,43,0
7,44,2
7,45,0
7,55,1
7,56,0
7,57,0
7,60,0
7,61,0
7,62,1
7,64,0
7,101,1
7,114,2
7,118,0
8,0,8
