x,y,pressures
21,26,3
21,33,6
21,37,3
21,39,0
21,42,6
21,46,2
21,52,4
21,54,1
21,56,2
21,71,0
21,99,1
21,100,0
21,101,1
21,103,2
21,110,2
21,111,2
21,112,2
22,15,3
22,19,7
22,22,2
22,26,4
22,30,3
22,37,4
22,38,5
22,39,6
22,41,6
22,43,3
22,46,1
22,51,2
22,70,1
22,73,1
22,77,0
22,80,1
22,88,0
22,97,1
22,98,1
22,99,1
22,100,0
22,101,1
22,102,2
22,111,2
22,112,2
22,123,0
23,18,3
23,19,2
23,23,5
23,30,2
23,44,4
23,46,0
23,48,3
23,55,3
23,56,2
23,77,1
23,80,0
23,81,0
23,82,0
23,86,2
23,87,0
23,97,1
23,99,1
23,100,0
23,101,2
23,102,1
23,112,2
24,36,2
24,37,4
24,38,1
24,39,3
24,47,4
24,54,0
24,55,4
24,58,1
24,74,1
24,79,0
24,80,0
24,83,0
24,84,1
24,85,1
24,86,0
24,99,1
24,100,1
24,101,1
24,102,1
24,103,0
24,111,2
24,124,1
24,125,1
25,0,4
25,18,0
25,27,2
25,36,3
25,37,4
25,38,3
25,39,3
25,45,6
25,52,6
25,54,4
25,73,0
25,74,0
25,76,0
25,78,1
25,79,0
25,83,2
25,98,1
25,99,1
25,100,0
25,101,1
25,102,0
25,103,1
25,124,1
25,126,0
25,127,0
26,0,4
26,19,3
26,25,3
26,27,3
26,29,3
26,31,6
26,34,2
26,35,4
26,37,5
26,39,2
26,40,2
26,42,0
26,45,6
26,46,5
26,53,3
26,55,0
26,68,2
26,78,1
26,80,1
26,81,3
26,84,0
26,94,1
26,95,1
26,97,3
26,99,2
26,100,0
26,101,1
26,102,2
26,103,3
26,104,1
26,105,1
26,124,0
26,125,0
26,126,0
26,127,0
27,0,3
27,1,4
27,24,5
27,25,2
27,34,4
27,36,0
27,37,1
27,40,6
27,43,5
27,44,3
27,45,7
27,55,2
27,72,2
27,80,0
27,82,1
27,83,2
27,84,0
27,85,2
27,96,1
27,97,1
27,98,0
27,99,3
27,100,1
27,101,2
27,102,2
27,104,0
27,105,2
27,106,1
28,19,3
28,21,4
28,22,3
28,23,6
28,24,5
28,25,5
28,28,4
28,32,0
28,33,3
28,38,1
28,39,6
28,40,5
28,41,4
28,42,4
28,43,4
28,44,4
28,45,4
28,66,2
28,72,2
28,75,0
28,76,1
28,79,1
28,83,1
28,84,1
28,85,1
28,96,1
28,99,1
28,100,2
28,101,2
28,102,1
28,105,2
28,106,3
28,107,1
28,108,2
29,0,1
29,1,2
29,25,4
29,29,1
29,33,3
29,39,4
29,40,6
29,41,6
29,42,5
29,43,3
29,44,2
29,51,2
29,66,3
29,70,0
29,76,0
29,77,2
29,83,2
29,84,1
29,85,0
29,96,1
29,97,0
29,98,1
29,100,5
29,101,1
30,0,3
30,1,4
30,2,2
30,3,0
30,5,3
30,21,3
30,22,4
30,31,1
30,32,0
30,33,3
30,36,1
30,37,1
30,38,3
30,42,4
30,43,2
30,66,3
30,69,0
30,72,2
30,73,2
30,81,2
30,82,1
30,83,0
30,84,0
30,85,0
30,86,1
30,96,1
30,98,0
30,99,2
30,100,2
30,101,0
31,0,0
31,3,0
31,22,3
31,26,2
31,33,4
31,35,1
31,36,1
31,40,2
31,42,4
31,43,4
31,68,0
31,71,0
31,74,0
31,75,0
31,76,0
31,81,1
31,86,0
31,87,1
31,97,1
31,98,0
31,99,0
31,100,0
31,101,0
32,3,0
32,4,2
32,6,2
32,7,2
32,8,3
32,10,4
32,12,5
32,32,4
32,33,4
32,35,2
32,38,4
32,39,5
32,40,5
32,42,4
32,64,0
32,66,1
32,68,1
32,70,0
32,72,1
32,74,0
32,83,1
32,85,1
32,86,1
32,96,1
32,97,4
32,98,1
32,99,1
32,100,0
32,101,1
32,102,1
33,0,0
33,1,0
33,2,2
33,3,1
33,4,2
33,5,5
33,7,0
33,9,3
33,11,3
33,12,3
33,16,3
33,25,1
33,26,0
33,27,0
33,30,0
33,35,2
33,39,4
33,42,3
33,46,2
33,47,3
33,61,1
33,63,2
33,64,4
33,71,1
33,73,0
33,74,0
33,75,0
33,79,1
33,81,1
33,82,3
33,85,1
33,94,0
33,95,0
33,96,1
33,98,1
33,99,1
33,100,0
33,127,1
34,1,0
34,3,1
34,6,4
34,8,3
34,9,2
34,10,3
34,11,3
34,13,2
34,26,0
34,35,2
34,37,3
34,42,4
34,46,3
34,47,2
34,49,5
34,61,1
34,62,1
34,63,5
34,64,5
34,65,1
34,70,0
34,74,0
34,79,0
34,80,0
34,94,1
34,95,2
34,97,4
34,99,1
34,126,1
34,127,0
35,1,0
35,2,0
35,3,2
35,7,0
35,8,5
35,9,4
35,15,2
35,23,3
35,26,0
35,27,0
35,28,0
35,33,3
35,36,2
35,39,5
35,41,4
35,43,2
35,44,1
35,46,0
35,62,0
35,64,3
35,66,1
35,72,1
35,80,0
35,83,1
35,84,1
35,85,0
35,93,1
35,94,0
35,95,0
35,96,1
35,97,2
35,98,0
35,99,0
35,126,2
35,127,0
36,1,0
36,6,3
36,7,0
36,9,4
36,25,0
36,26,4
36,27,3
36,29,3
36,30,4
36,35,0
36,39,5
36,42,2
36,61,4
36,62,1
36,68,0
36,69,0
36,70,0
36,72,2
36,76,2
36,77,3
36,78,3
36,82,4
36,83,4
36,84,1
36,92,1
36,93,0
36,94,0
36,97,0
36,98,0
36,112,2
36,114,0
36,115,0
36,116,1
36,124,1
36,126,2
36,127,1
37,0,0
37,1,0
37,4,1
37,28,3
37,29,3
37,34,2
37,35,0
37,36,2
37,42,2
37,45,4
37,46,3
37,49,4
37,50,3
37,61,6
37,62,4
37,63,4
37,64,3
37,69,1
37,77,3
37,82,4
37,83,2
37,85,2
37,92,1
37,93,1
37,94,0
37,95,0
37,96,1
37,97,1
37,98,3
37,114,0
37,115,1
37,116,3
37,119,2
37,120,0
37,123,1
37,126,1
38,0,1
38,4,0
38,21,2
38,24,0
38,27,5
38,29,5
38,30,4
38,31,4
38,32,2
38,33,0
38,34,2
38,35,4
38,39,1
38,40,4
38,42,1
38,43,4
38,44,6
38,46,2
38,47,5
38,49,5
38,50,4
38,51,2
38,61,5
38,62,3
38,63,5
38,67,2
38,73,0
38,77,4
38,82,1
38,83,1
38,92,1
38,93,0
38,94,0
38,97,2
38,98,3
38,113,1
38,114,0
38,119,1
39,4,2
39,20,0
39,21,3
39,23,0
39,24,2
39,25,1
39,26,5
39,29,4
39,30,3
39,37,4
39,39,3
39,41,4
39,43,4
39,50,2
39,51,3
39,75,1
39,77,6
39,84,1
39,89,1
39,91,0
39,92,0
39,93,0
39,94,0
39,110,1
39,112,2
39,113,4
39,114,2
40,0,1
40,1,0
40,2,0
40,19,2
40,20,1
40,21,5
40,22,4
40,23,2
40,26,2
40,29,1
40,31,2
40,38,3
40,39,3
40,40,3
40,41,3
40,42,3
40,50,4
40,63,3
40,67,3
40,68,4
40,72,0
40,83,1
40,89,2
40,111,1
40,112,0
40,115,2
40,120,0
41,0,2
41,3,2
41,14,1
41,15,4
41,19,4
41,20,3
41,21,3
41,23,4
41,25,4
41,27,0
41,29,1
41,33,4
41,38,3
41,39,4
41,40,4
41,42,0
41,44,3
41,50,4
41,61,2
41,68,5
41,74,0
41,76,6
41,82,0
41,84,0
41,85,2
41,89,3
41,90,0
41,91,0
41,92,0
41,109,1
41,111,2
41,112,0
41,113,0
41,114,2
41,115,3
41,123,2
42,0,2
42,1,1
42,14,4
42,16,0
42,18,4
42,19,4
42,20,3
42,21,2
42,25,2
42,29,2
42,34,4
42,36,4
42,37,5
42,40,0
42,43,3
42,46,2
42,48,2
42,67,3
42,75,2
42,76,4
42,82,0
42,83,1
42,85,0
42,90,2
42,91,3
42,102,0
42,112,2
42,113,2
42,114,2
42,120,0
43,14,1
43,17,0
43,18,3
43,19,3
43,20,2
43,21,3
43,26,1
43,32,3
43,35,3
43,39,0
43,40,0
43,43,1
43,46,4
43,47,3
43,60,1
43,64,1
43,65,0
43,66,1
43,67,2
43,75,0
43,76,5
43,84,0
43,85,1
43,88,1
43,113,2
43,116,2
43,117,2
44,13,2
44,14,0
44,16,3
44,19,2
44,20,0
44,23,5
44,24,5
44,28,4
44,30,3
44,31,4
44,32,3
44,33,4
44,45,6
44,46,3
44,66,2
44,75,4
44,76,7
44,109,2
44,116,3
44,121,4
45,13,1
45,14,3
45,16,1
45,17,0
45,23,4
45,29,1
45,30,5
45,33,4
45,35,0
45,36,0
45,41,4
45,45,6
45,46,5
45,59,1
45,60,0
45,61,3
45,66,2
45,72,2
45,73,5
45,76,5
45,78,2
45,87,5
45,109,4
45,112,2
45,116,0
45,123,2
45,127,1
46,13,1
46,14,3
46,15,1
46,29,4
46,30,6
46,31,0
46,34,2
46,35,2
46,36,1
46,38,5
46,41,4
46,44,5
46,45,6
46,64,0
46,66,2
46,74,5
46,111,3
46,116,1
46,118,3
46,119,4
46,120,4
47,11,0
47,14,0
47,21,3
47,22,4
47,25,2
47,28,2
47,29,3
47,30,5
47,31,4
47,36,4
47,37,6
47,38,5
47,39,5
47,43,4
47,60,0
47,64,2
47,65,3
47,66,4
47,74,5
47,75,6
47,76,6
47,77,3
47,78,4
47,84,1
47,110,5
47,114,0
47,116,2
47,117,2
47,122,1
48,13,0
48,14,0
48,26,2
48,27,5
48,28,4
48,29,3
48,30,4
48,36,3
48,37,0
48,42,4
48,54,6
48,55,3
48,56,4
48,57,4
48,63,2
48,64,2
48,69,1
48,74,3
48,75,3
48,76,5
48,77,3
48,105,3
48,109,3
48,114,0
49,19,4
49,20,1
49,24,4
49,26,4
49,27,4
49,28,6
49,29,3
49,30,4
49,31,0
49,32,4
49,33,4
49,36,0
49,38,0
49,39,0
49,54,4
49,55,5
49,56,5
49,59,0
49,63,2
49,64,2
49,68,3
49,69,2
49,76,3
49,79,3
49,80,6
49,84,5
49,86,4
49,100,5
49,103,3
49,108,4
49,109,5
49,110,4
49,114,1
49,117,0
49,119,1
49,122,1
50,10,3
50,11,0
50,23,2
50,24,6
50,25,4
50,26,6
50,27,6
50,28,6
50,30,4
50,31,3
50,32,4
50,33,5
50,40,0
50,54,6
50,55,2
50,62,3
50,63,2
50,68,2
50,69,3
50,71,1
50,79,6
50,83,3
50,84,3
50,86,2
50,100,4
50,101,6
50,104,2
50,107,2
50,108,4
50,109,5
50,110,4
50,113,0
50,116,2
50,118,2
50,119,1
50,121,1
50,122,1
51,9,4
51,10,4
51,11,3
51,12,3
51,18,4
51,22,4
51,23,2
51,24,5
51,25,5
51,26,5
51,27,5
51,28,6
51,29,5
51,31,2
51,32,3
51,34,5
51,53,4
51,54,5
51,56,4
51,59,2
51,63,2
51,64,3
51,67,2
51,70,5
51,71,4
51,78,4
51,80,3
51,83,3
51,84,3
51,85,5
51,107,4
51,108,5
51,114,3
51,119,1
52,8,4
52,9,5
52,10,4
52,11,5
52,13,3
52,15,0
52,17,5
52,18,3
52,23,3
52,24,6
52,25,7
52,26,3
52,28,5
52,30,3
52,31,4
52,32,6
52,33,6
52,37,2
52,59,1
52,62,2
52,63,2
52,64,2
52,66,2
52,68,4
52,69,3
52,70,5
52,71,5
52,73,3
52,74,1
52,79,4
52,81,5
52,83,4
52,84,3
52,85,2
52,95,1
52,97,4
52,113,2
52,114,3
52,115,3
52,117,2
53,7,5
53,8,5
53,9,4
53,10,2
53,13,2
53,14,1
53,17,3
53,18,4
53,21,2
53,22,5
53,24,6
53,25,7
53,30,4
53,31,1
53,32,4
53,36,3
53,52,5
53,60,1
53,62,2
53,63,2
53,67,2
53,68,4
53,70,5
53,77,4
53,79,4
53,82,3
53,83,6
53,84,5
53,85,4
53,86,2
53,93,2
53,100,3
53,102,5
53,110,4
53,111,5
53,112,3
53,114,3
53,115,3
53,116,4
54,9,3
54,12,4
54,13,3
54,14,4
54,15,3
54,16,4
54,17,3
54,18,4
54,20,5
54,21,4
54,22,6
54,24,6
54,25,7
54,26,5
54,28,4
54,29,4
54,30,3
54,34,6
54,35,5
54,36,4
54,38,4
54,39,1
54,48,1
54,50,3
54,52,5
54,61,3
54,62,4
54,63,3
54,65,3
54,66,2
54,67,2
54,68,4
54,72,2
54,73,4
54,76,2
54,78,4
54,79,5
54,80,5
54,82,3
54,85,2
54,92,3
54,94,3
54,100,5
54,102,4
54,108,2
54,109,6
54,110,6
54,111,4
54,112,3
54,114,5
54,115,5
54,116,5
54,127,1
55,9,1
55,10,2
55,11,3
55,12,5
55,13,4
55,14,4
55,15,4
55,16,4
55,17,4
55,18,2
55,22,6
55,24,5
55,27,3
55,28,5
55,29,5
55,33,4
55,34,5
55,47,6
55,48,3
55,49,4
55,51,3
55,60,5
55,61,4
55,62,3
55,63,4
55,64,3
55,65,2
55,67,2
55,68,2
55,69,2
55,70,4
55,75,3
55,78,2
55,79,4
55,80,5
55,86,3
55,92,3
55,93,4
55,102,0
55,110,3
55,111,5
55,112,5
55,114,6
55,115,5
55,116,5
55,124,0
56,9,0
56,12,4
56,13,4
56,14,5
56,15,5
56,17,4
56,18,4
56,27,4
56,29,3
56,30,4
56,32,3
56,33,4
56,34,5
56,41,5
56,43,2
56,44,2
56,47,6
56,51,4
56,54,2
56,60,5
56,61,4
56,63,3
56,68,1
56,71,5
56,72,4
56,73,3
56,75,4
56,78,3
56,79,5
56,80,5
56,82,3
56,83,4
56,85,5
56,86,4
56,87,3
56,91,4
56,92,3
56,93,2
56,94,3
56,100,3
56,107,1
56,108,6
56,109,2
56,110,3
56,111,4
56,113,4
56,114,5
56,115,5
56,120,0
56,121,3
56,124,0
57,13,5
57,14,5
57,15,4
57,16,5
57,17,3
57,18,4
57,24,3
57,26,4
57,27,4
57,29,5
57,30,2
57,31,5
57,32,2
57,35,3
57,40,3
57,41,4
57,42,3
57,43,5
57,44,5
57,45,3
57,47,6
57,50,3
57,51,2
57,54,2
57,60,4
57,61,5
57,63,2
57,65,6
57,70,6
57,71,7
57,72,5
57,73,3
57,74,4
57,85,4
57,86,5
57,88,4
57,90,1
57,91,4
57,92,4
57,95,2
57,102,3
57,106,0
57,107,4
57,108,5
57,109,6
57,110,6
57,112,5
57,113,4
57,114,6
57,115,3
57,116,3
57,119,5
57,123,0
58,0,0
58,1,1
58,10,4
58,11,5
58,12,5
58,13,4
58,14,5
58,15,5
58,16,4
58,17,3
58,18,5
58,19,3
58,20,3
58,25,3
58,27,5
58,28,7
58,29,4
58,30,4
58,34,3
58,35,2
58,39,6
58,40,4
58,43,6
58,44,3
58,45,4
58,46,5
58,51,3
58,54,4
58,55,3
58,56,4
58,61,3
58,68,2
58,70,4
58,71,5
58,73,4
58,74,3
58,80,0
58,88,2
58,90,2
58,91,4
58,92,5
58,93,4
58,98,6
58,100,7
58,101,4
58,106,5
58,107,5
58,108,1
58,109,4
58,111,3
58,112,4
58,113,3
58,114,3
58,115,3
58,116,4
58,123,1
58,124,0
58,126,1
59,0,3
59,2,2
59,3,2
59,4,3
59,8,1
59,10,5
59,11,4
59,12,4
59,14,4
59,15,5
59,16,5
59,18,3
59,19,2
59,20,3
59,21,2
59,22,2
59,27,4
59,28,5
59,32,0
59,34,3
59,38,5
59,39,5
59,40,4
59,41,2
59,45,3
59,50,2
59,55,3
59,56,2
59,60,4
59,61,3
59,63,3
59,64,2
59,68,1
59,69,2
59,70,4
59,71,2
59,72,3
59,73,3
59,74,3
59,77,3
59,85,4
59,91,6
59,92,4
59,98,6
59,100,6
59,101,2
59,105,5
59,106,6
59,107,3
59,108,2
59,109,2
59,110,4
59,112,3
59,113,5
59,114,2
59,115,4
59,116,3
59,120,4
59,123,2
59,125,0
60,0,4
60,1,4
60,3,4
60,4,2
60,7,1
60,8,3
60,11,3
60,12,3
60,13,2
60,14,4
60,15,4
60,16,4
60,17,5
60,18,4
60,19,3
60,20,4
60,21,2
60,22,3
60,25,4
60,26,5
60,28,3
60,29,4
60,32,0
60,33,3
60,35,1
60,37,3
60,38,5
60,39,5
60,40,4
60,41,3
60,44,3
60,45,4
60,46,4
60,49,3
60,53,2
60,56,2
60,61,3
60,63,3
60,67,3
60,70,3
60,71,4
60,72,4
60,73,5
60,74,5
60,75,4
60,76,4
60,77,4
60,78,3
60,81,1
60,82,0
60,84,2
60,90,3
60,93,4
60,94,2
60,99,5
60,101,2
60,107,1
60,108,2
60,109,3
60,110,1
60,111,3
60,112,6
60,113,6
60,114,3
60,115,5
60,121,2
61,0,3
61,2,4
61,3,4
61,6,3
61,7,2
61,8,2
61,12,2
61,14,1
61,15,4
61,16,4
61,17,6
61,18,4
61,19,4
61,20,5
61,21,4
61,22,4
61,31,2
61,32,3
61,33,2
61,35,2
61,37,5
61,39,6
61,40,5
61,42,5
61,43,3
61,44,5
61,45,4
61,46,4
61,48,3
61,49,3
61,55,5
61,61,3
61,62,2
61,63,3
61,67,4
61,68,4
61,69,3
61,70,3
61,71,3
61,74,4
61,75,5
61,76,6
61,77,5
61,81,0
61,82,2
61,84,4
61,89,2
61,90,5
61,92,4
61,93,4
61,96,6
61,97,5
61,99,5
61,100,5
61,101,3
61,105,2
61,107,0
61,108,5
61,109,4
61,111,2
61,112,5
61,113,4
61,114,4
61,122,0
61,126,3
62,1,3
62,3,5
62,4,5
62,5,5
62,6,3
62,7,4
62,8,2
62,9,2
62,10,3
62,14,5
62,15,5
62,16,3
62,17,5
62,18,6
62,19,6
62,20,5
62,21,3
62,25,4
62,26,3
62,29,3
62,31,5
62,32,3
62,34,2
62,36,6
62,37,5
62,38,5
62,39,5
62,40,5
62,41,5
62,42,6
62,43,5
62,45,4
62,46,3
62,49,2
62,52,4
62,53,3
62,55,2
62,56,2
62,61,3
62,62,2
62,63,4
62,68,3
62,69,3
62,70,2
62,71,4
62,72,5
62,74,5
62,75,3
62,76,2
62,83,3
62,92,5
62,94,6
62,95,4
62,96,7
62,97,7
62,98,6
62,99,6
62,100,6
62,101,1
62,105,2
62,106,3
62,107,4
62,108,5
62,109,2
62,111,3
62,112,4
62,113,3
62,114,5
62,116,5
62,117,4
62,118,3
62,121,2
62,122,2
62,123,0
62,125,1
62,127,3
63,0,4
63,3,3
63,4,5
63,5,6
63,6,5
63,7,7
63,8,6
63,9,6
63,10,7
63,11,6
63,12,6
63,13,6
63,14,6
63,15,6
63,16,6
63,17,6
63,18,6
63,19,6
63,20,6
63,21,5
63,22,4
63,24,6
63,25,3
63,31,5
63,32,4
63,33,2
63,36,3
63,37,5
63,38,5
63,39,5
63,40,5
63,41,5
63,42,5
63,43,4
63,44,4
63,45,3
63,49,2
63,51,5
63,54,4
63,56,4
63,59,3
63,61,2
63,63,2
63,66,2
63,67,3
63,68,3
63,69,1
63,70,3
63,71,4
63,72,2
63,73,2
63,74,4
63,75,3
63,76,4
63,83,3
63,92,4
63,93,4
63,94,3
63,95,7
63,96,7
63,97,5
63,99,5
63,100,4
63,105,5
63,106,3
63,107,4
63,108,2
63,109,1
63,110,0
63,111,2
63,112,6
63,113,3
63,115,2
63,116,6
63,118,5
63,120,3
63,121,5
63,122,4
63,123,0
63,124,1
63,125,1
64,3,5
64,4,4
64,5,7
64,7,6
64,8,6
64,9,7
64,10,6
64,12,7
64,13,7
64,14,7
64,15,6
64,16,6
64,17,6
64,18,6
64,19,6
64,20,6
64,21,4
64,22,3
64,23,4
64,24,4
64,26,3
64,30,6
64,33,3
64,34,3
64,35,4
64,36,5
64,37,6
64,38,5
64,39,5
64,40,5
64,41,6
64,42,6
64,43,5
64,44,4
64,48,4
64,51,3
64,53,5
64,54,6
64,55,4
64,56,4
64,62,1
64,63,3
64,66,3
64,67,4
64,68,3
64,77,3
64,84,4
64,85,7
64,86,5
64,92,3
64,93,3
64,94,3
64,96,6
64,97,6
64,98,6
64,99,5
64,106,5
64,107,3
64,108,1
64,111,4
64,112,5
64,113,6
64,114,6
64,115,6
64,117,5
64,119,2
64,121,3
64,124,1
64,125,0
64,126,0
64,127,0
65,0,4
65,1,4
65,3,3
65,4,4
65,6,6
65,7,6
65,8,7
65,9,7
65,10,6
65,11,7
65,12,7
65,13,6
65,14,6
65,15,6
65,16,6
65,17,6
65,18,7
65,19,6
65,20,6
65,21,4
65,22,4
65,23,5
65,24,5
65,25,4
65,27,2
65,31,6
65,32,5
65,33,3
65,34,4
65,36,5
65,37,5
65,38,6
65,39,5
65,40,3
65,41,5
65,42,4
65,43,4
65,44,4
65,46,2
65,48,3
65,51,3
65,52,4
65,53,7
65,56,4
65,63,2
65,66,3
65,67,3
65,68,3
65,78,2
65,85,4
65,86,5
65,96,5
65,100,5
65,102,1
65,105,6
65,106,6
65,107,2
65,109,2
65,111,5
65,112,5
65,113,5
65,115,3
65,116,3
65,117,4
65,118,3
65,119,3
65,120,1
65,121,1
65,126,1
66,0,7
66,1,6
66,2,6
66,3,5
66,5,3
66,7,5
66,10,7
66,11,7
66,12,6
66,13,6
66,14,6
66,15,6
66,16,7
66,17,6
66,18,7
66,21,3
66,23,4
66,25,4
66,30,4
66,31,5
66,32,4
66,35,4
66,36,2
66,37,2
66,38,2
66,39,3
66,40,4
66,41,3
66,42,3
66,43,3
66,45,6
66,49,4
66,50,4
66,51,3
66,55,4
66,61,4
66,63,3
66,66,2
66,67,3
66,69,5
66,76,2
66,77,3
66,79,5
66,80,5
66,84,2
66,98,5
66,99,3
66,100,4
66,101,6
66,107,2
66,111,3
66,112,3
66,114,5
66,115,3
66,116,3
66,117,3
66,118,4
67,0,8
67,2,6
67,11,7
67,12,4
67,13,7
67,14,7
67,15,6
67,16,6
67,17,6
67,18,6
67,19,7
67,20,6
67,21,6
67,22,5
67,23,5
67,24,6
67,25,3
67,27,3
67,33,4
67,34,3
67,41,3
67,42,4
67,43,5
67,44,4
67,45,3
67,50,4
67,51,4
67,55,3
67,56,4
67,60,7
67,61,3
67,62,1
67,65,3
67,66,2
67,73,1
67,75,5
67,76,4
67,77,5
67,78,5
67,82,5
67,92,3
67,95,5
67,96,5
67,97,4
67,98,3
67,101,3
67,106,6
67,107,6
67,109,2
67,118,5
67,119,2
67,120,2
67,121,3
67,125,4
67,126,3
68,0,6
68,1,7
68,2,6
68,3,6
68,4,4
68,7,5
68,8,8
68,9,7
68,12,6
68,13,7
68,14,6
68,15,7
68,16,7
68,17,6
68,18,6
68,19,7
68,20,6
68,21,7
68,22,6
68,23,6
68,24,6
68,26,4
68,27,3
68,30,3
68,32,4
68,33,3
68,34,3
68,35,5
68,41,3
68,42,3
68,44,6
68,48,4
68,49,2
68,50,5
68,55,4
68,56,6
68,58,6
68,59,5
68,60,4
68,61,3
68,62,2
68,64,4
68,65,3
68,66,2
68,70,4
68,74,7
68,75,3
68,81,4
68,92,4
68,93,0
68,94,5
68,95,5
68,98,3
68,99,3
68,101,4
68,102,6
68,105,6
68,106,6
68,107,5
68,109,3
68,110,4
68,115,4
68,116,3
68,117,5
68,118,5
68,119,2
68,120,2
68,121,2
68,125,4
68,126,2
69,0,7
69,1,8
69,2,6
69,9,7
69,10,8
69,11,7
69,12,7
69,13,8
69,14,6
69,15,7
69,16,6
69,17,7
69,18,6
69,19,6
69,20,6
69,21,6
69,22,6
69,23,6
69,24,5
69,25,6
69,26,4
69,27,5
69,28,4
69,31,5
69,32,4
69,33,2
69,34,3
69,36,3
69,42,2
69,43,3
