x,y,pressures
45,84,5
45,90,2
45,91,0
45,95,2
45,96,6
45,97,6
45,98,6
45,99,5
45,100,2
45,101,2
45,104,3
45,109,3
45,110,3
45,111,3
46,9,3
46,12,1
46,20,2
46,22,0
46,24,3
46,26,1
46,36,0
46,68,1
46,69,5
46,70,5
46,71,5
46,73,6
46,74,6
46,75,6
46,80,2
46,81,3
46,82,4
46,84,4
46,95,4
46,96,5
46,97,6
46,98,6
46,99,5
46,100,3
46,101,3
46,103,4
46,104,3
46,107,1
46,108,2
46,110,3
46,111,2
47,4,4
47,10,2
47,11,3
47,20,2
47,22,1
47,23,4
47,24,2
47,26,3
47,27,1
47,37,0
47,50,1
47,68,3
47,69,4
47,70,5
47,71,5
47,72,6
47,74,6
47,75,5
47,78,4
47,79,4
47,80,2
47,81,2
47,83,3
47,84,5
47,91,0
47,95,3
47,96,5
47,97,6
47,99,5
47,101,6
47,102,6
47,103,3
47,104,5
47,105,3
47,108,2
47,109,2
47,110,3
47,111,2
47,127,1
48,5,2
48,6,6
48,10,3
48,11,5
48,17,2
48,19,2
48,20,3
48,21,2
48,22,3
48,23,4
48,24,4
48,27,1
48,49,6
48,69,3
48,71,5
48,72,6
48,73,5
48,74,4
48,75,5
48,76,2
48,77,4
48,78,2
48,79,1
48,80,4
48,81,5
48,82,3
48,83,5
48,92,1
48,93,5
48,94,3
48,95,5
48,96,6
48,97,6
48,98,5
48,99,5
48,100,4
48,101,6
48,102,6
48,103,6
48,104,6
48,105,2
48,106,1
48,108,1
48,109,3
48,110,2
48,111,2
48,112,1
48,127,1
49,1,1
49,4,3
49,5,3
49,6,6
49,7,4
49,9,3
49,11,5
49,12,3
49,13,5
49,15,5
49,19,1
49,20,5
49,21,3
49,23,2
49,24,5
49,49,3
49,67,1
49,68,2
49,69,4
49,74,4
49,76,3
49,77,5
49,78,2
49,79,3
49,80,4
49,82,5
49,83,4
49,84,4
49,90,1
49,91,0
49,92,2
49,93,4
49,94,5
49,96,7
49,97,5
49,98,5
49,99,5
49,100,2
49,102,6
49,103,6
49,105,3
49,106,3
49,107,2
49,109,4
49,110,2
49,111,2
49,112,1
50,4,3
50,5,4
50,7,3
50,8,3
50,9,3
50,10,3
50,11,6
50,12,3
50,13,3
50,14,5
50,15,2
50,16,2
50,18,1
50,19,2
50,20,4
50,21,4
50,22,1
50,23,2
50,24,2
50,25,4
50,49,5
50,67,1
50,69,3
50,70,5
50,71,5
50,72,5
50,74,5
50,75,5
50,76,6
50,77,3
50,78,1
50,79,2
50,80,2
50,81,5
50,82,5
50,83,3
50,90,0
50,94,5
50,95,5
50,96,4
50,97,4
50,98,2
50,99,5
50,100,4
50,101,6
50,102,5
50,104,5
50,105,6
50,106,3
50,107,2
50,108,2
50,109,2
50,110,2
50,111,2
50,112,3
51,1,2
51,2,2
51,5,1
51,7,5
51,8,6
51,9,4
51,10,4
51,11,6
51,13,4
51,14,4
51,16,4
51,19,1
51,20,5
51,21,7
51,24,2
51,25,3
51,26,5
51,28,6
51,49,4
51,69,5
51,71,5
51,72,5
51,73,3
51,76,5
51,78,3
51,79,2
51,80,2
51,81,5
51,82,5
51,83,3
51,84,4
51,90,1
51,94,1
51,95,2
51,96,4
51,97,2
51,98,1
51,99,2
51,100,3
51,101,6
51,102,3
51,103,4
51,104,5
51,105,4
51,106,1
51,108,2
51,110,2
51,111,2
52,4,0
52,5,2
52,6,2
52,7,3
52,8,3
52,9,6
52,10,6
52,11,5
52,12,7
52,13,5
52,14,4
52,19,1
52,20,5
52,22,5
52,24,2
52,25,4
52,26,6
52,27,6
52,28,5
52,29,6
52,30,4
52,31,4
52,49,3
52,50,3
52,69,3
52,70,5
52,71,4
52,72,6
52,73,2
52,74,5
52,75,5
52,77,2
52,78,3
52,79,3
52,80,3
52,81,5
52,82,5
52,84,5
52,85,1
52,88,1
52,89,1
52,90,3
52,94,2
52,95,3
52,96,2
52,99,1
52,100,2
52,101,5
52,102,3
52,103,5
52,104,3
52,105,5
52,106,2
52,107,2
52,108,5
52,109,2
52,110,1
52,112,2
52,127,1
53,2,2
53,4,0
53,5,3
53,6,4
53,7,5
53,8,5
53,9,5
53,10,3
53,11,6
53,12,5
53,13,5
53,14,2
53,19,3
53,20,6
53,21,5
53,22,4
53,24,2
53,25,2
53,26,5
53,27,5
53,28,7
53,29,6
53,30,7
53,31,6
53,34,0
53,40,0
53,49,4
53,50,4
53,69,1
53,71,4
53,72,3
53,73,3
53,74,5
53,75,5
53,76,5
53,77,2
53,78,2
53,79,2
53,80,5
53,81,4
53,82,5
53,83,4
53,84,4
53,85,0
53,89,1
53,91,4
53,93,2
53,95,2
53,96,1
53,97,0
53,98,1
53,99,1
53,100,3
53,101,5
53,102,5
53,104,4
53,105,5
53,106,3
53,107,2
53,108,3
53,109,2
53,110,2
53,111,2
53,112,2
53,113,2
53,127,2
54,4,0
54,5,6
54,8,6
54,9,6
54,12,4
54,14,4
54,15,4
54,16,1
54,19,1
54,20,4
54,22,3
54,24,0
54,25,2
54,26,6
54,27,7
54,28,6
54,29,7
54,30,6
54,31,7
54,40,0
54,69,2
54,70,4
54,71,4
54,73,3
54,74,4
54,75,5
54,76,5
54,77,2
54,78,2
54,79,2
54,80,5
54,81,5
54,82,3
54,83,3
54,87,2
54,88,1
54,89,3
54,91,3
54,92,1
54,93,2
54,94,1
54,95,3
54,96,2
54,98,0
54,99,3
54,100,5
54,101,5
54,102,5
54,103,5
54,104,5
54,105,5
54,106,4
54,107,3
54,108,5
54,109,2
54,110,2
54,111,2
54,112,2
54,113,2
54,127,1
55,2,0
55,5,4
55,6,5
55,7,6
55,8,3
55,9,7
55,12,4
55,13,5
55,14,4
55,15,3
55,16,4
55,17,2
55,18,3
55,19,3
55,21,6
55,22,5
55,23,2
55,25,2
55,26,6
55,27,5
55,28,6
55,30,6
55,31,5
55,48,0
55,52,2
55,69,3
55,70,4
55,71,2
55,72,1
55,74,4
55,75,5
55,76,5
55,77,4
55,78,3
55,79,3
55,80,5
55,81,5
55,82,3
55,84,4
55,85,1
55,86,1
55,87,1
55,88,1
55,90,4
55,92,3
55,93,3
55,95,3
55,96,1
55,97,1
55,98,1
55,99,3
55,100,5
55,101,4
55,102,5
55,106,4
55,107,5
55,108,5
55,109,3
55,110,2
55,111,2
55,112,2
55,113,2
55,127,1
56,5,2
56,7,7
56,9,6
56,10,6
56,11,2
56,12,3
56,13,4
56,16,4
56,17,2
56,18,5
56,19,4
56,20,7
56,21,6
56,22,2
56,23,1
56,27,4
56,29,5
56,30,5
56,31,4
56,48,2
56,50,3
56,68,3
56,69,3
56,70,2
56,72,1
56,73,3
56,74,4
56,75,4
56,76,4
56,77,5
56,78,4
56,79,5
56,80,5
56,81,4
56,84,4
56,85,2
56,86,1
56,88,1
56,89,3
56,91,4
56,92,4
56,93,4
56,94,4
56,95,3
56,96,0
56,98,0
56,99,4
56,100,4
56,101,4
56,102,5
56,104,5
56,105,4
56,107,4
56,108,4
56,109,4
56,110,1
56,111,2
56,112,2
56,113,2
56,114,2
56,127,1
57,1,3
57,2,2
57,3,4
57,5,2
57,7,4
57,8,5
57,9,5
57,10,5
57,11,3
57,12,3
57,14,5
57,16,6
57,18,6
57,19,7
57,20,6
57,21,4
57,23,1
57,30,5
57,31,3
57,32,1
57,50,4
57,52,2
57,68,4
57,69,3
57,73,3
57,75,5
57,76,5
57,77,5
57,78,4
57,79,4
57,83,4
57,84,4
57,85,3
57,87,1
57,88,1
57,90,4
57,91,4
57,92,5
57,93,4
57,94,3
57,99,2
57,100,3
57,101,4
57,102,4
57,103,5
57,104,5
57,105,2
57,106,5
57,107,3
57,108,3
57,109,6
57,110,3
57,111,2
57,112,3
57,113,2
57,114,2
57,127,1
58,1,2
58,3,3
58,5,2
58,6,2
58,8,5
58,9,5
58,10,5
58,11,5
58,12,5
58,13,5
58,14,3
58,15,5
58,16,7
58,17,5
58,18,6
58,19,6
58,31,2
58,48,1
58,52,1
58,63,1
58,64,1
58,67,0
58,68,1
58,69,4
58,70,4
58,71,5
58,73,3
58,74,4
58,75,5
58,76,4
58,78,4
58,79,3
58,81,4
58,82,4
58,84,4
58,85,1
58,86,1
58,87,1
58,88,3
58,89,3
58,90,4
58,91,4
58,92,4
58,93,5
58,94,3
58,98,1
58,99,1
58,101,5
58,103,5
58,104,3
58,105,4
58,106,4
58,110,3
58,111,5
58,112,3
58,115,1
59,0,2
59,1,2
59,3,3
59,5,3
59,6,4
59,7,6
59,8,5
59,10,4
59,11,4
59,12,5
59,13,5
59,14,5
59,15,3
59,16,4
59,17,6
59,18,6
59,19,6
59,20,6
59,21,7
59,22,3
59,30,2
59,31,1
59,32,1
59,33,1
59,63,1
59,64,2
59,68,2
59,69,4
59,70,4
59,71,3
59,72,4
59,73,5
59,74,5
59,76,4
59,77,1
59,78,2
59,79,3
59,81,4
59,82,5
59,83,4
59,86,3
59,87,4
59,89,4
59,90,3
59,91,5
59,92,5
59,98,1
59,100,3
59,101,5
59,102,5
59,103,5
59,104,5
59,105,4
59,106,3
59,107,3
59,108,4
59,109,5
59,112,2
59,113,2
59,114,1
59,115,2
60,1,3
60,3,3
60,4,2
60,5,2
60,6,2
60,7,6
60,9,5
60,11,5
60,12,5
60,13,5
60,14,5
60,15,4
60,16,5
60,17,5
60,18,6
60,19,6
60,21,6
60,22,0
60,23,2
60,30,2
60,31,1
60,32,2
60,34,0
60,43,0
60,61,1
60,64,3
60,65,1
60,67,2
60,68,2
60,70,4
60,71,4
60,72,4
60,73,5
60,74,3
60,77,0
60,78,2
60,79,2
60,80,4
60,81,5
60,82,4
60,83,4
60,84,4
60,85,3
60,86,2
60,87,3
60,88,4
60,89,4
60,90,3
60,91,3
60,92,5
60,99,3
60,100,4
60,101,4
60,103,3
60,105,4
60,106,5
60,111,3
60,112,2
60,113,1
60,116,2
60,117,1
60,119,4
60,126,1
61,2,4
61,3,3
61,4,2
61,5,2
61,6,2
61,7,6
61,8,5
61,9,5
61,10,6
61,13,5
61,14,4
61,15,5
61,16,6
61,17,5
61,18,5
61,19,6
61,20,6
61,21,7
61,23,1
61,30,1
61,32,2
61,34,1
61,43,1
61,60,1
61,62,2
61,65,5
61,66,6
61,67,2
61,68,4
61,70,4
61,71,4
61,72,5
61,75,1
61,76,0
61,77,1
61,78,1
61,79,4
61,80,4
61,82,3
61,83,4
61,84,4
61,85,3
61,86,3
61,87,4
61,88,4
61,89,5
61,90,4
61,100,3
61,101,3
61,102,4
61,103,5
61,106,5
61,107,3
61,115,2
61,116,2
61,117,3
61,118,4
61,119,5
61,120,2
61,121,1
61,122,1
62,2,2
62,3,2
62,4,3
62,5,3
62,6,1
62,7,4
62,12,5
62,13,6
62,14,6
62,15,7
62,16,6
62,17,7
62,18,5
62,19,5
62,20,6
62,30,1
62,32,1
62,51,1
62,60,1
62,63,4
62,64,4
62,66,1
62,68,5
62,69,4
62,70,4
62,71,4
62,76,1
62,77,1
62,79,3
62,81,2
62,82,4
62,83,4
62,84,3
62,85,3
62,88,5
62,89,4
62,90,2
62,99,1
62,102,5
62,103,5
62,104,4
62,105,5
62,106,5
62,107,4
62,108,4
62,109,4
62,110,5
62,112,4
62,113,3
62,114,1
62,115,2
62,116,3
62,118,4
62,119,3
62,120,2
62,121,3
62,122,1
62,123,1
63,3,2
63,5,2
63,7,5
63,10,5
63,11,5
63,12,5
63,13,5
63,14,7
63,15,6
63,16,5
63,17,5
63,19,4
63,20,5
63,21,5
63,22,2
63,29,1
63,32,2
63,33,2
63,34,2
63,35,2
63,59,1
63,61,1
63,62,1
63,63,4
63,66,5
63,67,6
63,68,5
63,70,3
63,75,1
63,76,2
63,77,1
63,79,4
63,81,4
63,82,4
63,83,4
63,84,2
63,86,4
63,87,4
63,88,5
63,101,4
63,102,5
63,103,5
63,104,4
63,105,4
63,106,5
63,107,5
63,108,5
63,109,3
63,110,3
63,111,5
63,112,3
63,113,4
63,115,4
63,116,5
63,117,5
63,118,5
63,119,3
63,120,2
63,121,3
63,122,2
63,123,1
64,2,1
64,5,2
64,6,4
64,7,6
64,9,6
64,10,6
64,11,5
64,12,5
64,13,5
64,14,6
64,15,6
64,16,5
64,17,4
64,18,5
64,19,6
64,20,6
64,22,1
64,23,1
64,33,2
64,59,1
64,61,2
64,62,1
64,64,6
64,66,3
64,68,5
64,69,2
64,71,2
64,75,1
64,76,2
64,77,2
64,78,2
64,79,4
64,81,4
64,82,4
64,83,4
64,84,3
64,85,4
64,86,4
64,87,5
64,101,3
64,103,5
64,104,5
64,106,5
64,107,5
64,109,4
64,113,4
64,114,5
64,115,5
64,116,5
64,117,6
64,119,3
64,120,2
64,121,2
64,122,2
64,123,2
65,2,1
65,3,3
65,4,2
65,5,3
65,6,3
65,7,6
65,9,6
65,10,6
65,11,5
65,12,5
65,14,5
65,15,6
65,16,5
65,20,6
65,21,3
65,38,1
65,59,0
65,61,3
65,65,2
65,67,4
65,68,3
65,69,2
65,70,2
65,71,2
65,74,2
65,75,2
65,76,6
65,77,3
65,78,5
65,79,4
65,81,3
65,82,4
65,83,4
65,85,4
65,86,4
65,87,5
65,103,6
65,104,5
65,105,5
65,107,4
65,109,5
65,112,5
65,113,4
65,114,5
65,115,5
65,116,5
65,117,6
65,119,1
65,120,1
65,121,2
65,122,2
65,123,2
66,2,3
66,3,3
66,4,3
66,5,5
66,6,5
66,7,6
66,9,6
66,10,6
66,11,7
66,12,3
66,13,3
66,15,6
66,16,4
66,17,6
66,19,4
66,20,6
66,22,1
66,23,2
66,26,2
66,42,0
66,55,1
66,58,0
66,60,5
66,61,4
66,64,2
66,67,2
66,68,0
66,70,2
66,71,2
66,74,1
66,75,1
66,76,5
66,77,5
66,78,4
66,79,4
66,80,4
66,81,1
66,82,3
66,83,4
66,84,4
66,85,2
66,86,4
66,88,4
66,102,1
66,103,5
66,104,5
66,105,4
66,107,5
66,108,5
66,110,4
66,111,3
66,112,5
66,113,3
66,114,5
66,115,5
66,116,6
66,120,2
66,121,2
66,122,2
66,123,2
67,3,3
67,4,3
67,5,5
67,11,6
67,12,3
67,13,3
67,14,6
67,15,6
67,16,5
67,17,6
67,20,6
67,22,2
67,23,2
67,26,0
67,40,2
67,60,3
67,61,3
67,66,2
67,70,0
67,73,2
67,74,2
67,75,1
67,76,2
67,77,6
67,78,2
67,79,2
67,81,2
67,82,4
67,83,4
67,84,3
67,85,3
67,86,4
67,88,3
67,101,2
67,103,5
67,104,5
67,105,5
67,106,4
67,107,4
67,108,5
67,111,3
67,113,4
67,114,5
67,115,6
67,116,5
67,118,1
67,120,2
67,121,2
67,122,2
67,123,2
68,6,4
68,7,7
68,8,7
68,9,5
68,10,6
68,11,5
68,12,5
68,13,4
68,15,7
68,16,5
68,17,4
68,22,3
68,24,3
68,26,3
68,40,1
68,41,2
68,42,2
68,62,5
68,66,3
68,67,1
68,68,1
68,71,2
68,73,1
68,74,1
68,75,2
68,76,2
68,77,4
68,78,3
68,79,3
68,81,3
68,82,3
68,83,1
68,84,4
68,85,4
68,86,3
68,87,5
68,98,1
68,100,1
68,101,1
68,103,4
68,104,5
68,105,5
68,109,5
68,110,4
68,111,5
68,112,3
68,113,5
68,114,5
68,119,2
68,120,2
68,121,2
68,122,2
69,5,5
69,6,4
69,7,6
69,8,6
69,9,4
69,10,7
69,11,6
69,13,5
69,14,2
69,15,3
69,16,5
69,17,5
69,21,6
69,22,2
69,23,3
69,25,2
69,26,1
69,27,3
69,28,2
69,30,3
69,31,1
69,41,1
69,42,1
69,43,1
69,62,3
69,69,1
69,71,3
69,73,2
69,74,2
69,75,6
69,76,3
69,80,4
69,82,4
69,83,3
69,84,4
69,86,5
69,87,3
69,98,2
69,101,0
69,102,1
69,104,3
69,105,4
69,106,5
69,107,5
69,109,5
69,110,2
69,111,5
69,112,5
69,113,5
69,114,5
69,115,5
69,117,2
69,118,2
69,119,2
69,120,2
69,121,1
70,4,3
70,5,6
70,6,4
70,7,6
70,9,7
70,10,6
70,11,6
70,14,4
70,15,3
70,16,6
70,18,5
70,21,6
70,22,3
70,23,5
70,28,2
70,29,1
70,32,0
70,41,0
70,52,0
70,60,1
70,62,1
70,63,4
70,65,1
70,74,3
70,75,4
70,77,3
70,80,5
70,81,5
70,82,4
70,83,4
70,84,5
70,85,3
70,86,3
70,99,2
70,100,1
70,102,2
70,103,1
70,104,3
70,105,4
70,106,5
70,110,3
70,111,5
70,112,5
70,113,5
70,114,4
70,115,4
70,118,2
70,120,2
71,4,7
71,5,7
71,6,5
71,7,5
71,8,5
71,9,6
71,10,6
71,11,6
71,15,1
71,16,6
71,17,5
71,18,6
71,19,5
71,21,5
71,22,5
71,23,5
71,27,3
71,28,4
71,29,4
71,30,5
71,31,4
71,53,0
71,59,1
71,60,1
71,63,4
71,64,5
71,73,2
71,74,2
71,75,2
71,76,2
71,82,4
71,83,5
71,90,2
71,93,2
71,100,2
71,102,4
71,103,3
71,105,5
71,109,5
71,110,5
71,111,5
71,112,6
71,115,4
71,118,2
71,119,3
71,120,2
71,121,2
72,4,4
72,5,7
72,7,6
72,9,6
72,10,6
72,12,6
72,13,2
72,14,4
72,15,2
72,16,7
72,17,6
72,18,7
72,19,7
72,20,1
72,21,2
72,22,5
72,23,5
72,24,5
72,28,4
72,31,2
72,32,2
72,60,3
72,61,2
72,62,1
72,63,4
72,70,1
72,71,1
72,72,1
72,73,2
72,74,1
72,75,2
72,76,2
72,81,4
72,82,4
72,83,5
72,88,2
72,89,2
72,93,1
72,100,4
72,102,3
72,103,4
72,104,2
72,107,5
72,108,2
72,110,5
72,111,5
72,112,5
72,113,5
72,115,4
72,118,2
72,119,4
72,121,2
73,4,5
73,5,6
73,6,6
73,8,7
73,9,6
73,10,5
73,11,5
73,12,6
73,13,4
73,14,1
73,15,0
73,16,6
73,17,6
73,18,7
73,19,6
73,20,3
73,21,4
73,23,4
73,28,2
73,31,2
73,61,1
73,63,4
73,64,4
73,67,5
73,70,3
73,75,1
73,76,2
73,79,5
73,83,5
73,90,3
73,91,1
73,92,1
73,93,2
73,94,1
73,97,0
73,98,2
73,101,4
73,103,5
73,104,4
73,106,5
73,107,5
73,108,3
73,109,5
73,110,4
73,111,5
73,112,5
73,115,3
73,116,5
73,117,3
73,118,3
73,119,2
74,4,3
74,5,5
74,6,4
74,7,6
74,8,6
74,9,5
74,10,6
74,11,5
74,14,3
74,15,4
74,17,6
74,18,6
74,19,6
74,20,6
74,21,5
74,22,5
74,23,1
74,31,2
74,46,1
74,49,1
74,60,5
74,62,2
74,63,4
74,66,4
74,67,4
74,68,2
74,69,1
74,70,3
74,71,1
74,90,2
74,91,4
74,92,3
74,93,3
74,94,3
74,97,0
74,98,1
74,99,1
74,100,1
74,101,3
74,102,1
74,103,4
74,104,3
74,105,5
74,107,5
74,108,5
74,109,4
74,112,5
74,116,4
74,117,5
74,118,5
74,119,4
75,4,2
75,8,7
75,9,7
75,11,5
75,13,7
75,16,3
75,17,7
75,18,6
75,19,6
75,20,6
75,22,6
75,23,3
75,26,2
75,28,0
75,30,2
75,45,2
75,47,2
75,62,2
75,65,5
75,67,2
75,68,2
75,69,2
75,91,5
75,92,4
75,93,4
75,94,4
75,95,3
75,96,4
75,98,2
75,100,1
75,101,2
75,102,1
75,103,3
75,108,5
75,109,5
75,110,5
75,112,5
75,113,5
75,115,1
75,116,3
75,117,5
75,118,5
75,119,5
75,127,0
76,4,4
76,5,6
76,6,3
76,7,6
76,8,5
76,9,7
76,10,7
76,11,5
76,12,7
76,13,5
76,14,4
76,15,6
76,16,3
76,17,6
76,18,7
76,19,6
76,20,5
76,21,7
76,22,6
76,24,6
76,26,5
76,28,1
76,29,3
76,30,2
76,33,0
76,39,1
76,40,0
76,41,0
76,45,2
76,50,1
76,59,1
76,62,1
76,63,1
76,65,5
76,66,4
76,67,5
76,68,2
76,69,2
76,71,1
76,72,1
76,90,2
76,91,5
76,92,5
76,93,4
76,94,4
76,97,3
76,98,1
76,99,1
76,100,1
76,102,1
76,103,1
76,104,5
76,105,5
76,106,5
76,109,5
76,111,5
76,114,4
76,116,3
76,117,3
76,118,5
76,119,5
76,121,4
76,126,1
76,127,3
77,4,3
77,5,5
77,6,4
77,7,6
77,8,6
77,9,6
77,10,6
77,11,5
77,12,7
77,13,6
77,14,6
77,15,7
77,16,4
77,17,5
77,18,6
77,19,7
77,20,6
77,21,7
77,22,6
77,23,5
77,24,6
77,26,5
77,28,4
77,31,1
77,43,1
77,47,2
77,51,1
77,59,1
77,60,0
77,61,1
77,62,1
77,63,1
77,64,5
77,65,5
77,66,4
77,67,4
77,68,3
77,69,2
77,70,1
77,72,3
77,75,0
77,76,2
77,88,1
77,89,1
77,90,2
77,91,2
77,92,2
77,93,4
77,94,4
77,95,4
77,96,4
77,97,4
77,98,3
77,99,1
77,102,1
77,103,2
77,104,4
77,105,4
77,106,5
77,107,5
77,108,2
77,110,5
77,111,4
77,114,2
77,115,2
77,117,4
77,118,5
77,119,5
77,120,5
77,121,4
77,125,1
77,126,1
78,3,1
78,4,1
78,6,7
78,7,6
78,8,6
78,9,5
78,10,4
78,11,5
78,12,5
78,13,6
78,14,6
78,15,5
78,16,6
78,17,5
78,18,5
78,20,5
78,21,6
78,22,6
78,23,5
78,24,5
78,25,7
78,26,5
78,27,6
78,28,7
78,29,5
78,30,1
78,33,0
78,34,1
78,40,0
78,42,1
78,43,2
78,46,4
78,47,1
78,59,2
78,61,0
78,63,3
78,64,5
78,65,6
78,67,4
