x,y,pressures
3,45,6
3,46,7
3,47,7
3,60,0
3,61,1
3,66,1
3,71,4
3,72,4
3,75,2
3,76,1
3,82,0
3,83,2
3,84,2
3,88,4
3,89,1
3,90,6
3,93,2
3,98,5
3,99,4
3,100,3
3,111,7
3,112,7
3,113,4
3,115,7
3,116,7
3,117,6
3,118,7
3,119,7
3,120,7
3,121,5
3,122,7
3,123,5
3,124,7
3,125,8
3,126,7
3,127,6
4,19,2
4,20,1
4,30,2
4,31,6
4,32,7
4,33,5
4,34,4
4,36,6
4,37,7
4,38,6
4,39,6
4,40,5
4,41,5
4,42,7
4,43,6
4,44,7
4,45,5
4,46,7
4,56,7
4,57,6
4,58,4
4,59,1
4,60,1
4,65,3
4,66,4
4,71,4
4,72,2
4,74,1
4,78,2
4,82,4
4,86,2
4,87,3
4,89,6
4,98,2
4,99,1
4,100,2
4,111,7
4,112,7
4,117,7
4,118,8
4,119,8
4,120,7
4,121,7
4,122,7
4,123,4
4,125,6
4,126,7
4,127,8
5,27,1
5,28,1
5,30,4
5,31,6
5,32,6
5,33,7
5,34,6
5,35,5
5,36,5
5,37,6
5,38,7
5,39,6
5,40,6
5,41,6
5,42,7
5,43,7
5,44,5
5,45,7
5,46,6
5,56,7
5,57,7
5,58,4
5,74,2
5,75,4
5,76,4
5,77,3
5,78,5
5,81,4
5,82,5
5,83,7
5,86,4
5,88,6
5,89,6
5,98,5
5,99,6
5,100,3
5,109,6
5,110,7
5,111,7
5,112,7
5,113,5
5,117,8
5,118,6
5,120,5
5,121,6
5,122,6
5,124,4
5,125,7
5,126,7
6,30,6
6,31,4
6,32,6
6,33,5
6,34,4
6,36,6
6,37,6
6,38,6
6,39,5
6,40,6
6,41,6
6,42,6
6,43,5
6,44,5
6,45,6
6,46,6
6,55,7
6,56,7
6,57,7
6,59,3
6,60,2
6,64,0
6,66,1
6,67,2
6,68,1
6,73,1
6,74,1
6,76,1
6,77,7
6,82,3
6,85,4
6,88,7
6,89,6
6,90,5
6,91,4
6,93,6
6,99,2
6,109,6
6,110,7
6,111,7
6,112,6
6,113,6
6,114,6
6,115,8
6,116,6
6,118,6
6,119,8
6,121,4
6,123,6
6,124,4
6,125,8
6,126,8
6,127,6
7,30,3
7,32,2
7,33,4
7,34,5
7,35,5
7,36,6
7,37,6
7,38,6
7,39,6
7,40,5
7,41,7
7,42,6
7,43,6
7,44,5
7,45,7
7,54,6
7,55,6
7,56,7
7,57,7
7,58,7
7,59,4
7,60,2
7,61,2
7,63,3
7,64,0
7,65,0
7,66,2
7,67,2
7,72,0
7,73,1
7,77,4
7,79,5
7,84,5
7,85,5
7,86,6
7,87,6
7,88,7
7,89,6
7,90,5
7,91,4
7,99,0
7,108,7
7,109,6
7,110,6
7,111,5
7,112,6
7,113,6
7,115,3
7,116,7
7,117,8
7,118,7
7,119,7
7,120,8
7,122,4
7,123,6
7,124,7
7,125,7
7,126,7
8,21,0
8,30,1
8,31,1
8,32,2
8,33,4
8,34,1
8,37,7
8,38,7
8,39,5
8,40,6
8,41,6
8,42,6
8,43,7
8,44,4
8,54,7
8,55,7
8,56,7
8,57,5
8,58,3
8,59,1
8,63,0
8,64,0
8,65,0
8,66,2
8,72,0
8,84,3
8,85,7
8,86,6
8,87,4
8,88,1
8,106,6
8,107,6
8,108,6
8,109,6
8,110,6
8,111,6
8,112,6
8,113,7
8,114,4
8,115,3
8,117,6
8,118,6
8,119,7
8,120,7
8,122,7
8,123,7
8,124,7
8,126,4
9,34,1
9,35,2
9,36,7
9,37,6
9,38,5
9,39,6
9,40,7
9,41,7
9,42,5
9,43,6
9,44,5
9,53,7
9,54,7
9,55,7
9,56,5
9,62,0
9,65,2
9,66,1
9,71,2
9,77,3
9,78,4
9,85,5
9,86,5
9,87,3
9,88,2
9,106,4
9,107,5
9,108,7
9,109,6
9,110,7
9,111,5
9,112,7
9,113,6
9,114,6
9,117,7
9,118,8
9,119,8
9,120,8
9,122,6
9,123,8
9,124,7
10,23,1
10,36,6
10,37,6
10,38,7
10,39,7
10,40,6
10,41,7
10,42,7
10,43,7
10,44,6
10,53,6
10,54,7
10,55,5
10,56,4
10,59,2
10,62,1
10,68,0
10,70,1
10,73,2
10,75,5
10,76,6
10,77,6
10,78,5
10,85,2
10,97,3
10,105,5
10,106,3
10,107,4
10,108,5
10,109,7
10,110,6
10,111,6
10,112,5
10,113,6
10,117,6
10,118,7
10,119,7
10,120,6
10,122,6
10,123,7
10,124,4
10,125,3
11,37,1
11,38,6
11,39,6
11,40,6
11,41,6
11,42,7
11,43,7
11,53,6
11,54,6
11,55,4
11,56,2
11,58,0
11,59,1
11,61,2
11,63,2
11,68,0
11,72,6
11,73,6
11,74,6
11,75,5
11,76,2
11,85,4
11,86,4
11,93,3
11,96,4
11,107,4
11,108,5
11,109,6
11,110,6
11,111,6
11,112,7
11,113,6
11,117,6
11,118,7
11,119,5
11,120,6
11,122,6
11,123,7
11,124,3
11,125,5
12,35,2
12,37,3
12,38,6
12,39,4
12,40,6
12,41,7
12,42,7
12,54,4
12,56,2
12,58,1
12,60,0
12,61,0
12,62,3
12,64,2
12,69,2
12,70,7
12,72,7
12,73,7
12,74,5
12,75,4
12,79,3
12,80,3
12,81,3
12,85,5
12,86,4
12,92,6
12,93,7
12,108,5
12,109,4
12,110,6
12,111,5
12,112,7
12,113,6
12,114,7
12,115,6
12,116,7
12,117,7
12,118,8
12,120,4
12,121,5
12,122,7
13,34,4
13,35,5
13,37,6
13,38,7
13,39,6
13,40,7
13,41,7
13,42,7
13,55,5
13,56,5
13,57,5
13,58,3
13,59,5
13,60,0
13,69,5
13,70,6
13,71,7
13,72,7
13,73,5
13,74,5
13,80,5
13,86,3
13,90,5
13,91,5
13,109,5
13,110,5
13,111,6
13,112,5
13,113,4
13,114,6
13,115,6
13,116,7
13,117,7
13,118,4
13,119,5
13,120,5
13,121,6
13,122,7
14,34,4
14,35,3
14,37,6
14,38,6
14,40,6
14,41,7
14,42,6
14,55,6
14,56,6
14,59,6
14,60,4
14,61,3
14,62,1
14,64,1
14,69,6
14,70,5
14,71,6
14,72,4
14,77,6
14,80,4
14,81,4
14,87,3
14,90,5
14,91,4
14,109,1
14,110,4
14,111,6
14,112,6
14,114,4
14,115,6
14,116,4
14,118,4
14,119,5
14,120,6
14,121,3
15,35,2
15,36,7
15,37,5
15,38,6
15,39,6
15,40,5
15,41,7
15,42,6
15,43,7
15,58,6
15,59,5
15,60,3
15,70,3
15,76,6
15,78,3
15,79,6
15,82,2
15,85,3
15,86,4
15,87,5
15,88,3
15,89,5
15,90,5
15,91,5
15,92,6
15,110,5
15,111,6
15,112,6
15,114,5
15,115,7
15,119,7
15,120,6
16,29,3
16,30,2
16,33,6
16,34,4
16,35,6
16,36,6
16,37,6
16,38,6
16,39,6
16,40,7
16,41,6
16,42,6
16,43,7
16,44,6
16,45,7
16,46,7
16,47,5
16,58,4
16,61,4
16,62,3
16,76,4
16,77,5
16,78,5
16,79,6
16,80,4
16,84,2
16,85,2
16,88,5
16,89,7
16,90,5
16,93,5
16,94,4
16,111,6
16,112,5
16,113,6
16,114,4
16,115,5
16,118,7
16,119,6
16,120,6
16,121,5
17,29,4
17,30,4
17,32,5
17,33,5
17,34,7
17,35,6
17,36,6
17,37,6
17,38,6
17,39,5
17,43,5
17,44,5
17,45,6
17,46,6
17,49,4
17,57,4
17,59,6
17,60,5
17,61,5
17,62,3
17,66,1
17,73,4
17,74,5
17,75,5
17,76,7
17,77,5
17,78,3
17,79,7
17,80,6
17,85,2
17,89,7
17,90,7
17,91,7
17,93,5
17,109,5
17,110,5
17,111,6
17,112,5
17,113,6
17,114,5
17,115,5
17,116,6
17,117,6
17,118,6
17,119,7
17,120,6
17,121,6
18,28,2
18,30,5
18,32,5
18,33,5
18,34,4
18,36,5
18,39,5
18,51,5
18,60,3
18,66,3
18,67,2
18,68,3
18,72,5
18,73,5
18,74,5
18,77,3
18,78,2
18,79,6
18,80,5
18,81,6
18,82,4
18,86,4
18,87,4
18,90,4
18,91,4
18,92,7
18,93,4
18,94,2
18,106,3
18,107,6
18,108,5
18,109,5
18,110,6
18,111,6
18,112,6
18,113,3
18,114,5
18,115,6
18,117,7
18,118,6
18,119,7
19,29,4
19,30,4
19,31,3
19,32,3
19,57,3
19,60,2
19,65,1
19,66,3
19,67,2
19,72,7
19,73,7
19,74,6
19,75,5
19,76,4
19,77,4
19,78,4
19,79,6
19,80,4
19,83,6
19,84,7
19,85,6
19,86,3
19,87,4
19,90,4
19,91,6
19,92,6
19,93,5
19,102,4
19,106,4
19,107,5
19,108,6
19,109,3
19,110,5
19,111,5
19,112,4
19,113,5
19,114,6
19,115,6
19,116,8
19,117,6
19,118,6
19,119,6
20,28,5
20,29,6
20,30,6
20,31,4
20,53,4
20,54,3
20,57,4
20,58,4
20,59,3
20,60,4
20,62,3
20,68,2
20,72,6
20,73,6
20,74,5
20,75,4
20,77,4
20,78,4
20,79,5
20,80,3
20,81,2
20,83,5
20,84,1
20,85,0
20,86,5
20,89,6
20,90,6
20,91,6
20,92,5
20,100,4
20,101,5
20,102,5
20,103,5
20,104,6
20,105,5
20,107,5
20,108,4
20,109,3
20,110,4
20,111,2
20,112,2
20,113,7
20,114,6
20,115,7
20,116,8
20,117,7
20,118,6
20,119,6
20,121,6
20,122,7
20,123,5
20,126,6
21,28,6
21,29,5
21,30,5
21,31,6
21,32,4
21,52,3
21,56,4
21,57,5
21,58,6
21,59,6
21,60,5
21,61,3
21,63,2
21,67,3
21,72,6
21,73,7
21,74,4
21,77,3
21,78,5
21,79,6
21,80,6
21,82,4
21,83,4
21,84,1
21,85,1
21,86,4
21,91,5
21,99,7
21,100,5
21,101,5
21,102,7
21,103,6
21,104,7
21,105,7
21,106,6
21,107,5
21,108,4
21,109,6
21,110,6
21,111,5
21,112,6
21,113,7
21,114,6
21,115,7
21,116,8
21,117,7
21,118,6
21,119,7
21,120,7
21,121,7
21,122,6
21,123,4
21,125,4
21,126,3
21,127,2
22,22,1
22,28,4
22,29,6
22,30,4
22,31,4
22,55,5
22,56,4
22,57,5
22,58,6
22,59,4
22,60,3
22,64,2
22,67,2
22,68,2
22,75,5
22,76,5
22,78,2
22,79,7
22,80,4
22,84,3
22,85,5
22,86,2
22,90,5
22,91,2
22,100,6
22,101,7
22,102,6
22,103,6
22,104,6
22,105,6
22,106,6
22,107,6
22,108,4
22,109,5
22,110,3
22,111,4
22,112,2
22,113,1
22,115,3
22,116,7
22,117,5
22,118,6
22,119,6
22,121,6
22,122,6
22,123,4
22,124,5
22,125,7
22,126,1
22,127,1
23,29,3
23,30,3
23,54,4
23,55,6
23,56,4
23,57,4
23,58,6
23,59,5
23,62,6
23,65,3
23,68,2
23,79,4
23,80,4
23,81,3
23,82,4
23,83,5
23,84,5
23,85,2
23,86,6
23,90,3
23,91,2
23,101,7
23,102,6
23,103,6
23,104,7
23,105,5
23,106,3
23,114,1
23,115,3
23,116,4
23,117,5
23,118,7
23,119,6
23,120,5
23,121,6
23,122,8
23,124,6
23,125,6
23,126,6
23,127,4
24,7,0
24,55,4
24,56,4
24,57,4
24,59,4
24,61,4
24,66,2
24,67,3
24,79,4
24,80,7
24,81,6
24,82,7
24,84,4
24,85,6
24,89,0
24,91,4
24,92,3
24,99,7
24,100,7
24,101,6
24,102,7
24,103,6
24,104,6
24,105,4
24,106,3
24,114,2
24,115,6
24,116,2
24,118,7
24,120,5
24,121,3
24,124,8
24,125,8
24,126,6
25,27,2
25,59,3
25,60,4
25,65,2
25,67,4
25,69,3
25,70,4
25,74,3
25,75,5
25,76,6
25,77,5
25,78,5
25,79,6
25,81,3
25,82,4
25,83,6
25,84,7
25,87,2
25,98,6
25,99,6
25,100,3
25,101,7
25,102,7
25,103,7
25,104,6
25,105,5
25,106,3
25,118,5
25,120,5
25,121,6
25,125,8
25,126,5
25,127,6
26,26,1
26,32,3
26,55,2
26,62,3
26,63,2
26,64,4
26,65,4
26,66,1
26,67,2
26,69,4
26,75,6
26,78,5
26,81,6
26,82,7
26,83,7
26,84,6
26,85,4
26,86,2
26,103,2
26,104,4
26,105,0
26,117,4
26,118,7
26,121,6
26,127,7
27,29,6
27,30,7
27,31,6
27,32,3
27,53,3
27,59,2
27,61,3
27,63,2
27,64,4
27,65,4
27,67,2
27,68,3
27,72,6
27,73,7
27,74,5
27,77,3
27,79,3
27,80,6
27,81,3
27,83,5
27,105,1
27,121,4
28,30,5
28,48,2
28,49,2
28,51,3
28,60,3
28,61,5
28,63,4
28,64,4
28,66,2
28,72,5
28,73,6
28,74,4
28,79,4
28,80,4
28,81,3
28,113,2
28,116,6
28,117,6
28,120,5
28,121,5
28,122,7
29,20,2
29,27,5
29,28,6
29,29,7
29,30,7
29,31,7
29,32,6
29,46,6
29,49,1
29,50,3
29,59,5
29,60,2
29,61,2
29,62,4
29,63,1
29,68,1
29,70,5
29,71,6
29,72,6
29,73,6
29,76,2
29,80,4
29,113,2
29,115,7
29,116,7
29,117,6
29,119,8
29,120,6
29,121,5
29,122,6
29,125,7
29,126,8
29,127,8
30,27,4
30,28,5
30,29,6
30,30,7
30,31,6
30,32,6
30,46,4
30,47,3
30,58,3
30,59,5
30,60,3
30,61,3
30,62,4
30,63,4
30,64,2
30,66,2
30,67,2
30,68,4
30,69,4
30,70,3
30,71,5
30,72,6
30,73,3
30,76,3
30,77,6
30,78,6
30,79,3
30,113,1
30,114,5
30,115,5
30,116,7
30,119,4
30,120,6
30,121,7
30,123,7
30,124,7
30,125,6
30,126,6
30,127,7
31,17,2
31,18,2
31,22,2
31,27,5
31,28,6
31,29,4
31,30,7
31,31,6
31,46,4
31,47,4
31,48,5
31,49,5
31,57,3
31,58,3
31,59,4
31,62,1
31,64,2
31,65,1
31,67,4
31,68,4
31,69,4
31,70,5
31,71,6
31,72,5
31,77,6
31,78,4
31,112,2
31,113,2
31,114,5
31,115,7
31,116,7
31,117,7
31,118,5
31,119,4
31,120,4
31,121,6
31,122,6
31,123,8
31,124,8
31,125,8
31,126,8
31,127,7
32,21,2
32,26,2
32,30,6
32,31,6
32,52,6
32,54,5
32,63,2
32,65,2
32,67,3
32,68,4
32,69,5
32,72,6
32,73,2
32,77,5
32,78,4
32,112,1
32,114,5
32,115,7
32,116,7
32,117,6
32,118,5
32,119,5
32,120,5
32,121,5
32,122,7
32,123,5
32,124,8
32,125,6
32,127,7
33,22,3
33,27,3
33,28,5
33,30,7
33,31,7
33,60,2
33,64,4
33,65,4
33,67,5
33,68,6
33,69,4
33,72,4
33,77,4
33,78,2
33,116,6
33,117,6
33,118,5
33,119,4
33,123,6
33,124,5
34,20,3
34,22,2
34,27,1
34,31,6
34,32,7
34,56,3
34,57,3
34,63,2
34,64,6
34,65,6
34,66,6
34,67,6
34,68,4
34,69,7
34,70,4
34,76,5
34,116,6
34,117,4
34,118,4
34,119,4
34,120,5
34,121,4
34,122,6
34,124,5
35,30,7
35,32,4
35,41,3
35,63,3
35,67,5
35,68,6
35,69,4
35,70,3
35,75,5
35,76,5
35,116,4
35,122,7
35,125,5
36,26,1
36,30,7
36,31,5
36,32,6
36,33,7
36,35,6
36,42,6
36,44,4
36,45,6
36,50,5
36,59,1
36,60,1
36,61,3
36,62,2
36,63,3
36,64,2
36,67,4
36,68,5
36,70,0
36,75,4
36,115,7
36,122,7
36,123,7
36,124,6
36,125,5
37,19,0
37,20,2
37,32,5
37,33,5
37,34,6
37,35,5
37,40,5
37,41,6
37,42,5
37,43,4
37,44,4
37,45,6
37,46,5
37,48,4
37,51,0
37,55,2
37,60,3
37,63,2
37,64,6
37,65,4
37,68,3
37,70,3
37,74,6
37,75,5
37,122,5
37,123,8
37,125,5
38,19,3
38,20,0
38,21,2
38,25,2
38,27,2
38,31,3
38,32,4
38,40,6
38,42,3
38,45,4
38,47,5
38,48,4
38,49,3
38,54,3
38,55,5
38,58,5
38,59,4
38,60,4
38,62,2
38,64,6
38,65,5
38,66,4
38,68,2
38,71,2
38,73,5
38,74,7
38,75,4
38,122,5
38,123,6
38,124,5
38,125,5
39,19,3
39,20,4
39,22,0
39,26,2
39,27,2
39,29,3
39,32,3
39,35,2
39,38,4
39,55,7
39,56,5
39,58,4
39,59,3
39,60,5
39,62,2
39,67,6
39,68,2
39,71,1
39,72,5
39,73,4
39,122,4
39,123,4
39,124,3
40,23,1
40,27,1
40,30,4
40,31,5
40,32,5
40,33,4
40,34,2
40,36,2
40,38,3
40,39,5
40,46,2
40,54,5
40,55,6
40,56,6
40,58,3
40,59,1
40,61,1
40,62,2
40,64,4
40,65,6
40,66,4
40,67,4
40,72,4
40,73,4
40,74,3
40,121,4
40,122,5
40,123,3
40,124,3
40,126,4
40,127,3
41,26,2
41,28,6
41,35,3
41,39,4
41,40,2
41,45,3
41,46,3
41,55,6
41,56,6
41,57,5
41,58,5
41,61,3
41,65,5
41,66,4
41,67,3
41,72,4
41,73,5
41,74,4
41,121,6
41,122,4
41,124,0
41,125,3
41,127,3
42,30,4
42,33,7
42,34,5
42,43,3
42,44,5
42,45,2
42,46,0
42,47,0
42,52,4
42,54,5
42,55,6
42,56,5
42,57,6
42,63,2
42,64,5
42,65,4
42,66,4
42,71,2
42,72,4
42,73,5
42,122,7
42,123,6
42,124,4
42,125,3
42,126,2
42,127,6
43,30,5
43,32,7
43,33,7
43,34,4
43,42,4
43,43,5
43,44,4
43,45,1
43,49,4
43,50,6
43,51,5
43,54,3
43,55,4
43,56,4
43,60,3
43,62,2
43,64,6
43,65,3
43,66,4
43,68,1
43,122,6
43,123,5
43,124,4
43,125,4
43,126,2
43,127,3
44,17,1
44,19,2
44,24,1
44,28,6
44,29,7
44,30,7
44,31,4
44,32,6
44,33,6
44,34,4
44,40,3
44,41,5
44,42,5
44,43,5
44,44,3
44,45,3
44,49,4
44,50,2
44,51,5
44,54,4
44,65,2
44,66,2
44,68,2
44,69,1
44,122,6
44,124,5
44,125,2
44,126,1
44,127,4
45,19,2
45,21,4
45,24,6
45,25,3
45,26,3
45,27,4
45,28,4
45,29,7
45,30,5
45,32,6
45,33,3
45,38,3
45,39,4
45,40,4
45,41,3
45,42,5
45,43,3
45,49,5
45,50,5
45,51,3
45,66,2
45,67,2
45,68,3
45,69,1
45,73,3
45,122,5
45,123,6
45,124,5
45,125,3
45,126,2
45,127,3
46,15,1
46,18,4
46,21,5
46,24,4
46,25,5
46,26,7
46,27,6
46,28,7
46,29,5
46,34,2
46,36,5
46,42,3
46,43,3
46,49,6
46,50,3
46,51,1
46,68,3
46,69,3
46,70,3
46,122,7
46,123,6
46,124,6
46,125,4
46,126,3
46,127,3
47,16,2
47,17,6
47,24,2
47,25,5
47,26,6
47,27,6
47,28,7
47,29,5
47,48,4
47,49,5
47,50,3
47,68,3
47,69,3
47,73,4
47,77,6
47,122,5
47,123,4
47,124,6
47,125,4
47,126,5
47,127,6
48,12,2
48,15,1
48,20,2
48,21,2
48,25,4
48,28,7
48,29,4
48,36,3
48,37,3
48,49,6
48,50,5
48,51,5
48,61,4
48,62,4
48,69,3
48,76,5
48,77,4
48,122,2
48,124,4
48,125,5
48,126,4
48,127,3
49,10,1
49,11,2
49,13,2
49,14,2
49,19,1
49,20,2
49,24,3
49,26,7
49,27,5
49,28,4
49,33,3
49,40,2
49,41,2
49,46,2
49,49,4
49,50,7
49,51,6
49,52,3
49,57,5
49,59,4
49,61,6
49,62,6
49,63,4
49,64,4
49,71,2
49,76,7
49,77,6
49,78,3
49,124,3
49,125,3
49,126,3
49,127,4
50,12,0
50,13,1
50,15,0
50,18,3
50,23,3
50,24,2
50,25,6
50,26,4
50,27,3
50,30,2
50,34,6
50,46,4
50,47,3
50,48,2
50,51,4
50,52,5
50,53,4
50,56,4
50,57,6
50,58,6
50,59,5
50,60,5
50,61,5
50,62,6
50,63,3
50,64,3
50,77,7
50,78,6
50,79,4
50,80,2
50,124,2
50,125,3
50,126,3
50,127,1
51,11,2
51,14,1
51,15,4
51,24,3
51,25,5
51,26,5
51,27,4
51,29,4
51,30,5
51,33,2
51,34,5
51,43,4
51,47,5
51,48,5
51,49,5
51,50,6
51,51,6
51,52,4
51,53,3
51,56,6
51,57,4
51,59,6
51,60,6
51,61,6
51,62,6
51,63,5
51,64,2
51,66,2
51,67,2
51,68,3
51,78,5
51,79,7
51,125,4
51,126,4
51,127,0
52,15,3
52,16,2
52,23,3
52,24,3
52,30,5
52,32,3
52,33,3
52,34,2
52,40,1
52,41,3
52,42,2
52,46,6
52,47,6
52,48,5
52,49,6
52,50,6
52,51,6
52,52,6
52,53,6
52,54,6
52,55,4
52,56,6
52,57,4
52,58,6
52,59,5
52,60,6
52,61,6
52,62,5
52,63,5
52,64,5
52,65,3
52,67,4
52,69,2
52,71,2
52,72,2
52,77,3
52,78,5
52,80,7
52,81,6
52,122,1
52,126,1
52,127,1
53,5,1
53,14,1
53,22,2
53,24,2
53,30,5
53,32,3
53,36,2
53,43,4
53,44,4
53,46,4
53,47,4
53,48,5
53,50,5
53,51,6
53,53,5
53,54,6
53,55,6
53,56,6
53,57,6
53,58,6
53,59,4
53,60,6
53,61,6
53,62,5
53,63,5
53,64,5
53,66,4
53,67,4
53,68,4
53,71,0
53,73,2
53,77,6
53,78,5
53,79,7
53,80,7
53,81,7
53,107,3
53,122,1
54,9,1
54,16,2
54,29,1
54,33,1
54,34,1
54,35,1
54,37,3
54,43,3
54,44,4
54,45,4
54,46,4
54,47,4
54,50,5
54,51,5
54,52,6
54,53,6
54,54,6
54,55,6
54,56,7
54,57,6
54,58,6
54,59,5
54,60,5
54,61,6
54,62,5
54,65,4
54,66,6
54,67,5
54,68,5
54,70,3
54,71,1
54,72,1
54,73,1
54,125,2
54,126,3
55,7,1
55,8,2
55,11,3
55,12,2
55,22,0
55,34,1
55,41,3
55,44,6
55,46,6
55,47,4
55,48,4
55,50,5
55,51,5
55,52,5
55,53,5
55,54,6
55,55,6
55,56,6
55,57,5
55,58,5
55,59,5
55,60,5
55,61,6
55,62,6
55,63,4
55,64,3
55,65,3
55,66,2
55,67,3
55,69,2
55,70,1
55,71,3
55,72,1
55,73,4
55,106,3
55,107,4
55,126,4
56,33,1
56,34,3
56,35,4
56,44,6
56,45,6
56,46,5
56,47,5
56,49,3
56,50,4
56,53,6
56,54,6
56,55,6
56,56,6
56,57,6
56,58,3
56,59,4
56,61,5
56,62,4
56,63,2
56,65,1
56,66,2
56,67,4
56,70,4
56,71,3
56,74,3
56,75,5
56,77,4
56,78,3
56,80,1
56,106,4
56,126,2
57,8,0
57,18,3
57,32,1
57,34,4
57,43,4
57,44,4
57,45,5
57,46,6
57,47,5
57,50,5
57,52,5
57,53,6
57,54,5
57,55,6
57,56,6
57,57,6
57,58,5
57,60,6
57,61,5
57,65,2
57,66,4
57,67,4
57,70,2
57,71,1
57,75,1
57,76,2
57,105,3
57,106,4
58,5,3
58,14,2
58,17,6
58,18,2
58,31,2
58,32,0
58,42,5
58,43,5
58,44,5
58,45,6
58,46,4
58,47,4
58,50,5
58,51,6
58,52,6
58,53,5
58,54,6
58,55,4
58,56,5
58,57,5
58,58,6
58,59,5
58,60,4
58,61,4
58,65,2
58,66,5
58,67,5
58,68,3
58,71,3
58,75,3
58,124,2
59,4,4
59,18,2
59,20,3
59,43,5
59,44,6
59,45,5
59,46,4
59,47,3
59,51,4
59,52,6
59,53,5
59,54,5
59,55,6
59,56,5
59,57,5
59,58,6
59,59,5
59,60,6
59,61,6
59,62,2
59,63,2
59,65,0
59,66,2
59,69,3
59,74,2
59,82,6
59,83,7
59,84,7
59,85,7
59,86,7
59,87,4
59,88,2
59,112,2
59,124,3
60,6,2
60,16,0
60,44,4
60,45,4
60,50,4
60,51,6
60,52,4
60,53,6
60,54,7
60,57,6
60,58,6
60,59,3
60,60,2
60,61,4
60,65,1
60,67,1
60,68,2
60,70,1
60,71,4
60,84,6
60,85,2
60,86,1
60,87,3
60,111,3
60,112,6
61,5,1
61,7,1
61,15,1
61,19,0
61,33,2
61,51,4
61,52,5
61,53,4
61,54,4
61,58,4
61,59,0
61,62,2
61,63,1
61,65,2
61,68,0
61,71,3
61,85,1
61,86,1
61,87,0
61,112,4
62,4,1
62,14,0
62,15,1
62,16,1
62,17,3
62,29,3
62,43,4
62,53,4
62,54,3
62,61,3
62,62,5
62,63,4
62,66,2
62,71,0
62,73,1
62,74,0
62,75,1
62,87,1
62,113,0
62,125,1
63,14,0
63,28,3
63,41,6
63,42,3
63,49,3
63,53,5
63,55,3
63,57,4
63,58,3
63,59,1
63,61,2
63,62,2
63,63,4
63,66,3
63,68,5
63,70,4
63,73,2
63,77,0
63,78,1
63,82,0
63,87,1
63,114,3
63,126,0
64,12,1
64,17,1
64,41,4
64,44,1
64,52,4
64,54,5
64,55,4
64,56,3
64,60,2
64,61,3
64,62,4
64,63,3
64,64,0
64,65,3
64,66,6
64,67,0
64,72,2
64,73,1
64,80,2
64,81,0
64,114,5
64,115,2
65,12,2
65,21,2
65,35,4
65,43,1
65,54,3
65,55,2
65,61,5
65,63,4
65,64,4
65,65,2
65,79,1
65,80,1
65,81,0
65,82,2
65,83,3
65,84,4
65,97,4
65,114,3
65,115,3
66,13,0
66,19,4
66,20,3
66,38,5
66,39,2
66,43,2
66,54,3
66,62,6
66,63,6
66,64,4
66,74,3
66,79,1
66,81,0
66,82,1
66,86,5
66,114,3
66,115,3
67,18,4
67,21,0
67,37,4
67,38,4
67,39,3
67,54,4
67,61,6
67,62,5
67,63,4
67,86,6
67,96,2
67,114,3
68,16,3
68,17,3
68,18,2
68,20,3
68,22,2
68,37,4
68,38,3
68,39,2
68,41,2
68,61,5
