x,y,pressures
108,107,7
108,110,5
108,111,6
108,112,6
108,115,6
108,120,5
108,121,5
108,122,6
108,123,4
108,126,2
108,127,2
109,99,5
109,102,7
109,104,7
109,105,6
109,106,7
109,107,6
109,108,5
109,109,4
109,110,5
109,111,5
109,112,5
109,116,5
109,119,6
109,120,6
109,121,5
109,122,6
109,123,6
109,124,4
110,101,6
110,103,7
110,106,7
110,107,4
110,108,4
110,109,4
110,111,5
110,113,6
110,118,6
110,119,6
110,120,6
110,122,3
110,123,5
111,99,5
111,100,6
111,101,6
111,102,6
111,103,5
111,104,7
111,105,6
111,106,5
111,107,7
111,110,2
111,116,3
111,117,5
111,118,5
111,119,6
111,120,7
111,121,5
111,123,5
112,98,7
112,99,2
112,100,6
112,101,7
112,102,6
112,103,5
112,104,7
112,107,5
112,108,4
112,113,3
112,114,1
112,115,3
112,116,3
112,117,6
112,118,7
112,119,7
112,120,7
112,121,7
112,122,4
113,98,6
113,99,5
113,100,8
113,101,7
113,102,7
113,103,6
113,104,6
113,105,7
113,106,6
113,107,8
113,108,6
113,109,4
113,111,2
113,112,4
113,117,5
113,118,6
113,119,7
113,120,5
113,121,4
113,122,5
113,124,5
113,125,3
114,104,8
114,105,7
114,106,2
114,108,6
114,109,5
114,110,4
114,112,5
114,115,3
114,116,4
114,117,6
114,118,6
114,124,5
114,125,5
114,126,2
115,104,7
115,105,6
115,116,5
115,117,6
115,118,6
115,119,5
115,123,5
115,124,6
115,125,4
116,101,5
116,102,5
116,103,7
116,104,6
116,106,6
116,109,5
116,116,4
116,117,6
116,118,4
116,123,5
116,124,5
116,125,5
117,101,6
117,102,4
117,103,3
117,104,4
117,107,7
117,113,3
117,120,2
117,123,4
117,124,4
117,125,6
118,102,6
118,103,2
118,109,5
118,112,3
118,121,3
118,123,4
118,124,5
119,101,6
119,102,7
119,105,6
119,107,5
119,108,6
119,112,2
119,122,5
119,123,3
120,99,5
120,100,4
120,104,5
120,105,4
120,106,7
120,108,6
120,109,6
120,111,5
120,122,3
121,100,2
121,105,5
121,106,7
121,107,7
121,108,5
121,109,5
121,110,6
121,121,5
122,99,2
122,103,3
122,104,4
122,105,6
122,106,7
122,107,7
122,109,3
122,110,5
122,120,2
123,97,1
123,101,2
123,102,4
123,104,6
123,105,7
123,106,7
123,107,7
123,108,7
123,120,5
123,125,1
124,97,4
124,103,5
124,107,6
124,108,6
124,119,4
124,120,3
124,121,3
124,124,3
125,97,4
125,101,4
125,103,3
125,104,6
125,105,6
125,106,6
125,107,6
125,108,6
125,109,7
125,119,0
125,121,3
125,124,4
125,126,6
125,127,5
126,96,4
126,101,5
126,106,7
126,107,4
126,109,3
126,124,4
126,125,5
126,126,6
126,127,5
127,96,5
127,100,2
127,101,4
127,119,3
127,120,3
127,121,2
127,123,5
127,124,6
127,125,5
127,126,6
127,127,7
