x,y,pressures
82,9,2
82,10,2
82,11,2
82,14,5
82,15,4
82,16,4
82,17,5
82,50,1
83,0,2
83,1,4
83,2,5
83,3,5
83,4,2
83,5,4
83,6,3
83,7,4
83,9,1
83,10,2
83,11,2
83,12,2
83,14,5
83,15,5
83,17,5
83,18,5
83,51,2
83,71,0
83,123,1
83,124,1
84,0,1
84,1,4
84,5,4
84,6,3
84,7,4
84,8,2
84,9,2
84,10,2
84,11,3
84,12,3
84,14,5
84,15,5
84,16,5
84,17,5
84,18,6
84,19,5
84,20,5
84,124,1
84,125,2
85,0,1
85,1,5
85,5,4
85,6,4
85,7,4
85,8,4
85,9,4
85,11,4
85,12,5
85,13,3
85,14,4
85,15,5
85,16,5
85,17,5
85,18,5
85,19,5
85,20,5
85,22,5
85,68,1
85,69,1
86,0,3
86,1,5
86,2,3
86,4,3
86,5,3
86,6,4
86,7,5
86,8,4
86,9,4
86,10,4
86,12,4
86,13,3
86,14,5
86,15,5
86,16,4
86,17,5
86,18,5
86,19,5
86,20,5
86,21,5
86,23,4
86,24,3
86,32,2
86,70,1
86,79,2
87,0,4
87,1,5
87,4,1
87,5,2
87,6,4
87,7,4
87,8,4
87,9,4
87,10,4
87,13,2
87,14,6
87,15,4
87,16,5
87,17,5
87,18,5
87,19,5
87,21,5
87,22,3
87,23,5
87,24,5
87,25,4
87,32,1
87,33,2
87,67,2
87,68,2
88,0,3
88,1,4
88,2,4
88,5,3
88,6,4
88,8,4
88,9,4
88,13,2
88,14,2
88,15,3
88,16,5
88,18,5
88,19,5
88,20,5
88,21,5
88,23,5
88,24,5
88,25,5
88,26,6
88,32,2
88,33,3
88,68,0
88,69,1
88,70,1
88,71,1
88,72,2
88,73,1
88,80,2
89,0,4
89,1,4
89,2,4
89,3,1
89,4,0
89,7,4
89,9,3
89,10,4
89,11,2
89,15,3
89,16,4
89,17,5
89,18,5
89,19,5
89,20,5
89,21,5
89,22,5
89,23,5
89,24,5
89,25,5
89,26,6
89,31,4
89,32,5
89,34,4
90,1,3
90,2,4
90,3,2
90,4,2
90,7,4
90,8,1
90,16,2
90,17,5
90,18,5
90,20,4
90,21,5
90,24,5
90,25,5
90,26,4
90,31,4
90,33,4
90,34,5
90,35,5
90,66,2
90,67,2
90,69,0
90,71,0
90,127,1
91,0,4
91,1,3
91,4,1
91,5,0
91,6,2
91,7,3
91,8,3
91,15,2
91,17,4
91,18,4
91,19,4
91,20,4
91,21,5
91,22,5
91,24,4
91,26,4
91,27,5
91,31,3
91,32,5
91,33,5
91,34,5
91,37,6
91,64,2
91,65,1
91,66,2
91,72,0
91,99,0
91,127,1
92,0,4
92,1,4
92,3,4
92,5,2
92,6,2
92,7,1
92,17,4
92,20,5
92,21,5
92,22,4
92,26,4
92,27,5
92,32,5
92,33,5
92,34,4
92,37,4
92,64,2
92,126,2
93,0,3
93,3,3
93,4,4
93,7,4
93,25,2
93,26,4
93,27,4
93,28,5
93,32,5
93,33,4
93,34,4
93,35,4
93,38,6
93,39,3
93,40,4
93,64,0
93,69,1
93,124,2
94,0,3
94,1,4
94,2,3
94,3,0
94,6,3
94,25,1
94,26,4
94,27,4
94,28,5
94,32,4
94,33,4
94,34,4
94,35,4
94,40,4
94,64,2
94,65,1
94,103,1
94,107,0
94,123,2
94,125,1
95,0,4
95,2,4
95,6,3
95,22,2
95,24,3
95,26,3
95,27,4
95,28,4
95,29,4
95,32,2
95,33,4
95,34,4
95,35,4
95,39,4
95,41,3
95,64,2
95,65,1
95,105,1
95,107,0
95,108,0
95,123,2
95,124,2
96,0,3
96,1,4
96,2,3
96,3,4
96,6,3
96,25,2
96,28,4
96,30,1
96,31,1
96,33,4
96,34,4
96,39,4
96,40,4
96,41,2
96,42,0
96,99,1
96,107,0
96,124,0
97,2,4
97,3,4
97,22,2
97,24,1
97,27,4
97,28,4
97,31,1
97,32,3
97,33,4
97,34,4
97,35,5
97,42,0
97,98,1
97,106,0
97,107,0
97,124,0
98,1,3
98,2,3
98,3,4
98,4,4
98,26,1
98,27,2
98,28,2
98,29,5
98,30,4
98,32,4
98,33,3
98,42,1
98,101,1
98,105,1
98,106,0
98,109,0
98,116,2
98,117,0
99,1,1
99,2,3
99,3,3
99,5,0
99,6,1
99,25,2
99,26,1
99,28,3
99,29,4
99,31,3
99,32,4
99,33,4
99,34,4
99,63,1
99,64,2
99,98,1
99,108,1
99,109,0
99,118,1
99,123,1
100,1,3
100,2,2
100,3,1
100,4,2
100,6,1
100,25,1
100,26,3
100,28,4
100,31,2
100,32,4
100,33,4
100,34,4
100,45,1
100,106,0
100,109,0
100,118,0
101,0,4
101,1,2
101,2,2
101,4,2
101,5,2
101,6,2
101,7,2
101,30,3
101,31,2
101,40,3
101,44,0
101,45,0
101,46,0
101,104,0
101,118,0
102,1,4
102,2,3
102,3,5
102,4,2
102,5,2
102,6,2
102,7,3
102,34,4
102,39,1
102,45,0
102,46,1
102,47,1
102,63,1
102,64,2
102,65,2
102,110,0
102,112,0
102,119,1
103,0,3
103,1,4
103,2,5
103,5,3
103,6,4
103,7,4
103,33,3
103,34,4
103,46,0
103,47,1
103,63,1
103,106,1
103,107,0
103,108,0
103,114,2
104,1,4
104,2,4
104,3,5
104,4,4
104,5,4
104,6,4
104,7,3
104,8,4
104,9,2
104,10,0
104,32,2
104,33,3
104,34,4
104,42,1
104,49,0
104,63,2
104,96,0
104,107,0
104,113,2
104,115,1
104,117,1
105,1,2
105,2,4
105,3,5
105,4,5
105,6,4
105,7,4
105,8,3
105,9,2
105,10,2
105,11,1
105,17,3
105,31,2
105,32,1
105,33,3
105,34,3
105,35,3
105,41,3
105,42,0
105,83,0
105,105,0
105,119,0
105,120,1
106,2,4
106,3,5
106,4,5
106,5,5
106,6,5
106,7,5
106,9,2
106,10,0
106,12,1
106,13,3
106,17,4
106,19,4
106,31,3
106,32,3
106,33,3
106,34,3
106,35,3
106,37,3
106,62,1
106,63,1
106,95,1
106,100,0
106,103,0
106,118,1
106,122,0
106,123,1
107,2,4
107,3,4
107,4,4
107,5,6
107,6,5
107,7,5
107,8,4
107,9,2
107,12,4
107,16,3
107,18,4
107,19,2
107,26,3
107,27,3
107,30,1
107,31,2
107,32,3
107,35,3
107,36,2
107,37,1
107,38,0
107,50,2
107,81,1
107,83,1
107,95,0
107,118,1
107,121,0
107,122,0
108,5,5
108,9,5
108,10,3
108,11,4
108,12,4
108,13,4
108,17,4
108,18,4
108,19,3
108,26,4
108,30,1
108,31,1
108,32,4
108,42,0
108,44,0
108,49,2
108,62,1
108,63,2
108,86,0
108,104,1
108,118,0
108,119,0
108,120,0
108,125,1
109,5,3
109,6,5
109,7,4
109,8,4
109,9,5
109,10,5
109,11,2
109,12,4
109,14,4
109,15,3
109,16,3
109,17,3
109,18,4
109,25,4
109,26,4
109,30,0
109,31,1
109,32,3
109,42,1
109,43,0
109,82,0
109,83,0
109,86,0
109,94,0
109,97,0
109,104,2
109,113,0
109,119,1
109,120,0
109,121,4
109,122,2
109,124,2
109,125,0
109,127,1
110,6,4
110,7,5
110,8,5
110,9,5
110,11,5
110,12,4
110,13,4
110,14,4
110,16,3
110,17,4
110,18,5
110,23,3
110,24,4
110,25,3
110,36,0
110,37,1
110,38,0
110,43,0
110,44,0
110,86,0
110,94,0
110,96,0
110,107,3
110,121,1
110,122,1
110,123,3
110,124,2
110,125,2
111,6,4
111,7,4
111,8,5
111,11,4
111,12,5
111,13,4
111,15,4
111,16,4
111,17,4
111,18,4
111,20,4
111,21,4
111,22,2
111,23,4
111,24,5
111,25,5
111,26,4
111,29,0
111,36,1
111,37,1
111,38,0
111,43,1
111,45,2
111,46,1
111,61,1
111,66,1
111,78,0
111,79,1
111,80,1
111,81,0
111,83,0
111,94,0
111,95,0
111,105,0
111,116,0
111,123,2
111,124,3
111,126,1
112,6,1
112,7,3
112,8,5
112,9,6
112,13,4
112,14,4
112,15,4
112,16,3
112,18,3
112,19,3
112,22,1
112,24,2
112,26,4
112,27,4
112,28,1
112,37,0
112,44,2
112,63,0
112,64,0
112,67,0
112,73,0
112,77,0
112,78,1
112,79,0
112,82,0
112,93,1
112,94,0
112,95,0
112,106,0
112,107,1
112,108,0
112,125,4
113,0,2
113,7,5
113,8,5
113,9,6
113,10,5
113,12,3
113,15,4
113,18,3
113,19,5
113,20,5
113,23,4
113,24,1
113,26,3
113,27,4
113,35,0
113,45,1
113,66,0
113,67,0
113,69,1
113,73,1
113,75,1
113,76,0
113,77,0
113,78,0
113,79,2
113,80,1
113,93,0
113,94,1
113,107,1
113,117,1
113,122,1
113,123,1
113,124,2
113,125,4
113,126,4
113,127,2
114,0,6
114,1,4
114,2,2
114,3,2
114,4,1
114,7,4
114,8,4
114,16,5
114,19,5
114,20,4
114,23,4
114,25,3
114,37,1
114,47,1
114,70,0
114,73,1
114,74,1
114,75,0
114,77,1
114,78,3
114,79,0
114,94,0
114,95,1
114,96,4
114,108,0
114,109,0
114,110,1
114,121,1
114,122,1
114,124,1
114,126,2
115,0,6
115,1,6
115,2,4
115,3,2
115,4,2
115,5,1
115,7,3
115,8,4
115,12,1
115,16,3
115,18,5
115,19,5
115,23,4
115,25,1
115,43,2
115,62,1
115,70,0
115,72,0
115,73,0
115,74,1
115,76,1
115,77,0
115,79,1
115,97,2
115,109,1
115,110,1
115,111,1
115,112,1
115,113,1
115,121,1
115,122,1
115,123,1
115,124,1
115,125,3
116,0,5
116,2,3
116,3,3
116,5,4
116,7,3
116,8,2
116,9,3
116,12,2
116,17,4
116,18,5
116,19,5
116,22,3
116,23,3
116,25,0
116,26,3
116,41,0
116,42,2
116,43,1
116,44,1
116,46,4
116,49,1
116,60,1
116,65,1
116,66,1
116,69,0
116,72,0
116,75,1
116,85,1
116,89,1
116,93,1
116,97,3
116,110,1
116,111,1
116,112,1
116,113,1
116,116,1
116,118,1
116,119,1
116,120,1
116,121,1
116,122,2
116,123,1
116,124,3
116,125,3
116,126,3
116,127,1
117,0,4
117,1,5
117,3,3
117,4,5
117,7,2
117,8,4
117,9,4
117,11,4
117,18,5
117,19,4
117,22,3
117,23,4
117,42,2
117,43,1
117,45,1
117,47,2
117,48,3
117,62,1
117,65,0
117,67,1
117,68,1
117,71,2
117,72,1
117,83,2
117,93,2
117,94,3
117,95,2
117,96,3
117,97,6
117,98,5
117,99,2
117,100,1
117,102,2
117,111,1
117,112,1
117,114,0
117,115,1
117,118,1
117,120,2
117,121,1
117,122,1
117,123,4
117,124,2
117,125,1
117,126,1
117,127,1
118,0,4
118,1,5
118,2,5
118,7,5
118,8,5
118,9,4
118,12,5
118,13,5
118,14,3
118,15,2
118,16,5
118,18,5
118,23,3
118,25,3
118,45,3
118,47,1
118,48,1
118,49,2
118,63,2
118,65,1
118,69,1
118,72,2
118,75,1
118,76,2
118,78,3
118,83,3
118,85,3
118,87,1
118,89,2
118,90,3
118,93,2
118,94,4
118,95,4
118,96,3
118,97,6
118,98,6
118,99,5
118,100,2
118,102,2
118,119,1
118,122,3
118,124,0
118,126,1
119,0,5
119,1,6
119,2,5
119,4,5
119,7,5
119,8,5
119,10,5
119,11,5
119,13,5
119,14,5
119,15,4
119,16,5
119,17,5
119,18,5
119,23,1
119,26,0
119,44,2
119,48,1
119,65,0
119,66,0
119,76,3
119,78,1
119,82,1
119,83,3
119,84,5
119,85,6
119,86,3
119,90,5
119,91,4
119,93,2
119,94,6
119,95,5
119,96,4
119,97,5
119,98,6
119,99,6
119,100,4
119,101,4
119,102,3
119,103,2
119,108,2
119,114,1
119,120,1
119,122,4
119,126,0
120,1,6
120,2,4
120,3,3
120,5,4
120,6,3
120,7,5
120,8,5
120,9,5
120,10,5
120,11,5
120,13,5
120,14,5
120,15,5
120,16,5
120,18,5
120,19,5
120,20,5
120,21,4
120,22,3
120,23,1
120,46,4
120,47,4
120,49,2
120,63,4
120,65,0
120,73,2
120,74,1
120,76,1
120,77,3
120,78,1
120,82,2
120,83,5
120,84,6
120,85,6
120,86,5
120,87,3
120,88,5
120,89,3
120,90,6
120,91,5
120,92,3
120,93,3
120,94,6
120,95,5
120,96,6
120,97,6
120,98,6
120,99,6
120,100,6
120,101,6
120,102,5
120,103,4
120,104,3
120,105,1
120,109,2
120,110,2
120,114,2
120,116,3
120,117,3
120,119,2
120,121,2
120,125,1
121,0,6
121,1,5
121,4,4
121,5,4
121,6,2
121,7,5
121,9,5
121,11,5
121,12,5
121,13,5
121,14,5
121,18,5
121,19,4
121,20,3
121,21,4
121,22,4
121,23,3
121,25,1
121,27,3
121,34,0
121,35,0
121,36,0
121,43,1
121,44,1
121,46,2
121,48,4
121,76,1
121,77,2
121,80,3
121,82,2
121,83,6
121,84,6
121,85,6
121,86,6
121,88,6
121,89,5
121,90,6
121,91,6
121,92,3
121,93,3
121,94,6
121,95,5
121,96,6
121,97,5
121,98,6
121,99,6
121,100,6
121,104,4
121,105,2
121,110,2
121,111,4
121,112,2
121,113,3
121,115,2
121,116,2
121,117,2
121,118,4
121,119,3
121,121,1
121,122,3
121,125,1
121,127,2
122,0,5
122,1,4
122,3,3
122,5,4
122,7,4
122,8,5
122,9,5
122,10,5
122,11,4
122,12,5
122,13,5
122,17,4
122,18,5
122,19,5
122,22,4
122,23,4
122,35,0
122,36,1
122,38,0
122,43,1
122,44,1
122,45,2
122,46,1
122,48,4
122,49,2
122,80,4
122,82,3
122,83,6
122,84,6
122,85,6
122,86,6
122,87,6
122,88,6
122,89,6
122,90,6
122,91,6
122,92,4
122,93,4
122,94,6
122,95,2
122,96,3
122,97,5
122,98,6
122,99,6
122,100,6
122,103,4
122,104,3
122,105,3
122,117,3
122,118,6
122,119,4
122,120,3
122,121,3
122,122,4
122,123,6
122,124,2
123,1,5
123,2,4
123,3,3
123,5,3
123,6,4
123,8,4
123,9,4
123,10,4
123,11,5
123,12,5
123,13,5
123,14,5
123,15,5
123,16,5
123,17,4
123,21,2
123,22,4
123,23,4
123,24,4
123,27,0
123,35,0
123,37,0
123,41,0
123,43,0
123,44,2
123,47,3
123,65,1
123,77,2
123,80,6
123,81,6
123,82,5
123,83,6
123,84,6
123,85,6
123,86,6
123,87,6
123,88,6
123,89,6
123,90,6
123,92,6
123,93,6
123,94,6
123,95,4
123,96,4
123,97,6
123,98,6
123,99,6
123,100,6
123,101,6
123,102,6
123,103,4
123,104,3
123,105,5
123,106,5
123,107,4
123,113,4
123,115,3
123,116,5
123,117,6
123,119,5
123,120,6
123,121,2
123,122,3
123,123,5
123,126,1
124,0,4
124,2,4
124,3,1
124,4,0
124,5,2
124,7,3
124,8,4
124,9,4
124,10,4
124,11,4
124,13,4
124,14,4
124,15,4
124,16,4
124,23,4
124,24,3
124,26,1
124,27,3
124,28,2
124,29,1
124,39,0
124,40,2
124,41,0
124,42,0
124,44,2
124,45,1
124,46,3
124,47,2
124,66,1
124,71,3
124,72,3
124,74,1
124,78,6
124,79,3
124,81,6
124,83,6
124,84,6
124,85,6
124,86,6
124,87,6
124,88,6
124,89,6
124,90,6
124,91,5
124,92,6
124,93,6
124,94,6
124,97,5
124,98,6
124,99,6
124,100,6
124,101,6
124,102,6
124,103,4
124,104,6
124,105,5
124,106,5
124,107,5
124,108,2
124,112,2
124,113,4
124,114,3
124,115,3
124,116,3
124,117,5
124,119,5
124,120,5
124,121,2
124,122,4
124,123,4
124,124,3
124,126,0
125,0,4
125,1,4
125,2,4
125,4,1
125,5,4
125,6,4
125,7,1
125,8,4
125,10,4
125,11,4
125,12,3
125,13,5
125,14,5
125,15,4
125,21,4
125,24,4
125,27,4
125,28,4
125,29,1
125,31,3
125,40,0
125,41,0
125,42,1
125,45,2
125,46,2
125,63,0
125,65,1
125,66,1
125,71,3
125,73,4
125,75,1
125,77,2
125,78,3
125,79,5
125,80,5
125,82,6
125,84,6
125,85,6
125,86,6
125,87,6
125,88,6
125,89,6
125,90,6
125,91,6
125,93,6
125,94,6
125,95,6
125,96,6
125,97,4
125,98,6
125,99,6
125,100,6
125,101,6
125,102,6
125,103,6
125,104,6
125,105,4
125,106,5
125,107,5
125,108,4
125,109,2
125,110,3
125,111,2
125,113,5
125,114,5
125,115,3
125,116,4
125,117,4
125,120,2
125,121,5
125,122,5
125,123,6
125,124,6
125,126,1
126,0,4
126,1,4
126,2,4
126,3,4
126,4,1
126,6,3
126,9,4
126,10,4
126,11,4
126,12,3
126,13,4
126,14,5
126,15,5
126,16,6
126,27,4
126,28,4
126,29,3
126,30,3
126,33,1
126,36,0
126,37,1
126,40,0
126,41,1
126,42,2
126,43,1
126,44,2
126,53,2
126,54,2
126,55,1
126,59,1
126,65,0
126,66,2
126,67,4
126,72,5
126,75,3
126,77,3
126,78,3
126,79,6
126,80,6
126,81,6
126,82,6
126,83,6
126,84,6
126,85,6
126,86,6
126,87,6
126,88,6
126,89,6
126,91,6
126,92,6
126,93,6
126,94,6
126,95,5
126,96,5
126,97,6
126,98,6
126,99,6
126,100,6
126,101,6
126,102,6
126,103,5
126,104,5
126,105,5
126,107,5
126,108,6
126,109,4
126,110,4
126,111,4
126,113,4
126,115,4
126,116,6
126,117,6
126,118,6
126,119,3
126,120,5
126,121,5
126,122,3
126,123,5
126,125,2
126,126,1
127,1,4
127,2,3
127,3,3
127,4,1
127,6,4
127,10,4
127,12,4
127,13,4
127,14,5
127,15,5
127,24,2
127,26,2
127,27,3
127,28,4
127,29,4
127,30,4
127,34,2
127,35,1
127,36,0
127,37,0
127,39,0
127,41,2
127,42,0
127,43,1
127,44,4
127,45,5
127,47,3
127,48,4
127,49,4
127,50,4
127,53,3
127,54,4
127,55,4
127,57,2
127,59,1
127,60,1
127,64,1
127,65,2
127,70,1
127,71,3
127,72,6
127,73,4
127,74,5
127,75,3
127,77,1
127,78,2
127,79,6
127,80,6
127,81,6
127,82,6
127,83,6
127,84,6
127,85,6
127,86,6
127,87,6
127,88,6
127,90,6
127,91,5
127,92,6
127,93,6
127,94,6
127,95,6
127,96,6
127,97,6
127,98,6
127,99,6
127,100,6
127,101,5
127,102,4
127,103,5
127,104,4
127,105,5
127,106,6
127,107,6
127,108,6
127,109,6
127,110,3
127,111,5
127,112,3
127,113,4
127,114,6
127,116,6
127,117,6
127,118,6
127,119,4
127,120,4
127,121,3
127,122,4
127,123,6
127,124,5
127,125,4
127,126,1
127,127,1
