x,y,pressures
0,3,3
0,4,2
0,5,2
0,6,2
0,7,3
0,8,3
0,9,3
0,11,3
0,42,7
0,43,6
0,44,3
0,45,6
0,46,2
0,47,3
0,48,3
0,49,5
0,50,4
0,51,1
0,52,0
0,53,0
0,54,1
0,65,1
0,67,1
0,77,1
0,84,0
0,85,1
0,87,1
0,89,2
0,90,2
0,93,2
0,94,2
0,96,1
0,97,4
0,98,3
0,103,2
0,108,4
0,110,0
1,3,3
1,7,2
1,8,2
1,41,4
1,42,4
1,43,3
1,44,4
1,45,4
1,46,3
1,47,3
1,48,4
1,50,1
1,51,2
1,52,0
1,53,0
1,56,0
1,58,1
1,59,0
1,64,2
1,68,0
1,80,0
1,81,0
1,83,1
1,84,1
1,85,4
1,86,0
1,87,1
1,88,1
1,89,1
1,90,2
1,91,2
1,92,2
1,93,2
1,101,1
1,105,0
2,5,0
2,7,3
2,12,2
2,14,3
2,15,3
2,39,1
2,40,1
2,43,5
2,44,1
2,46,3
2,47,3
2,49,2
2,52,1
2,53,3
2,56,4
2,57,3
2,59,4
2,60,3
2,63,1
2,64,2
2,70,0
2,82,0
2,83,0
2,84,0
2,88,1
2,89,2
2,90,4
2,91,3
2,92,3
2,93,2
2,94,4
2,95,1
2,98,0
2,101,2
2,105,0
2,108,1
2,118,1
3,0,4
3,3,2
3,4,2
3,5,2
3,6,0
3,7,2
3,11,3
3,12,1
3,14,4
3,15,4
3,16,2
3,17,2
3,19,2
3,21,2
3,42,7
3,43,4
3,44,5
3,45,6
3,46,3
3,51,0
3,59,2
3,61,3
3,62,0
3,68,1
3,70,0
3,88,2
3,89,3
3,90,3
3,91,1
3,92,1
3,93,4
3,99,1
3,100,1
3,104,0
3,117,0
3,118,1
3,127,3
4,7,2
4,8,4
4,13,4
4,14,3
4,16,2
4,17,2
4,18,2
4,42,5
4,43,7
4,44,4
4,45,4
4,46,3
4,47,3
4,51,1
4,53,0
4,55,1
4,59,2
4,68,2
4,71,1
4,83,1
4,90,2
4,91,2
4,92,0
4,93,2
4,96,1
4,102,2
4,103,0
4,113,3
4,115,0
4,118,1
4,126,4
5,13,4
5,14,4
5,15,3
5,17,2
5,18,2
5,20,2
