x,y,pressures
0,7,2
0,8,4
0,9,3
0,10,4
0,11,3
0,18,3
0,19,7
0,20,7
0,21,7
0,22,7
0,23,7
0,24,6
0,25,5
0,26,7
0,27,6
0,28,5
0,29,7
0,30,4
0,31,4
0,33,1
0,34,4
0,35,5
0,36,4
0,37,6
0,38,5
0,39,5
0,40,6
0,41,6
0,42,4
0,43,6
0,45,6
0,46,7
0,47,5
0,48,4
0,49,4
0,51,4
0,53,6
0,54,5
0,55,6
0,56,5
0,57,5
0,58,6
0,59,5
0,60,5
0,61,5
0,62,5
0,63,5
0,64,5
0,65,2
0,66,3
0,67,4
0,68,6
0,69,5
0,70,5
0,71,6
0,72,5
0,73,5
0,74,6
0,75,5
0,76,5
0,77,6
0,78,5
0,79,5
0,80,5
0,81,6
0,82,6
0,83,7
0,84,6
0,85,7
0,86,7
0,87,7
0,88,6
0,89,8
0,90,7
0,92,5
0,93,5
0,96,3
0,97,2
0,98,1
0,99,0
0,100,3
1,7,2
1,8,4
1,18,2
1,19,5
1,20,6
1,23,6
1,24,5
1,25,7
1,26,7
1,27,7
1,28,7
1,29,7
1,30,6
1,31,6
1,32,6
1,33,4
1,34,6
1,35,4
1,36,5
1,37,6
1,38,4
1,39,6
1,40,6
1,41,5
1,42,6
1,43,5
1,44,7
1,45,8
1,46,5
1,47,6
1,49,7
1,50,5
1,51,4
1,53,5
1,54,4
1,55,6
1,56,4
1,57,5
1,58,5
1,59,5
1,60,6
1,61,5
1,62,5
1,63,5
1,64,5
1,65,4
1,66,4
1,67,6
1,68,6
1,69,5
1,70,5
1,71,5
1,72,6
1,73,5
1,74,5
1,75,6
1,76,6
1,77,6
1,78,6
1,79,6
1,80,6
1,81,7
1,82,7
1,83,6
1,84,6
1,85,7
1,86,6
1,87,5
1,88,5
1,89,8
1,90,6
1,91,4
1,92,7
1,93,7
1,94,2
1,102,2
2,6,4
2,7,4
2,20,5
2,23,4
2,24,5
2,25,7
2,26,7
2,27,7
2,28,7
2,29,7
2,30,6
2,32,5
2,33,5
2,34,4
2,37,3
2,39,7
2,40,7
2,41,6
2,42,5
2,43,5
2,44,7
2,45,6
2,46,6
2,47,6
2,48,7
2,49,6
2,50,4
2,51,5
2,52,4
2,53,5
2,55,4
2,56,5
2,57,6
2,58,5
2,59,5
2,60,5
2,61,5
2,62,5
2,63,5
2,64,5
2,65,5
2,66,5
2,67,5
2,68,6
2,69,6
2,70,5
2,71,6
2,72,6
2,73,5
2,74,5
2,75,5
2,76,6
2,77,6
2,78,6
2,79,6
2,80,7
2,81,7
2,82,7
2,83,5
2,84,5
2,85,2
2,86,5
2,87,5
2,88,5
2,89,8
2,90,8
2,91,5
2,92,5
2,93,6
2,94,4
2,98,4
2,100,3
3,6,3
3,7,3
3,8,3
3,21,3
3,22,4
3,23,4
3,24,3
3,27,3
3,28,2
3,30,7
3,31,3
3,33,4
3,34,4
3,37,5
3,38,4
3,39,5
3,41,2
3,42,6
3,44,5
3,45,5
3,46,5
3,47,6
3,48,5
3,49,5
3,50,3
3,51,2
3,52,2
3,53,6
3,54,6
3,55,7
3,56,6
3,57,6
3,58,7
3,59,5
3,60,5
3,61,4
3,62,4
3,63,6
3,64,5
3,65,5
3,66,5
3,67,5
3,68,6
3,69,5
3,70,5
3,71,5
3,72,5
3,73,5
3,74,6
3,75,6
3,76,6
3,77,5
3,79,7
3,80,7
3,81,7
3,82,7
3,83,7
3,84,6
3,85,7
3,86,7
3,87,6
3,88,7
3,90,8
3,91,6
3,92,7
3,93,6
3,94,6
3,96,2
3,98,3
3,99,2
3,100,0
4,5,3
4,7,6
4,8,4
4,22,4
4,28,6
4,29,5
4,31,6
4,32,3
4,33,3
4,34,4
4,36,5
4,37,5
4,38,3
4,40,6
4,41,4
4,43,4
4,44,5
4,45,6
4,47,6
4,48,3
4,49,5
4,53,5
4,54,6
4,55,6
4,56,6
4,57,7
4,58,5
4,59,4
4,60,5
4,61,5
4,62,6
4,63,6
4,64,6
4,65,5
4,66,6
4,67,5
4,68,5
4,69,5
4,70,5
4,71,5
4,72,6
4,73,6
4,74,5
4,75,6
4,76,7
4,77,5
4,79,7
4,80,7
4,81,7
4,82,7
4,83,7
4,84,7
4,85,7
4,86,7
4,87,8
4,88,6
4,89,6
4,90,7
4,91,7
4,92,7
4,93,8
4,94,7
4,96,3
4,97,3
4,99,1
4,101,2
5,5,4
5,6,4
5,7,4
5,9,4
5,15,1
5,24,4
5,28,4
5,29,7
5,31,4
5,32,4
5,33,4
5,34,4
5,35,5
5,36,7
5,37,4
5,38,6
5,39,7
5,40,5
5,41,5
5,42,4
5,43,5
5,44,4
5,45,5
5,46,4
5,47,4
5,48,5
5,50,4
5,54,6
5,55,7
5,56,7
5,57,7
5,58,6
5,59,6
5,60,6
5,61,5
5,62,5
5,63,5
5,65,5
5,66,6
5,67,5
5,68,5
5,69,5
5,70,5
5,71,5
5,72,5
5,73,6
5,74,6
5,75,7
5,76,6
5,77,6
5,78,6
5,79,6
5,80,6
5,81,7
5,82,7
5,83,6
5,84,6
5,85,6
5,86,5
5,87,8
5,88,6
5,89,8
5,90,7
5,91,7
5,92,8
5,93,6
5,95,7
5,97,2
5,98,1
5,99,2
5,102,2
5,103,2
6,1,2
6,2,4
6,7,4
6,8,6
6,9,4
6,14,3
6,17,0
6,23,4
6,24,4
6,25,2
6,28,6
6,29,7
6,30,4
6,31,4
6,32,4
6,33,4
6,34,6
6,35,5
6,36,1
6,37,6
6,38,5
6,39,6
6,40,7
6,41,6
6,42,4
6,43,5
6,44,5
6,45,4
6,46,6
6,47,7
6,48,4
6,50,3
6,51,6
6,54,6
6,55,6
6,56,7
6,57,6
6,58,7
6,59,6
6,60,5
6,61,6
6,62,6
6,63,6
6,64,5
6,65,6
6,66,6
6,67,5
6,68,5
6,69,5
6,70,5
6,71,5
6,72,6
6,73,6
6,74,7
6,75,7
6,77,6
6,78,6
6,79,5
6,80,7
6,81,7
6,82,6
6,83,6
6,84,6
6,85,6
6,86,6
6,87,6
6,88,7
6,89,7
6,90,8
6,91,6
6,92,4
6,94,5
6,96,6
6,98,2
6,99,1
7,0,2
7,2,2
7,4,3
7,5,3
7,8,3
7,9,4
7,10,2
7,14,6
7,15,2
7,19,2
7,23,2
7,32,6
7,33,7
7,34,6
7,35,4
7,38,6
7,39,7
7,40,5
7,41,5
7,42,5
7,43,6
7,44,6
7,45,5
7,46,6
7,47,6
7,51,5
7,52,6
7,53,7
7,54,6
7,55,6
7,56,6
7,57,6
7,58,5
7,59,5
7,60,6
7,62,4
7,63,5
7,64,5
7,65,6
7,66,5
7,67,6
7,68,5
7,69,5
7,70,5
7,71,5
7,72,6
7,73,6
7,74,7
7,75,6
7,77,5
7,78,6
7,79,6
7,80,5
7,81,7
7,82,6
7,83,6
7,84,6
7,85,5
7,86,6
7,87,7
7,88,8
7,89,8
7,90,7
7,91,8
7,92,8
7,94,8
7,97,6
7,98,5
7,99,3
7,109,3
8,0,2
8,4,2
8,5,5
8,6,5
8,7,6
8,10,0
8,13,4
8,14,4
8,17,5
8,18,6
8,19,1
8,25,3
8,32,4
8,33,2
8,35,5
8,36,5
8,37,7
8,38,5
8,39,7
8,40,5
8,41,6
8,42,7
8,43,7
8,45,7
8,46,6
8,47,4
8,48,6
8,49,3
8,51,3
