x,y,pressures
68,97,0
69,100,0
69,101,0
69,102,0
69,118,2
69,119,2
69,120,0
70,99,1
70,108,0
70,119,2
70,121,0
70,122,1
70,124,0
70,125,0
71,98,0
71,100,0
71,103,1
71,114,1
71,118,2
71,119,1
71,120,1
71,124,0
71,125,0
72,102,0
72,103,0
72,104,0
72,108,0
72,111,1
72,112,2
72,118,2
72,119,1
72,120,1
72,121,0
72,125,0
72,127,1
73,99,0
73,103,1
73,104,0
73,108,2
73,109,2
73,110,2
73,111,2
73,112,1
73,115,1
73,116,1
73,117,1
73,119,1
73,122,0
73,125,1
73,126,0
74,103,1
74,104,0
74,108,2
74,109,2
74,110,2
74,122,0
74,124,0
74,125,0
75,103,1
75,104,1
75,106,0
75,107,1
75,108,2
75,109,2
75,111,0
75,112,0
75,116,0
75,119,0
75,122,0
75,124,0
75,125,0
76,104,0
76,105,1
76,106,2
76,107,2
76,108,2
76,109,1
76,110,1
76,112,0
76,113,1
76,114,1
76,115,1
76,121,0
76,122,0
77,102,0
77,103,1
77,104,1
77,105,2
77,106,2
77,107,1
77,108,2
77,109,2
77,110,1
77,111,1
77,112,1
77,113,1
77,115,1
78,98,0
78,103,1
78,104,1
78,105,1
78,106,1
78,107,2
78,108,2
78,110,1
78,111,0
78,112,1
78,118,0
78,123,1
79,98,0
79,103,0
79,104,0
79,105,2
79,106,0
79,107,0
79,108,0
79,109,1
79,110,0
79,111,1
79,114,1
79,115,1
79,124,1
80,103,0
80,104,0
80,105,2
80,106,0
80,107,0
80,108,1
80,109,1
80,110,1
80,111,1
80,112,1
80,117,0
80,119,0
80,124,1
80,126,1
81,101,0
81,103,0
81,104,1
81,105,1
81,109,1
81,110,1
81,111,1
81,113,1
81,126,1
82,103,1
82,105,0
82,112,0
83,103,0
83,123,0
84,122,1
85,113,0
85,120,0
86,119,0
86,127,1
87,103,0
87,109,0
89,106,0
89,119,0
90,115,0
90,116,0
90,117,1
90,118,0
90,127,0
