x,y,pressures
0,4,1
0,5,1
0,6,0
0,8,0
0,9,0
0,10,0
0,13,1
0,14,1
0,20,0
0,21,0
0,22,0
0,24,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,35,0
0,40,0
0,43,0
0,45,0
0,47,0
0,48,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,57,0
0,58,1
0,59,0
0,60,1
0,61,1
0,62,0
0,63,1
0,64,1
0,66,1
0,67,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,0
0,74,1
0,76,1
0,77,1
0,78,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,0
0,90,1
0,91,1
0,92,1
0,95,1
0,96,0
0,99,1
0,100,1
0,101,1
0,102,1
0,103,0
0,106,0
0,107,1
0,108,0
0,113,1
0,114,0
1,3,1
1,4,1
1,5,1
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,12,0
1,13,0
1,15,0
1,16,1
1,22,0
1,23,0
1,24,0
1,28,0
1,29,0
1,30,0
1,34,0
1,35,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,49,0
1,51,0
1,52,0
1,53,0
1,57,0
1,58,0
1,59,0
1,60,1
1,61,0
1,63,1
1,64,0
1,66,1
1,68,0
1,70,1
1,71,0
1,72,1
1,73,1
1,74,1
1,76,1
1,78,0
1,80,0
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,95,0
1,100,1
1,101,1
1,102,1
1,105,1
1,106,1
1,109,1
1,112,1
1,113,0
1,114,0
1,115,1
1,118,1
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,1
2,6,1
2,7,0
2,9,0
2,12,0
2,13,0
2,15,0
2,16,0
2,25,0
2,26,0
2,27,0
2,29,0
2,32,0
2,37,0
2,38,0
2,39,0
2,41,0
2,42,0
2,46,0
2,47,0
2,52,0
2,53,0
2,54,0
2,55,0
2,57,0
2,58,0
2,61,1
2,62,1
2,63,0
2,64,1
2,65,1
2,66,0
2,69,0
2,70,1
2,72,1
2,73,1
2,74,0
2,75,1
2,76,1
2,79,1
2,80,1
2,84,1
2,86,1
2,87,1
2,88,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,97,1
2,99,1
2,102,1
2,103,0
2,104,1
2,106,1
2,113,1
2,114,0
2,115,1
2,118,1
3,0,1
3,1,1
3,3,1
3,4,1
3,7,0
3,8,0
3,9,0
3,11,1
3,12,0
3,15,0
3,16,0
3,23,0
3,24,0
3,26,0
3,31,0
3,32,0
3,33,0
3,35,0
3,36,0
3,37,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,54,0
3,57,0
3,58,0
3,59,0
3,61,0
3,62,1
3,63,1
3,64,1
3,65,1
3,66,0
3,67,1
3,69,0
3,71,1
3,72,1
3,73,1
3,74,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,89,1
3,90,1
3,91,1
3,92,1
3,94,1
3,95,1
3,104,1
3,105,1
3,106,1
3,107,1
3,110,1
3,111,1
3,112,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
4,2,1
4,3,1
4,5,1
4,6,1
4,8,0
4,9,1
4,11,1
4,12,0
4,13,1
4,14,0
4,15,0
4,16,0
4,22,1
4,23,0
4,26,0
4,27,0
4,31,0
4,34,0
4,37,0
4,38,0
4,41,0
4,42,0
4,43,0
4,44,0
4,46,0
4,48,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,1
4,61,0
4,63,0
4,64,1
4,67,0
4,68,0
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,0
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,95,1
4,96,1
4,101,1
4,102,1
4,103,1
4,105,1
4,107,1
4,110,1
4,112,0
4,114,1
4,116,1
4,118,1
4,119,1
5,0,1
5,1,1
5,4,1
5,7,1
5,9,0
5,10,1
5,16,0
5,24,0
5,27,0
5,31,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,39,0
5,41,0
5,42,0
5,44,0
5,46,0
5,48,0
5,50,0
5,52,0
5,53,0
5,54,0
5,56,0
5,57,0
5,58,0
5,59,0
5,61,0
5,63,0
5,64,1
5,67,0
5,69,0
5,70,0
5,71,1
5,73,1
5,74,1
5,75,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,95,1
5,96,1
5,101,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,0
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,115,1
5,117,1
5,119,1
5,123,0
6,0,1
6,1,1
6,3,1
6,4,1
6,5,1
6,7,1
6,8,1
6,10,0
6,11,1
6,12,1
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,23,0
6,25,0
6,32,0
6,33,0
6,34,0
6,37,0
6,39,0
6,41,0
6,42,0
6,45,0
6,47,0
6,49,0
6,50,0
6,52,0
6,53,0
6,55,0
6,56,0
6,57,0
6,59,1
6,63,1
6,66,1
6,71,1
6,73,1
6,74,1
6,75,1
6,77,1
6,80,1
6,81,0
6,82,1
6,83,1
6,84,1
6,85,0
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,93,1
6,94,1
6,96,1
6,97,1
6,98,0
6,107,1
6,109,1
6,110,1
6,113,1
6,114,1
6,116,1
6,117,1
6,118,1
6,119,1
6,122,1
6,123,1
7,0,1
7,2,1
7,3,1
7,4,1
7,5,0
7,6,0
7,7,1
7,8,1
7,10,0
7,11,0
7,13,1
7,15,0
7,16,0
7,18,0
7,19,0
7,20,0
7,23,0
7,30,0
7,32,0
7,33,0
7,34,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,43,0
7,44,0
7,45,0
7,47,0
7,48,0
7,49,0
7,53,0
7,54,0
7,55,0
7,57,0
7,58,0
7,59,1
7,60,0
7,61,0
7,62,0
7,63,1
7,66,0
7,67,1
7,69,1
7,71,1
7,72,1
7,73,1
7,74,0
7,75,1
7,76,1
7,77,1
7,80,2
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,89,1
7,90,1
7,91,1
7,93,1
7,95,1
7,98,1
7,99,1
7,101,1
7,102,1
