x,y,pressures
0,76,0
0,77,0
0,83,0
0,96,0
0,113,0
0,115,1
0,122,0
0,123,0
0,124,0
0,125,1
1,75,1
1,78,0
1,79,0
1,82,1
1,83,1
1,104,0
1,105,1
1,107,1
1,111,0
1,115,0
1,116,0
1,121,0
1,123,0
1,124,1
1,125,0
1,126,1
1,127,0
2,77,0
2,79,0
2,101,0
2,104,0
2,107,1
2,108,1
2,109,0
2,118,0
2,120,0
2,123,1
2,126,0
3,75,0
3,77,0
3,79,0
3,81,0
3,82,0
3,83,1
3,101,0
3,104,0
3,108,1
3,117,0
3,120,1
3,124,1
3,125,1
4,75,0
4,77,0
4,82,0
4,99,0
4,105,1
4,106,1
4,107,0
4,108,0
4,116,0
4,123,1
4,126,1
4,127,1
5,73,1
5,74,1
5,76,0
5,82,0
5,89,1
5,95,0
5,103,0
5,106,0
5,107,0
5,109,1
5,112,0
5,115,0
5,116,1
5,117,2
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,77,1
6,80,0
6,85,0
6,89,1
6,105,0
6,110,1
6,111,0
6,112,1
6,117,0
6,118,1
6,119,1
6,122,1
6,124,1
6,125,1
7,76,1
7,79,0
7,80,0
7,82,0
7,83,0
7,84,0
7,88,0
7,105,1
7,106,0
7,120,1
7,125,1
7,127,1
8,76,1
8,77,0
8,78,0
8,79,0
8,82,0
8,85,0
8,86,0
8,91,0
8,102,0
8,108,0
8,110,1
8,111,0
8,112,0
8,113,0
8,116,0
8,117,1
8,118,1
8,119,0
8,124,0
8,126,1
9,78,0
9,80,0
9,81,0
9,84,0
9,85,0
9,86,0
9,95,0
9,96,0
9,97,0
9,115,0
9,117,0
9,118,1
9,119,0
9,120,1
9,121,1
9,122,1
9,124,0
9,125,0
9,127,0
10,73,1
10,78,1
10,79,0
10,81,0
10,84,0
10,89,1
10,94,0
10,96,0
10,97,0
10,99,0
10,110,0
10,111,0
10,112,0
10,114,0
10,116,0
10,117,0
10,118,0
10,119,0
10,122,0
10,123,0
11,69,0
11,71,1
11,78,1
11,82,0
11,84,0
11,86,0
11,102,0
11,105,0
11,107,0
11,114,0
11,115,0
11,117,1
11,118,1
11,119,1
11,121,0
11,123,1
11,126,0
11,127,0
12,79,2
12,83,0
12,99,0
12,104,0
12,106,0
12,108,0
12,109,0
12,112,1
12,113,0
12,114,0
12,115,0
12,116,1
12,118,0
12,119,0
12,121,0
12,122,1
12,125,1
13,70,0
13,75,0
13,79,1
13,81,0
13,83,0
13,84,0
13,88,0
13,94,2
13,96,0
13,99,1
13,111,0
13,112,0
13,113,0
13,114,1
13,115,0
13,119,0
13,124,1
13,125,0
14,71,0
14,72,0
14,78,1
14,79,1
14,80,1
14,81,1
14,83,0
14,84,0
14,86,0
14,87,0
14,88,0
14,89,0
14,95,1
14,96,1
14,100,2
14,102,1
14,104,0
14,105,0
14,107,0
14,109,0
14,114,0
14,116,0
14,117,0
14,120,0
14,124,0
14,127,0
15,68,0
15,75,1
15,78,1
15,80,1
15,81,1
15,83,1
15,85,0
15,86,0
15,87,0
15,95,1
15,96,1
15,100,1
15,101,0
15,104,0
15,105,1
15,109,1
15,110,1
15,111,1
15,113,1
15,114,0
15,116,1
15,117,0
15,118,1
15,123,0
15,125,0
16,73,0
16,75,1
16,79,1
16,85,0
16,87,0
16,88,0
16,89,1
16,90,0
16,91,0
16,97,2
16,98,1
16,100,1
16,101,2
16,103,1
16,104,1
16,105,2
16,109,1
16,113,1
16,115,0
16,117,0
16,123,0
16,124,0
16,125,0
16,127,1
17,71,0
17,87,0
17,88,0
17,96,0
17,98,0
17,100,0
17,101,1
17,103,1
17,104,1
17,107,1
17,108,1
17,110,1
17,111,1
17,112,0
17,114,0
17,117,0
17,118,1
17,120,0
17,123,0
17,125,1
18,78,0
18,79,0
18,83,0
18,88,0
18,90,0
18,94,0
18,95,0
18,97,0
18,102,0
18,103,1
18,104,1
18,107,2
18,108,0
18,109,0
18,111,1
18,112,0
18,115,0
18,117,0
18,120,1
18,123,0
18,124,0
19,74,0
19,76,0
19,79,0
19,83,0
19,84,0
19,92,0
19,106,1
19,109,0
19,110,0
19,111,0
19,113,0
19,115,0
19,116,0
19,118,0
19,119,1
19,124,1
19,125,1
19,126,1
20,73,0
20,78,0
20,79,0
20,80,0
20,88,0
20,90,0
20,107,1
20,109,0
20,113,0
20,116,0
20,117,0
20,119,0
20,120,0
20,122,0
21,70,0
21,71,0
21,89,0
21,98,0
21,103,0
21,104,0
21,110,0
21,111,0
21,113,0
21,115,0
21,116,0
21,117,0
21,120,0
21,122,0
21,123,1
21,125,1
21,127,1
22,72,0
22,73,0
22,76,0
22,80,0
22,84,0
22,103,0
22,106,1
22,108,0
22,109,0
22,111,0
22,112,0
22,115,0
22,121,0
22,122,1
22,123,0
22,124,0
23,76,0
23,81,0
23,83,0
23,88,0
23,95,0
23,109,0
23,110,0
23,112,0
23,114,0
23,117,0
23,120,1
23,125,0
23,126,1
24,74,0
24,75,0
24,78,0
24,83,1
24,84,0
24,85,0
24,104,0
24,105,0
24,108,0
24,112,0
25,65,0
25,76,0
25,83,0
25,90,0
25,101,0
25,110,0
25,113,0
25,114,1
25,117,0
25,119,0
25,120,0
26,69,0
26,70,0
26,83,0
26,100,0
26,102,0
26,106,0
26,108,0
26,123,0
26,126,1
27,70,0
27,80,0
27,82,0
27,89,0
27,93,0
27,99,0
27,105,0
28,77,1
28,79,0
28,80,1
28,82,0
28,86,0
28,90,0
