x,y,pressures
110,23,0
111,18,0
111,19,0
111,25,0
111,26,0
111,29,0
111,30,0
112,16,0
112,17,0
112,19,0
112,21,0
112,25,0
113,18,0
113,20,0
114,10,0
114,18,0
114,19,0
114,20,0
114,21,0
115,6,0
115,12,0
115,17,0
116,8,0
116,20,0
117,3,0
117,5,0
117,6,0
117,15,0
118,5,0
118,8,0
118,18,0
118,21,0
118,114,0
119,21,0
119,23,0
119,120,0
119,122,0
120,22,0
120,23,0
120,46,1
120,47,0
120,109,0
121,7,0
121,8,0
121,12,0
121,18,0
121,28,0
122,7,0
122,9,0
122,11,0
122,13,0
122,18,0
122,21,0
123,3,0
123,8,0
123,12,0
123,18,0
123,19,0
123,20,0
123,21,0
123,22,0
123,24,0
124,3,0
124,4,0
124,6,0
124,10,0
124,13,0
124,19,0
124,20,0
124,21,0
124,22,0
124,23,0
124,42,0
124,50,1
125,6,0
125,13,0
125,19,0
125,20,0
125,21,0
125,26,0
125,117,0
126,1,0
126,9,0
126,14,0
126,15,0
126,21,0
126,29,0
126,32,0
126,35,0
126,44,0
126,117,0
127,2,0
127,7,0
127,8,0
127,10,0
127,11,0
127,13,0
127,14,0
127,15,0
127,16,0
127,35,0
127,37,0
127,45,0
127,117,0
