x,y,pressures
38,32,1
39,0,1
39,1,1
39,12,1
39,14,1
39,18,2
39,19,2
39,20,2
39,22,1
39,25,1
39,27,1
39,28,1
39,31,1
39,32,1
40,14,1
40,16,2
40,17,2
40,18,2
40,20,1
40,21,1
40,23,1
40,24,1
40,25,1
40,28,1
40,30,1
40,31,1
40,32,1
41,1,1
41,2,1
41,10,1
41,15,1
41,16,1
41,19,1
41,21,1
41,22,1
41,23,1
41,25,1
41,26,1
41,27,1
41,29,1
41,31,1
41,32,1
41,33,1
42,2,1
42,3,1
42,8,1
42,10,1
42,13,1
42,14,0
42,15,1
42,16,1
42,19,1
42,20,1
42,21,1
42,23,1
42,24,1
42,26,1
42,27,1
42,28,1
42,30,1
42,31,1
42,32,1
42,33,1
43,0,1
43,5,1
43,6,1
43,7,1
43,10,2
43,15,1
43,17,1
43,18,0
43,21,0
43,22,1
43,23,1
43,26,1
43,28,1
43,30,1
43,31,1
43,32,1
43,33,1
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,14,1
44,15,1
44,16,1
44,17,1
44,19,1
44,20,0
44,21,1
44,22,0
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,31,1
44,32,1
44,33,1
45,9,2
45,12,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,19,1
45,21,1
45,23,1
45,24,1
45,26,1
45,27,1
45,28,1
45,31,1
46,8,2
46,9,2
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,15,1
46,17,1
46,18,1
46,19,1
46,20,1
46,25,1
46,26,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,0
46,33,0
47,6,2
47,7,2
47,8,1
47,12,1
47,15,1
47,16,1
47,17,1
47,19,1
47,21,1
47,22,1
47,23,1
47,25,0
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,33,1
48,2,1
48,3,1
48,4,1
48,6,1
48,7,1
48,8,1
48,10,1
48,11,1
48,12,1
48,14,1
48,15,1
48,17,1
48,21,0
48,23,0
48,24,1
48,25,1
48,27,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
49,1,1
49,2,1
49,3,1
49,6,1
49,8,1
49,9,1
49,10,1
49,11,1
49,16,1
49,17,1
49,19,1
49,21,1
49,22,1
49,24,1
49,25,1
49,27,1
49,28,1
49,30,1
49,31,1
49,32,1
49,33,1
50,0,1
50,1,1
50,3,1
50,4,1
50,6,1
50,7,1
50,8,1
50,13,1
50,14,1
50,17,1
50,18,1
50,19,1
50,20,1
50,22,1
50,23,1
50,24,1
50,25,0
50,26,1
50,27,1
50,28,1
50,32,1
51,1,1
51,2,1
51,3,1
51,4,1
51,6,1
51,9,1
51,11,1
51,12,1
51,13,1
51,16,1
51,18,1
51,21,1
51,24,1
51,25,1
51,27,1
51,28,1
51,30,1
51,33,1
51,34,1
52,0,1
52,1,1
52,2,0
52,4,1
52,5,1
52,6,1
52,7,0
52,9,1
52,10,1
52,12,1
52,13,1
52,14,1
52,15,1
52,16,1
52,21,1
52,25,1
52,27,1
52,29,1
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
53,1,1
53,4,1
53,6,1
53,10,1
53,14,1
53,15,1
53,16,1
53,18,0
53,20,1
53,24,1
53,25,1
53,26,1
53,27,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
54,1,1
54,2,1
54,3,1
54,4,1
54,5,1
54,7,0
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,17,1
54,18,1
54,21,1
54,22,1
54,24,1
54,25,1
54,26,1
54,27,1
54,29,1
54,31,1
54,32,1
54,33,1
55,0,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,0
55,7,1
55,8,1
55,9,1
55,10,1
55,11,1
55,13,1
55,14,1
55,17,1
55,20,1
55,21,1
55,22,1
55,23,1
55,25,1
55,27,1
55,29,1
55,30,0
55,31,1
56,2,1
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,0
56,12,1
56,13,1
56,14,1
56,15,1
56,17,1
56,18,1
56,19,1
56,21,1
56,23,1
56,24,1
56,26,1
56,27,1
56,29,1
56,30,1
56,32,0
56,33,0
57,0,1
57,2,1
57,4,1
57,6,1
57,7,1
57,8,1
57,10,1
57,13,1
57,16,1
57,20,1
57,21,1
57,22,1
57,24,1
57,26,1
57,27,1
57,28,0
57,29,1
57,32,0
57,33,1
57,34,1
58,0,1
58,1,1
58,2,1
58,3,1
58,4,1
58,6,1
58,8,1
58,10,1
58,11,0
58,16,1
58,17,1
58,19,1
58,20,1
58,21,1
58,22,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,32,0
58,34,1
58,35,1
58,37,1
59,0,1
59,1,1
59,2,1
59,3,1
59,4,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,12,1
59,13,1
59,18,1
59,20,1
59,21,1
59,22,1
59,23,1
59,24,1
59,26,1
59,27,1
59,29,1
59,30,0
59,31,0
59,34,1
59,35,1
59,36,1
59,38,1
60,0,1
60,2,1
60,3,1
60,4,1
60,5,1
60,6,1
60,7,1
60,8,1
60,9,1
60,10,1
60,11,1
60,14,0
60,15,1
60,16,1
60,18,1
60,22,1
60,24,1
60,26,1
60,27,0
60,32,1
60,35,1
60,36,1
60,37,0
60,38,1
61,0,1
61,1,1
61,2,1
61,3,1
61,4,1
61,5,1
61,6,1
61,7,1
61,10,1
61,11,1
61,14,1
61,15,1
61,17,1
61,19,1
61,20,0
61,21,1
61,23,1
61,25,1
61,26,1
61,27,1
61,28,1
61,29,1
61,31,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,0
61,37,1
61,38,1
62,0,0
62,2,1
62,3,1
62,4,1
62,5,1
62,6,1
62,7,1
62,9,1
62,10,1
62,12,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,0
62,21,1
62,22,0
62,23,1
62,25,0
62,26,1
62,28,1
62,30,1
62,34,1
62,35,1
62,38,1
63,3,1
63,5,1
63,6,1
63,7,1
63,9,1
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,18,1
63,19,1
63,21,1
63,22,1
63,23,1
63,25,1
63,26,1
63,27,1
63,28,1
63,31,1
63,32,1
63,33,1
63,34,1
63,36,1
64,1,1
64,2,1
64,3,1
64,4,1
64,5,1
64,7,1
64,8,1
64,10,1
64,11,1
64,12,1
64,15,1
64,20,1
64,21,1
64,23,1
64,27,0
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,37,1
64,38,1
65,0,1
65,3,1
65,4,1
65,5,0
65,6,1
65,7,1
65,8,0
65,9,1
65,10,1
65,11,1
65,12,1
65,13,1
65,14,0
65,15,1
65,18,1
65,19,1
65,20,1
65,21,1
65,22,0
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,30,1
65,31,1
65,32,1
65,33,1
65,34,1
65,35,0
65,36,1
65,37,1
65,38,1
66,0,1
66,1,1
66,2,1
66,3,1
66,6,1
66,7,1
66,8,0
66,9,1
66,11,1
66,12,1
66,13,1
66,16,1
66,17,1
66,18,0
66,19,1
66,20,1
66,23,1
66,24,1
66,25,1
66,26,1
66,27,1
66,28,1
66,30,1
66,31,1
66,32,0
66,33,0
66,35,0
66,36,1
66,37,1
66,38,1
66,39,1
67,0,1
67,1,1
67,2,1
67,3,1
67,4,1
67,5,1
67,7,1
67,10,0
67,12,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,23,1
67,25,1
67,26,1
67,27,1
67,28,1
67,29,1
67,30,1
67,31,1
67,32,1
67,33,1
67,34,1
67,35,0
67,36,1
67,37,1
67,38,1
68,0,1
68,1,1
68,2,1
68,3,1
68,4,1
68,6,1
68,7,1
68,10,0
68,11,0
68,12,0
68,13,1
68,15,1
68,16,1
68,17,1
68,18,1
68,19,1
68,20,1
68,21,1
68,23,1
68,24,1
68,25,1
68,26,1
68,27,1
68,29,1
68,30,1
68,32,1
68,34,1
68,35,1
68,36,1
68,37,1
68,38,1
68,39,1
69,0,1
69,2,1
69,3,1
69,4,0
69,9,1
69,12,1
69,13,1
69,14,1
69,16,1
69,17,1
69,18,1
69,19,1
69,22,1
69,24,1
69,26,1
69,27,0
69,29,1
69,30,0
69,32,1
69,33,1
69,35,1
69,37,1
69,38,1
69,39,1
70,0,1
70,1,1
70,2,1
70,3,1
70,9,1
70,11,1
70,12,1
70,13,1
70,15,1
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,22,1
70,23,1
70,25,1
70,26,1
70,27,1
70,28,1
70,29,0
70,30,1
70,31,1
70,33,1
70,36,1
70,37,1
71,0,1
71,1,1
71,2,1
71,5,0
71,8,1
71,10,1
71,12,0
71,15,1
71,16,1
71,18,1
71,19,1
71,21,1
71,23,1
71,24,1
71,25,1
71,26,1
71,28,1
71,29,1
71,30,1
71,31,1
71,33,1
71,36,0
72,1,1
72,3,1
72,7,1
72,8,1
72,9,1
72,11,1
72,12,1
72,15,0
72,17,1
72,18,1
72,20,1
72,22,1
72,23,1
72,24,1
72,30,1
73,0,1
73,2,1
73,7,0
73,10,1
73,11,1
73,15,1
73,16,1
73,17,1
73,19,1
73,22,1
73,25,1
73,26,1
73,28,1
73,29,1
73,30,1
73,31,1
73,32,1
73,33,0
73,36,1
73,37,1
73,93,1
73,95,1
73,101,1
73,102,1
74,0,0
74,2,0
74,5,1
74,6,1
74,7,1
74,9,1
74,10,1
74,12,1
74,13,1
74,14,1
74,15,1
74,16,1
74,18,1
74,19,1
74,21,1
74,22,0
74,25,1
74,26,1
74,28,1
74,29,1
74,30,1
74,31,1
74,32,1
74,33,1
74,34,1
74,83,1
74,85,2
74,86,2
74,93,2
74,95,2
74,99,1
74,100,2
74,101,2
74,102,1
74,103,1
75,3,1
75,5,1
75,6,1
75,9,1
75,10,1
75,11,1
75,12,1
75,13,1
75,15,0
75,16,1
75,17,1
75,18,0
75,19,1
75,20,1
75,21,0
75,22,1
75,23,1
75,24,1
75,25,1
75,27,1
75,28,1
75,29,0
75,30,1
75,31,1
75,32,1
75,33,1
75,34,1
75,65,0
75,80,0
75,81,1
75,82,2
75,83,2
75,84,2
75,85,2
75,86,2
75,87,2
75,91,2
75,93,2
75,94,2
75,95,2
75,96,1
75,98,2
75,99,2
75,100,2
75,102,1
76,4,1
76,5,1
76,6,1
76,7,1
76,8,1
76,9,1
76,11,1
76,12,1
76,13,1
76,15,1
76,16,1
76,17,1
76,18,1
76,19,1
76,21,1
76,22,1
76,23,1
76,25,1
76,26,1
76,29,1
76,32,1
76,34,1
76,39,0
76,61,0
76,62,1
76,82,2
76,83,2
76,84,2
76,86,2
76,87,2
76,88,2
76,89,2
76,92,1
76,93,2
76,98,2
76,99,2
76,102,1
76,103,1
76,106,1
76,108,1
77,0,0
77,1,1
77,3,1
77,6,1
77,7,1
77,10,1
77,12,1
77,13,1
77,14,1
77,15,1
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,23,1
77,25,0
77,26,1
77,27,1
77,28,0
77,30,1
77,31,1
77,32,1
77,34,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,62,1
77,79,1
77,80,1
77,81,1
77,84,2
77,85,2
77,87,2
77,88,2
77,90,1
77,92,1
77,93,2
77,94,2
77,95,1
77,98,2
77,99,2
77,105,1
77,106,1
77,107,1
77,108,1
77,109,1
77,110,1
77,111,1
78,1,1
78,3,1
78,5,1
78,6,0
78,9,1
78,11,1
78,12,1
78,13,1
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,30,1
78,31,1
78,33,1
78,34,1
78,36,1
78,40,1
78,41,0
78,53,1
78,57,1
78,65,0
78,78,1
78,79,1
78,80,1
78,82,0
78,85,2
78,86,2
78,87,2
78,88,2
78,90,2
78,91,1
78,92,1
78,94,1
78,95,1
78,96,2
78,100,2
78,102,1
78,105,2
78,107,1
78,109,1
78,110,1
78,111,1
78,112,1
79,2,1
79,3,1
79,4,1
79,5,1
79,7,1
79,9,1
79,11,1
79,14,1
79,15,1
79,16,1
79,17,1
79,18,1
79,20,1
79,21,1
79,22,1
79,23,1
79,29,1
79,30,1
79,32,0
79,35,1
79,36,1
79,38,0
79,40,1
79,42,1
79,63,0
79,64,1
79,65,1
79,68,2
79,69,2
79,77,1
79,78,1
79,79,1
79,80,1
79,81,1
79,82,1
79,83,2
79,84,2
79,85,2
79,86,2
79,87,2
79,90,2
79,92,1
79,93,1
79,99,1
79,100,0
79,106,1
79,107,1
79,111,1
79,112,1
80,1,1
80,2,1
80,3,1
80,6,1
80,7,0
80,9,1
80,10,1
80,12,0
80,14,1
80,15,1
80,16,1
80,17,1
80,18,1
80,19,1
80,20,1
80,21,1
80,29,0
80,31,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,1
80,41,1
80,53,1
80,61,1
80,62,1
80,63,1
80,64,1
80,65,1
80,67,2
80,69,2
80,70,2
80,71,2
80,73,2
80,74,2
80,75,2
80,77,2
80,78,1
80,79,1
80,80,2
80,81,2
80,83,1
80,85,2
80,87,2
80,89,0
80,91,2
80,92,2
80,93,1
80,94,1
80,95,1
80,99,2
80,100,1
80,106,1
80,107,1
80,108,1
80,109,1
80,112,1
80,113,1
81,1,1
81,4,1
81,6,1
81,7,0
81,9,1
81,10,1
81,11,1
81,13,1
81,14,0
81,15,0
81,16,1
81,17,1
81,18,1
81,19,1
81,20,1
81,21,1
81,22,1
81,23,1
81,27,1
81,28,0
81,31,0
81,33,1
81,34,1
81,36,1
81,37,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,49,1
81,50,1
81,54,1
81,56,0
81,57,1
81,60,1
81,61,1
81,62,1
81,63,1
81,64,1
81,67,2
81,68,2
81,69,2
81,70,2
81,71,2
81,73,2
81,74,2
81,77,2
81,78,1
81,79,1
81,80,2
81,81,2
81,82,2
81,84,2
81,89,2
81,91,2
81,92,2
81,93,2
81,94,1
81,96,1
81,97,1
81,98,2
81,100,2
81,101,2
81,102,2
81,104,1
81,105,1
81,107,1
81,109,1
81,112,1
81,113,1
82,0,1
82,1,1
82,2,0
82,3,1
82,6,1
82,11,1
82,12,1
82,13,1
82,14,1
82,15,1
82,16,1
82,17,1
82,18,1
82,20,1
82,21,1
82,22,1
82,23,1
82,25,1
82,27,0
82,28,0
82,30,1
82,31,0
82,32,1
82,33,1
82,34,1
82,37,0
82,38,1
82,39,1
82,40,1
82,41,1
82,44,1
82,45,1
82,46,1
82,49,1
82,50,1
82,51,1
82,52,0
82,53,1
82,55,1
82,57,0
82,58,1
82,59,1
82,60,1
82,61,1
82,62,1
82,63,1
82,64,1
82,66,1
82,67,2
82,69,2
82,71,2
82,73,2
82,74,1
82,75,1
82,76,1
82,77,2
82,78,1
82,79,1
82,80,2
82,83,2
82,84,2
82,86,2
82,87,2
82,90,1
82,92,1
82,94,1
82,98,2
82,99,1
82,100,2
82,103,1
82,105,2
82,110,1
82,111,1
82,114,0
83,0,1
83,1,1
83,2,1
83,3,1
83,4,1
83,5,1
83,8,1
83,10,1
83,11,1
83,12,1
83,13,1
83,14,1
83,15,1
83,17,1
83,18,1
83,19,1
83,21,1
83,22,1
83,23,1
83,27,0
83,28,0
83,29,1
83,30,1
83,31,1
83,32,0
83,33,0
83,34,1
83,35,0
83,36,0
83,37,1
83,41,1
83,44,1
83,45,1
83,46,1
83,47,1
83,49,1
83,50,1
83,51,1
83,52,1
83,54,1
83,55,1
83,57,0
83,58,1
83,59,1
83,60,1
83,63,1
83,64,1
83,66,1
83,67,2
83,68,2
83,69,2
83,70,2
83,71,2
83,72,2
83,73,2
83,75,2
83,76,2
83,77,2
83,78,1
83,79,1
83,80,2
83,81,2
83,83,2
83,84,2
83,85,2
83,86,2
83,87,2
83,89,2
83,90,1
83,95,2
83,96,2
83,99,2
83,100,2
83,101,2
83,102,1
83,103,1
83,104,1
83,105,1
83,106,2
83,107,1
83,114,0
84,3,1
84,7,0
84,8,1
84,11,0
84,12,1
84,14,1
84,15,1
84,17,1
84,18,1
84,20,1
84,21,1
84,22,1
84,23,1
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,29,1
84,31,1
84,32,1
84,34,0
84,35,0
84,36,1
84,37,0
84,38,1
84,44,1
84,45,1
84,47,1
84,48,1
84,49,1
84,52,1
84,53,1
84,55,1
84,57,1
84,60,1
84,61,1
84,62,1
84,63,1
84,64,1
84,65,1
84,66,1
84,68,2
84,69,2
84,70,2
84,71,2
84,73,2
84,74,2
84,76,2
84,77,2
84,78,1
84,80,2
84,83,2
84,85,2
84,87,2
84,89,2
84,90,2
84,92,2
84,93,2
84,95,2
84,96,2
84,98,1
84,99,2
84,100,2
84,101,2
84,105,1
84,106,1
84,107,1
85,0,1
85,1,1
85,2,1
85,5,1
85,8,1
85,9,1
85,12,1
85,13,0
85,14,1
85,16,1
85,17,1
85,18,1
85,20,1
85,21,1
85,23,1
85,27,1
85,28,1
85,29,1
85,31,1
85,32,1
85,33,1
85,36,1
85,37,1
85,38,0
85,39,0
85,41,1
85,44,1
85,45,0
85,46,1
85,47,1
85,48,1
85,49,1
85,51,1
85,52,1
85,53,1
85,54,1
85,55,1
85,56,1
85,57,1
85,58,1
85,59,1
85,60,1
85,61,1
85,63,1
85,64,1
85,65,1
85,67,2
85,69,2
85,70,2
85,71,2
85,72,2
85,73,2
85,74,2
85,75,2
85,76,1
85,77,1
85,81,2
85,82,2
85,84,2
85,86,1
85,88,2
85,91,2
85,92,2
85,94,2
85,96,0
85,98,1
85,102,1
85,103,1
85,104,0
85,106,1
85,114,1
85,115,1
86,4,1
86,5,1
86,6,1
86,7,1
86,8,0
86,10,1
86,13,1
86,14,1
86,17,1
86,19,1
86,20,1
86,23,1
86,25,1
86,26,1
86,27,1
86,28,1
86,32,1
86,33,1
86,35,0
86,36,1
86,38,1
86,39,1
86,40,1
86,41,1
86,43,0
86,44,1
86,46,1
86,47,1
86,48,1
86,49,1
86,51,1
86,52,1
86,53,1
86,56,1
86,57,1
86,58,1
86,60,1
86,61,1
86,62,1
86,63,1
86,65,1
86,66,1
86,67,2
86,68,2
86,69,2
86,70,2
86,72,2
86,73,2
86,76,1
86,77,1
86,78,2
86,80,2
86,81,1
86,83,0
86,84,1
86,86,1
86,87,1
86,88,1
86,92,1
86,93,2
86,98,1
86,99,1
86,101,1
86,102,1
86,103,1
86,108,1
86,110,1
86,113,0
86,114,1
87,0,1
87,1,1
87,3,1
87,6,1
87,7,1
87,9,1
87,10,1
87,11,1
87,13,1
87,17,0
87,18,1
87,21,1
87,26,1
87,27,1
87,28,1
87,29,1
87,30,1
87,34,1
87,35,1
87,36,0
87,37,1
87,39,1
87,43,1
87,44,1
87,46,1
87,47,1
87,48,1
87,49,1
87,52,1
87,53,1
87,54,1
87,55,1
87,56,1
87,57,1
87,58,1
87,59,1
87,60,1
87,61,1
87,62,1
87,63,1
87,65,2
87,67,2
87,68,2
87,69,2
87,70,1
87,71,2
87,73,2
87,75,2
87,76,1
87,77,1
87,78,1
87,81,1
87,82,1
87,83,1
87,85,1
87,87,1
87,88,1
87,89,1
87,90,1
87,93,2
87,97,1
87,98,1
87,100,1
87,101,1
87,106,1
87,107,1
87,109,1
87,111,1
87,113,1
87,114,1
88,1,1
88,2,1
88,4,1
88,6,1
88,9,1
88,10,1
88,12,0
88,15,1
88,16,0
88,17,1
88,18,1
88,20,1
88,21,0
88,22,1
88,23,1
88,25,1
88,28,1
88,29,1
88,33,1
88,34,1
88,37,0
88,38,0
88,39,1
88,44,1
88,47,1
88,48,1
88,49,1
88,50,1
88,54,1
88,55,1
88,56,1
88,57,1
88,59,1
88,61,1
88,62,1
88,70,2
88,71,2
88,72,0
88,77,1
88,78,1
88,80,1
88,81,1
88,82,1
88,85,1
88,90,1
88,91,0
88,96,1
88,97,1
88,98,1
88,101,1
88,104,1
88,105,1
88,106,1
88,107,1
88,108,1
88,109,1
88,110,1
88,111,1
88,112,1
88,113,0
88,114,1
88,115,0
89,2,1
89,3,1
89,4,1
89,5,0
89,8,1
89,9,1
89,10,1
89,13,1
89,14,1
89,15,1
89,16,1
89,17,0
89,18,1
89,20,1
89,22,0
89,23,1
89,24,1
89,26,1
89,29,1
89,30,1
89,32,1
89,33,1
89,34,1
89,35,1
89,37,1
89,40,1
89,45,1
89,47,1
89,48,1
89,50,1
89,51,1
89,52,1
89,53,1
89,54,1
89,55,1
89,56,1
89,58,1
89,59,1
89,60,1
89,61,1
89,62,1
89,65,1
89,68,0
89,69,1
89,70,1
89,71,1
89,72,1
89,73,1
89,75,1
89,76,1
89,77,1
89,80,1
89,81,1
89,82,1
89,84,1
89,85,2
89,88,1
89,89,1
89,92,0
89,93,0
89,95,1
89,96,1
89,97,1
89,99,1
89,100,1
89,101,1
89,104,1
89,105,1
89,106,1
89,107,1
89,108,1
89,110,1
89,111,0
89,114,1
89,115,1
90,3,1
90,4,1
90,7,1
90,8,1
90,11,1
90,15,1
90,16,1
90,17,1
90,20,0
90,21,0
90,22,1
90,24,0
90,26,0
90,27,1
90,30,1
90,31,1
90,34,1
90,35,1
90,36,1
90,40,1
90,41,1
90,42,1
90,45,1
90,46,0
90,47,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,56,1
90,58,1
90,59,1
90,60,1
90,61,0
90,63,1
90,67,1
90,68,1
90,72,1
90,73,1
90,74,1
90,75,1
90,76,1
90,78,0
90,81,1
90,82,1
90,85,2
90,86,2
90,89,1
90,90,0
90,92,1
90,95,1
90,97,1
90,98,1
90,100,1
90,101,1
90,103,1
90,105,1
90,106,1
90,107,1
90,109,1
90,110,1
90,111,1
90,112,1
90,114,1
90,115,1
91,1,1
91,3,1
91,6,1
91,7,1
91,14,1
91,15,1
91,16,1
91,21,1
91,23,1
91,24,1
91,25,1
91,27,1
91,28,1
91,29,1
91,30,1
91,32,1
91,33,1
91,34,0
91,37,1
91,38,1
91,39,1
91,40,0
91,41,1
91,42,1
91,44,1
91,46,1
91,49,1
91,50,1
91,51,1
91,53,1
91,54,1
91,56,1
91,58,1
91,59,1
91,60,1
91,63,1
91,67,1
91,68,1
91,73,1
91,74,1
91,75,1
91,78,1
91,81,1
91,82,1
91,84,0
91,86,2
91,87,1
91,91,1
91,92,0
91,101,1
91,102,1
91,103,1
91,104,1
91,105,1
91,106,1
91,107,1
91,109,1
91,110,1
91,111,1
91,117,1
92,2,1
92,3,1
92,4,1
92,7,1
92,8,0
92,13,1
92,16,1
92,17,1
92,21,1
92,25,1
92,28,1
92,30,1
92,33,1
92,34,0
92,35,1
92,38,1
92,40,1
92,41,1
92,43,1
92,46,1
92,47,1
92,48,1
92,49,0
92,51,1
92,54,1
92,55,1
92,56,1
92,58,1
92,59,1
92,61,1
92,62,1
92,63,1
92,65,1
92,69,1
92,81,1
92,82,1
92,84,1
92,86,2
92,88,2
92,89,1
92,93,1
92,94,1
92,96,1
92,98,1
92,99,0
92,100,1
92,101,1
92,104,1
92,106,1
92,107,1
92,108,1
92,110,1
92,112,1
92,113,0
92,114,0
92,115,1
92,116,1
92,117,1
92,118,1
92,119,1
92,120,0
93,3,1
93,5,0
93,6,1
93,7,1
93,11,0
93,12,0
93,14,1
93,24,1
93,25,1
93,27,1
93,31,1
93,32,0
93,33,1
93,35,0
93,37,0
93,39,1
93,40,1
93,41,1
93,42,1
93,43,0
93,45,1
93,46,1
93,48,1
93,50,1
93,51,1
93,53,1
93,54,1
93,55,1
93,56,1
93,57,1
93,58,1
93,59,1
93,60,1
93,61,1
93,62,1
93,63,1
93,84,1
93,85,1
93,89,2
93,93,1
93,95,1
93,96,1
93,97,1
93,98,1
93,100,1
93,101,1
93,102,1
93,103,1
93,104,0
93,105,1
93,106,1
93,109,1
93,110,1
93,111,1
93,112,1
93,113,1
93,115,1
93,116,1
93,117,1
93,118,1
93,119,1
93,120,1
93,121,1
93,122,0
94,0,0
94,1,1
94,5,1
94,7,1
94,11,1
94,12,0
94,39,1
94,40,1
94,41,1
94,42,1
94,43,1
94,44,1
94,46,1
94,47,1
94,49,1
94,50,1
94,51,1
94,52,1
94,53,1
94,54,1
94,55,1
94,58,1
94,60,1
94,61,1
94,62,1
94,66,1
94,67,1
94,68,1
94,76,1
94,78,0
94,79,1
94,84,1
94,86,1
94,88,1
94,89,1
94,92,1
94,93,1
94,94,0
94,95,1
94,97,1
94,98,1
94,99,1
94,100,1
94,102,0
94,103,1
94,104,1
94,105,1
94,106,1
94,107,1
94,110,1
94,111,1
94,113,1
94,116,1
94,117,1
94,118,1
94,119,1
94,120,1
94,121,1
94,122,1
94,123,1
95,1,1
95,2,1
95,6,1
95,7,1
95,9,2
95,10,2
95,11,2
95,12,1
95,13,1
95,20,1
95,21,1
95,23,0
95,26,1
95,33,1
95,38,0
95,39,1
95,41,1
95,43,1
95,44,1
95,46,1
95,49,1
95,53,1
95,54,1
95,55,1
95,57,1
95,58,1
95,62,1
95,65,1
95,67,1
95,73,0
95,74,1
