x,y,pressures
52,103,72
52,104,205
52,105,368
52,106,164
52,107,21
53,78,261
53,79,482
53,80,460
53,81,458
53,82,402
53,83,531
53,84,228
53,85,612
53,86,659
53,87,468
53,88,313
53,89,416
53,90,166
53,91,51
53,92,25
53,93,165
53,94,449
53,95,300
53,96,353
53,97,321
53,98,372
53,99,323
53,100,407
53,101,254
53,102,206
53,103,114
53,104,93
53,105,220
53,106,150
54,78,51
54,79,360
54,80,275
54,81,262
54,82,79
54,83,385
54,84,95
54,85,483
54,86,534
54,87,160
54,88,30
54,89,473
54,90,338
54,91,163
54,92,275
54,93,566
54,94,503
54,95,287
54,96,384
54,97,269
54,98,306
54,99,329
54,100,199
54,101,175
54,102,80
54,103,91
54,104,10
54,105,69
54,106,112
55,79,289
55,80,329
55,81,249
55,82,53
55,83,402
55,84,291
55,85,579
55,86,437
55,87,403
55,88,413
55,89,557
55,90,568
55,91,449
55,92,387
55,93,577
55,94,603
55,95,489
55,96,354
55,97,206
55,98,249
55,99,279
55,100,147
55,101,177
55,102,44
55,103,281
55,104,264
55,105,287
55,106,10
56,79,164
56,80,248
56,81,373
56,82,226
56,83,282
56,84,452
56,85,563
56,86,578
56,87,484
56,88,454
56,89,412
56,90,476
56,91,408
56,92,399
56,93,456
56,94,315
56,95,307
56,96,333
56,97,368
56,98,459
56,99,580
56,100,255
56,101,213
56,102,68
56,103,421
56,104,320
56,105,143
56,106,84
56,110,3
57,80,174
57,81,127
57,82,33
57,83,182
57,84,404
57,85,699
57,86,381
57,87,567
57,88,529
57,89,445
57,90,386
57,91,422
57,92,310
57,93,245
57,94,185
57,95,359
57,96,609
57,97,514
57,98,487
57,99,486
57,100,464
57,101,377
57,102,24
57,103,140
57,104,120
57,105,111
57,106,181
57,107,44
57,109,12
57,110,6
58,80,167
58,81,341
58,82,363
58,83,317
58,84,439
58,85,661
58,86,499
58,87,431
58,88,499
58,89,381
58,90,235
58,91,420
58,92,356
58,93,283
58,94,292
58,95,200
58,96,116
58,97,147
58,98,152
58,99,299
58,100,380
58,101,314
58,102,52
58,103,26
58,104,13
58,105,20
58,106,21
58,107,27
58,108,1
58,109,4
58,110,8
58,111,3
58,113,12
59,80,208
59,81,286
59,82,263
59,83,426
59,84,514
59,85,561
59,86,706
59,87,550
59,88,541
59,89,558
59,90,253
59,91,53
59,92,405
59,93,237
59,94,385
59,95,518
59,96,415
59,97,210
59,98,189
59,99,185
59,100,235
59,101,61
59,102,0
59,103,0
59,105,14
59,106,12
59,107,155
59,108,72
59,109,45
59,110,11
59,111,17
59,113,2
60,54,12
60,80,236
60,81,190
60,82,350
60,83,322
60,84,384
60,85,452
60,86,490
60,87,599
60,88,500
60,89,438
60,90,261
60,91,254
60,92,277
60,93,346
60,94,410
60,95,473
60,96,389
60,97,461
60,98,411
60,99,361
60,100,315
60,101,10
60,102,3
60,103,5
60,104,4
60,105,26
60,106,137
60,107,68
60,108,232
60,109,47
60,110,35
60,111,5
60,113,3
61,79,2
61,80,136
61,81,163
61,82,265
61,83,289
61,84,302
61,85,513
61,86,425
61,87,489
61,88,435
61,89,348
61,90,224
61,91,365
61,92,571
61,93,390
61,94,345
61,95,456
61,96,506
61,97,357
61,98,421
61,99,341
61,100,416
61,101,54
61,102,48
61,103,13
61,104,102
61,105,70
61,106,81
61,107,19
61,108,15
61,109,42
61,110,17
61,111,13
61,113,11
61,114,20
62,80,107
62,81,284
62,82,307
62,83,255
62,84,334
62,85,418
62,86,414
62,87,337
62,88,539
62,89,313
62,90,251
62,91,181
62,92,124
62,93,293
62,94,380
62,95,347
62,96,337
62,97,297
62,98,346
62,99,454
62,100,459
62,101,236
62,102,195
62,103,260
62,104,310
62,105,226
62,106,208
62,107,203
62,108,33
62,109,6
62,110,64
62,111,22
62,112,11
62,113,3
62,114,46
63,79,12
63,80,131
63,81,264
63,82,320
63,83,328
63,84,141
63,85,262
63,86,476
63,87,336
63,88,571
63,89,247
63,90,185
63,91,242
63,92,122
63,93,413
63,94,462
63,95,562
63,96,512
63,97,440
63,98,389
63,99,652
63,100,497
63,101,327
63,102,184
63,103,301
63,104,562
63,105,461
63,106,511
63,107,265
63,108,283
63,109,145
63,110,337
63,111,78
63,112,110
63,113,9
63,114,8
64,55,121
64,56,19
64,79,43
64,80,280
64,81,209
64,82,274
64,83,258
64,84,322
64,85,249
64,86,345
64,87,499
64,88,501
64,89,458
64,90,272
64,91,239
64,92,60
64,93,311
64,94,464
64,95,224
64,96,488
64,97,565
64,98,489
64,99,648
64,100,560
64,101,573
64,102,567
64,103,209
64,104,436
64,105,273
64,106,514
64,107,299
64,108,363
64,109,415
64,110,450
64,111,293
64,112,196
64,113,31
64,114,67
65,36,15
65,55,266
65,56,153
65,79,43
65,80,73
65,81,61
65,82,336
65,83,313
65,84,280
65,85,275
65,86,159
65,87,388
65,88,250
65,89,401
65,90,404
65,91,252
65,92,182
65,93,371
65,94,322
65,95,347
65,96,374
65,97,428
65,98,534
65,99,485
65,100,557
65,101,508
65,102,635
65,103,305
65,104,155
65,105,407
65,106,600
65,107,405
65,108,431
65,109,292
65,110,469
65,111,350
65,112,133
65,113,32
65,114,22
66,55,129
66,56,185
66,82,161
66,83,364
66,84,285
66,85,319
66,86,171
66,87,83
66,88,7
66,89,47
66,90,253
66,91,289
66,92,243
66,93,380
66,94,385
66,95,304
66,96,365
66,97,415
66,98,414
66,99,475
66,100,394
66,101,479
66,102,375
66,103,509
66,104,271
66,105,436
66,106,521
66,107,319
66,108,344
66,109,249
66,110,401
66,111,228
66,112,244
66,113,34
66,114,26
67,31,33
67,35,174
67,36,121
67,37,10
67,53,7
67,54,133
67,55,265
67,56,207
67,83,101
67,84,112
67,85,310
67,86,136
67,87,43
67,88,5
67,89,3
67,90,65
67,91,230
67,92,155
67,93,354
67,94,376
67,95,372
67,96,325
67,97,461
67,98,419
67,99,488
67,100,477
67,101,460
67,102,437
67,103,476
67,104,556
67,105,612
67,106,361
67,107,222
67,108,282
67,109,263
67,110,378
67,111,289
67,112,59
67,113,39
67,114,106
67,115,35
68,31,118
68,34,7
68,35,452
68,36,420
68,37,221
68,53,31
68,54,247
68,55,272
68,56,188
68,57,27
68,85,32
68,86,212
68,87,172
68,88,161
68,89,112
68,90,69
68,91,40
68,92,48
68,93,270
68,94,360
68,95,376
68,96,337
68,97,434
68,98,370
68,99,420
68,100,381
68,101,393
68,102,411
68,103,496
68,104,322
68,105,449
68,106,481
68,107,349
68,108,204
68,109,153
68,110,368
68,111,279
68,112,58
68,113,65
68,114,80
69,28,22
69,29,144
69,30,289
69,31,233
69,33,37
69,34,12
69,35,116
69,36,467
69,37,218
69,54,8
69,55,66
69,56,156
69,57,217
69,58,36
69,86,10
69,87,141
69,88,135
69,89,144
69,90,60
69,92,61
69,93,279
69,94,417
69,95,349
69,96,240
69,97,420
69,98,204
69,99,248
69,100,271
69,101,374
69,102,456
69,103,449
69,104,350
69,105,176
69,106,446
69,107,415
69,108,439
69,109,204
69,110,251
69,111,277
69,112,158
69,113,26
70,28,33
70,29,241
70,30,341
70,31,349
70,32,224
70,33,137
70,34,91
70,35,257
70,36,534
70,37,498
70,38,31
70,55,31
70,56,306
70,57,252
70,58,164
70,59,106
70,91,2
70,93,56
70,94,70
70,96,15
70,97,51
70,98,19
70,99,74
70,100,147
70,101,369
70,102,516
70,103,455
70,104,255
70,105,5
70,106,332
70,107,431
70,108,346
70,109,525
70,110,514
70,111,405
70,112,178
71,28,13
71,29,134
71,30,162
71,31,435
71,32,359
71,33,153
71,34,440
71,35,327
71,36,433
71,37,341
71,38,23
71,55,25
71,56,203
71,57,168
71,58,322
71,59,183
71,72,19
71,74,75
71,98,40
71,99,113
71,100,118
71,101,491
71,102,509
71,103,496
71,104,304
71,105,90
71,106,13
71,107,523
71,108,491
71,109,473
71,110,541
71,111,409
71,112,310
72,28,26
72,29,245
72,30,398
72,31,442
72,32,393
72,33,286
72,34,154
72,35,255
72,36,423
72,37,348
72,38,46
72,56,41
72,57,293
72,58,255
72,59,327
72,60,170
72,71,21
72,72,152
72,73,136
72,74,280
72,75,55
72,99,219
72,100,64
72,101,358
72,102,514
72,103,532
72,104,380
72,105,647
72,106,426
72,107,447
72,108,490
72,109,700
72,110,615
72,111,562
72,112,441
72,126,1
72,127,7
73,27,9
73,28,157
73,29,355
73,30,464
73,31,336
73,32,545
73,33,312
73,34,58
73,35,289
73,36,408
73,37,363
73,38,6
73,56,144
73,57,337
73,58,201
73,59,174
73,60,448
73,61,43
73,71,183
73,72,137
73,73,285
73,74,366
73,75,257
73,99,8
73,100,22
73,101,178
73,102,349
73,103,513
73,104,220
73,105,370
73,106,620
73,107,693
73,108,617
73,109,477
73,110,120
73,111,211
73,112,179
73,113,5
73,117,4
73,118,13
73,127,10
74,27,38
74,28,240
74,29,180
74,30,235
74,31,153
74,32,351
74,33,236
74,34,67
74,35,238
74,36,199
74,37,68
74,56,72
74,57,335
74,58,303
74,59,413
74,60,552
74,61,450
74,62,252
74,63,86
74,71,251
74,72,235
74,73,309
74,74,331
74,75,159
74,100,8
74,101,319
74,102,407
74,103,437
74,104,313
74,105,45
74,106,461
74,107,524
74,108,275
74,109,167
74,110,146
74,111,96
74,112,43
74,113,6
74,116,16
74,117,3
74,118,16
74,119,10
74,127,3
75,25,5
75,26,51
75,27,141
75,28,150
75,29,147
75,30,124
75,31,229
75,32,366
75,33,457
75,34,179
75,35,300
75,36,247
75,37,235
75,56,79
75,57,255
75,58,390
75,59,462
75,60,479
75,61,517
75,62,626
75,63,416
75,64,22
75,71,46
75,72,301
75,73,372
75,74,197
75,75,224
75,76,26
75,101,252
75,102,172
75,103,252
75,104,187
75,105,119
75,106,239
75,107,382
75,108,99
75,109,2
75,116,31
75,118,42
75,119,5
75,121,3
75,124,4
75,127,2
76,21,10
76,22,35
76,26,58
76,27,262
76,28,182
76,29,220
76,30,119
76,31,172
76,32,426
76,33,449
76,34,233
76,35,92
76,36,136
76,37,27
76,55,41
76,56,75
76,57,220
76,58,415
76,59,499
76,60,470
76,61,367
76,62,562
76,63,369
76,72,260
76,73,403
76,74,432
76,75,332
76,76,168
76,101,10
76,102,187
76,103,277
76,104,360
76,105,111
76,107,7
76,113,6
76,117,5
76,118,4
76,119,2
76,121,12
76,122,3
76,124,9
76,126,26
76,127,8
77,21,38
77,22,5
77,23,1
77,25,54
77,26,158
77,27,105
77,28,187
77,29,296
77,30,89
77,31,201
77,32,385
77,33,212
77,34,249
77,35,80
77,36,178
77,37,151
77,38,30
77,54,8
77,55,179
77,56,277
77,57,87
77,58,180
77,59,159
77,60,460
77,61,409
77,62,397
77,63,455
77,64,208
77,65,201
77,69,20
77,70,12
77,71,45
77,72,319
77,73,417
77,74,492
77,75,490
77,76,201
77,83,33
77,84,116
77,112,64
77,113,97
77,114,64
77,115,31
77,116,7
77,118,1
77,119,1
77,124,5
77,125,3
77,126,43
77,127,36
78,24,24
78,25,136
78,26,150
78,27,175
78,28,195
78,29,235
78,30,307
78,31,257
78,32,398
78,33,116
78,34,292
78,35,221
78,36,178
78,37,363
78,38,70
78,54,195
78,55,393
78,56,478
78,57,129
78,58,139
78,59,144
78,60,374
78,61,471
78,62,482
78,63,551
78,64,510
78,65,316
78,69,169
78,70,71
78,71,234
78,72,407
78,73,411
78,74,458
78,75,420
78,76,363
78,83,69
78,84,348
78,85,30
78,112,12
78,113,47
78,114,45
78,115,32
78,116,39
78,117,4
78,118,6
78,119,0
78,124,22
78,125,32
78,126,6
78,127,3
79,23,6
79,24,67
79,25,189
79,26,160
79,27,173
79,28,281
79,29,219
79,30,382
79,31,233
79,32,566
79,33,100
79,34,179
79,35,154
79,36,249
79,37,311
79,38,119
79,54,85
79,55,437
79,56,439
79,57,408
79,58,184
79,59,403
79,60,486
79,61,492
79,62,489
79,63,501
79,64,607
79,65,259
79,69,56
79,70,129
79,71,340
79,72,377
79,73,400
79,74,267
79,75,566
79,76,550
79,77,113
79,83,8
79,84,249
79,85,92
79,87,4
79,88,39
79,89,110
79,90,9
79,106,24
79,107,155
79,108,78
79,114,5
79,115,6
79,116,1
79,117,25
79,118,1
79,119,6
79,120,5
79,121,0
79,122,11
79,124,9
79,125,42
79,126,6
79,127,5
80,23,78
80,24,49
80,25,175
80,26,215
80,27,255
80,28,463
80,29,528
80,30,575
80,31,449
80,32,480
80,33,375
80,34,213
80,35,303
80,36,330
80,37,169
80,38,120
80,55,75
80,56,128
80,57,253
80,58,259
80,59,350
80,60,368
80,61,597
80,62,586
80,63,476
80,64,281
80,65,110
80,69,3
80,70,174
80,71,295
80,72,401
80,73,511
80,74,441
80,75,525
80,76,649
80,77,430
80,78,114
80,84,267
80,85,230
80,86,88
80,87,209
80,88,487
80,89,423
80,90,131
80,104,68
80,105,108
80,106,277
80,107,187
80,108,156
80,109,10
80,113,74
80,114,52
80,115,5
80,116,11
80,117,11
80,118,2
80,119,4
80,120,2
80,121,21
80,122,31
80,123,32
80,124,6
80,125,8
80,126,4
80,127,5
81,20,2
81,21,1
81,23,130
81,24,209
81,25,163
81,26,231
81,27,319
81,28,347
81,29,479
81,30,490
81,31,539
81,32,356
81,33,467
81,34,440
81,35,307
81,36,150
81,37,11
81,57,18
81,58,206
81,59,285
81,60,422
81,61,550
81,62,542
81,63,460
81,64,284
81,65,25
81,68,107
81,69,87
81,70,167
81,71,213
81,72,338
81,73,531
81,74,324
81,75,217
81,76,539
81,77,453
81,78,468
81,79,271
81,80,187
81,81,164
81,82,71
81,83,92
81,84,194
81,85,155
81,86,359
81,87,445
81,88,478
81,89,381
81,90,41
81,106,132
81,107,67
81,108,9
81,109,281
81,110,34
81,113,21
81,114,15
81,116,11
81,117,11
81,118,8
81,119,7
81,120,2
81,121,9
81,122,2
81,123,7
81,124,13
81,125,33
81,126,17
81,127,18
82,20,64
82,21,237
82,22,80
82,23,238
82,24,264
82,25,254
82,26,231
82,27,378
82,28,264
82,29,488
82,30,386
82,31,517
82,32,549
82,33,434
82,34,114
82,35,8
82,58,162
82,59,405
82,60,488
82,61,505
82,62,577
82,63,521
82,64,225
82,65,3
82,66,17
82,67,410
82,68,256
82,69,218
82,70,54
82,71,151
82,72,322
82,73,448
82,74,305
82,75,20
82,76,86
82,77,226
82,78,221
82,79,206
82,80,115
82,81,97
82,82,66
82,83,61
82,84,102
82,85,9
82,86,58
82,87,231
82,88,226
82,105,45
82,106,20
82,107,19
82,108,16
82,109,144
82,110,210
82,111,73
82,116,57
82,117,101
82,118,15
82,119,10
82,120,20
82,121,11
82,122,6
82,123,0
82,124,23
82,125,31
82,126,11
82,127,1
83,14,2
83,16,3
83,17,6
83,18,5
83,19,13
83,20,174
83,21,116
83,22,182
83,23,205
83,24,238
83,25,198
83,26,293
83,27,350
83,28,379
83,29,485
83,30,430
83,31,468
83,32,661
83,33,449
83,34,148
83,58,60
83,59,362
83,60,498
83,61,526
83,62,532
83,63,513
83,64,129
83,66,118
83,67,534
83,68,304
83,69,167
83,70,184
83,71,262
83,72,415
83,73,479
83,74,354
83,75,230
83,76,8
83,77,78
83,78,186
83,79,189
83,80,314
83,81,105
83,82,89
83,83,57
83,84,65
83,85,48
83,86,24
83,87,52
83,88,3
83,104,124
83,105,175
83,106,140
83,107,33
83,108,31
83,109,8
83,110,85
83,111,273
83,112,133
83,114,1
83,115,140
83,116,44
83,117,25
83,118,5
83,119,18
83,120,22
83,121,19
83,122,7
83,123,7
83,124,14
83,125,23
83,126,7
83,127,4
84,14,9
84,15,17
84,17,2
84,18,127
84,19,108
84,20,35
84,21,110
84,22,281
84,23,225
84,24,172
84,25,237
84,26,420
84,27,414
84,28,379
84,29,565
84,30,300
84,31,390
84,32,411
84,33,286
84,34,342
84,35,22
84,58,95
84,59,505
84,60,584
84,61,397
84,62,349
84,63,363
84,64,117
84,66,55
84,67,300
84,68,224
84,69,226
84,70,147
84,71,87
84,72,408
84,73,568
84,74,359
84,75,462
84,76,298
84,77,337
84,78,398
84,79,265
84,80,239
84,81,147
84,82,51
84,83,130
84,84,53
84,85,209
84,86,276
84,87,270
84,88,31
84,104,69
84,105,72
84,106,103
84,107,31
84,109,6
84,110,78
84,111,252
84,112,293
84,113,72
84,114,61
84,115,237
84,116,73
84,117,15
84,118,11
84,119,11
84,120,16
84,121,32
84,122,1
84,123,15
84,125,1
84,126,11
84,127,42
85,11,3
85,12,62
85,13,117
85,14,47
85,15,220
85,17,249
85,18,463
85,19,229
85,20,182
85,21,303
85,22,368
85,23,73
85,24,182
85,25,216
85,26,395
85,27,148
85,28,217
85,29,601
85,30,397
85,31,468
85,32,368
85,33,250
85,34,286
85,35,75
85,58,60
85,59,468
85,60,515
85,61,500
85,62,465
85,63,392
85,64,106
85,65,6
85,67,39
85,68,266
85,69,179
85,70,199
85,71,154
85,72,582
85,73,575
85,74,321
85,75,453
85,76,474
85,77,331
85,78,391
85,79,500
85,80,386
85,81,185
85,82,7
85,83,185
85,84,346
85,85,117
85,86,526
85,87,381
85,88,6
85,104,17
85,105,96
85,106,37
85,107,19
85,108,26
85,109,44
85,110,62
85,111,38
85,112,332
85,113,330
85,114,191
85,115,285
85,116,121
85,117,136
85,118,36
85,119,27
85,120,33
85,121,30
85,122,13
85,123,15
85,124,13
85,127,55
86,9,3
86,10,118
86,11,257
86,12,386
86,13,383
86,14,464
86,15,393
86,16,203
86,17,504
86,18,371
86,19,164
86,20,226
86,21,342
86,22,254
86,23,355
86,24,154
86,25,378
86,26,510
86,27,533
86,28,460
86,29,791
86,30,631
86,31,428
86,32,242
86,33,349
86,34,161
86,58,251
86,59,567
86,60,465
86,61,397
86,62,360
86,63,361
86,64,584
86,65,305
86,66,64
86,67,106
86,68,199
86,69,152
86,70,118
86,71,257
86,72,97
86,73,388
86,74,488
86,75,352
86,76,477
86,77,330
86,78,355
86,79,589
86,80,682
86,81,456
86,82,248
86,83,136
86,84,326
86,85,140
86,86,436
86,87,313
86,104,129
86,105,240
86,106,87
86,107,40
86,108,31
86,109,21
86,110,17
86,111,165
86,112,210
86,113,206
86,114,156
86,115,68
86,116,18
86,117,34
86,118,49
86,119,58
86,120,3
86,121,52
86,122,58
86,123,80
86,124,94
86,125,13
86,126,3
86,127,38
87,7,7
87,9,55
87,10,299
87,11,398
87,12,410
87,13,371
87,14,441
87,15,476
87,16,469
87,17,149
87,18,230
87,19,305
87,20,362
87,21,412
87,22,194
87,23,498
87,24,153
87,25,353
87,26,523
87,27,455
87,28,581
87,29,700
87,30,755
87,31,508
87,32,298
87,33,254
87,34,128
87,57,225
87,58,421
87,59,404
87,60,396
87,61,418
87,62,419
87,63,506
87,64,513
87,65,454
87,66,346
87,67,140
87,68,353
87,69,502
87,70,476
87,71,425
87,72,520
87,73,550
87,74,550
87,75,382
87,76,336
87,77,407
87,78,374
87,79,606
87,80,506
87,81,541
87,82,478
87,83,156
87,84,424
87,85,370
87,86,371
87,87,322
87,88,14
87,104,99
87,105,168
87,106,371
87,107,60
87,108,13
87,109,28
87,110,2
87,111,70
87,112,17
87,113,32
87,114,118
87,115,68
87,117,17
87,118,52
87,119,135
87,120,13
87,121,46
87,122,59
87,123,53
87,124,95
87,125,6
87,126,14
87,127,30
88,3,6
88,4,49
88,5,6
88,6,12
88,7,15
88,8,14
88,9,154
88,10,298
88,11,498
88,12,418
88,13,361
88,14,475
88,15,521
88,16,540
88,17,276
88,18,108
88,19,254
88,20,429
88,21,586
88,22,270
88,23,453
88,24,430
88,25,444
88,26,349
88,27,345
88,28,482
88,29,585
88,30,636
88,31,472
88,32,238
88,33,185
88,34,284
88,35,19
88,56,7
88,57,287
88,58,238
88,59,392
88,60,467
88,61,424
88,62,468
88,63,520
88,64,531
88,65,557
88,66,198
88,67,67
88,68,312
88,69,378
88,70,383
88,71,488
88,72,505
88,73,444
88,74,404
88,75,396
88,76,243
88,77,307
88,78,377
88,79,485
88,80,606
88,81,590
88,82,457
88,83,236
88,84,161
88,85,235
88,86,203
88,87,138
88,100,160
88,101,137
88,105,94
88,106,299
88,107,210
88,108,122
88,109,101
88,110,93
88,111,34
88,112,3
88,113,38
88,114,291
88,115,102
88,116,5
88,117,39
88,118,19
88,119,133
88,120,71
88,121,79
88,122,56
88,123,77
88,124,105
88,125,9
88,126,19
88,127,9
89,1,59
89,2,15
89,3,7
89,6,20
89,7,31
89,8,433
89,9,280
89,10,305
89,11,540
89,12,353
89,13,356
89,14,434
89,15,505
89,16,383
89,17,276
89,18,93
89,19,231
89,20,406
89,21,521
89,22,376
89,23,448
89,24,339
89,25,472
89,26,540
89,27,410
89,28,159
89,29,503
89,30,434
89,31,379
89,32,170
89,33,226
89,34,77
89,35,13
89,56,17
89,57,299
89,58,314
89,59,491
89,60,501
89,61,473
89,62,519
89,63,476
89,64,494
89,65,422
89,66,45
89,67,382
89,68,310
89,69,201
89,70,176
89,71,473
89,72,413
89,73,307
89,74,390
89,75,372
89,76,251
89,77,340
89,78,259
89,79,421
89,80,569
89,81,393
89,82,438
89,83,478
89,84,279
89,85,358
89,86,188
89,87,117
89,88,30
89,89,3
89,96,3
89,97,164
89,98,293
89,99,211
89,100,316
89,101,545
89,102,472
89,103,84
89,105,59
89,106,97
89,107,243
89,108,220
89,109,150
89,110,137
89,111,46
89,112,63
89,113,125
89,114,180
89,115,90
89,116,38
89,117,59
89,118,85
89,119,180
89,120,98
89,121,72
89,122,45
89,123,140
89,124,120
89,125,26
89,126,3
89,127,11
90,0,231
90,1,210
90,2,52
90,3,231
90,4,67
90,5,131
90,6,219
90,7,227
90,8,322
90,9,101
90,10,421
90,11,510
90,12,373
90,13,405
90,14,376
90,15,302
90,16,395
90,17,343
90,18,333
90,19,261
90,20,546
90,21,437
90,22,338
90,23,342
90,24,267
90,25,496
90,26,533
90,27,572
90,28,420
90,29,327
90,30,435
90,31,276
90,32,130
90,33,230
90,34,5
90,42,9
90,43,74
90,44,82
90,45,7
90,46,77
90,56,83
90,57,128
90,58,400
90,59,323
90,60,473
90,61,563
90,62,412
90,63,451
90,64,474
90,65,305
90,66,373
90,67,406
90,68,402
90,69,219
90,70,174
90,71,353
90,72,417
90,73,531
90,74,357
90,75,319
90,76,434
90,77,524
90,78,408
90,79,452
90,80,193
90,81,311
90,82,316
90,83,484
90,84,489
90,85,302
90,86,236
90,87,32
90,88,6
90,89,269
90,90,210
90,92,23
90,93,3
90,95,6
90,96,262
90,97,257
90,98,111
90,99,116
90,100,89
90,101,181
90,102,594
90,103,610
90,104,316
90,106,204
90,107,264
90,108,280
90,109,90
90,110,92
90,111,192
90,112,184
90,113,190
90,114,161
90,115,14
90,116,102
90,117,95
90,118,150
90,119,105
90,120,131
90,121,46
90,122,82
90,123,92
90,124,78
90,125,22
90,126,14
90,127,27
91,0,533
91,1,432
91,2,303
91,3,229
91,4,214
91,5,504
91,6,539
91,7,543
91,8,383
91,9,107
91,10,595
91,11,374
91,12,440
91,13,389
91,14,385
91,15,313
91,16,261
91,17,353
91,18,363
91,19,338
91,20,446
91,21,313
91,22,435
91,23,364
91,24,290
91,25,257
91,26,448
91,27,479
91,28,377
91,29,392
91,30,328
91,31,290
91,32,208
91,33,151
91,34,13
91,35,78
91,36,89
91,37,20
91,38,3
91,39,31
91,40,22
91,41,124
91,42,289
91,43,263
91,44,349
91,45,249
91,46,13
91,56,224
91,57,40
91,58,300
91,59,524
91,60,418
91,61,447
91,62,486
91,63,344
91,64,539
91,65,451
91,66,459
91,67,428
91,68,256
91,69,382
91,70,457
91,71,544
91,72,387
91,73,360
91,74,339
91,75,333
91,76,399
91,77,507
91,78,386
91,79,300
91,80,290
91,81,280
91,82,481
91,83,480
91,84,495
91,85,475
91,86,302
91,87,139
91,88,129
91,89,348
91,90,359
91,91,214
91,92,472
91,93,415
91,94,26
91,96,74
91,97,205
91,98,92
91,99,154
91,100,117
91,101,96
91,102,390
91,103,692
91,104,495
91,105,42
91,106,342
91,107,384
91,108,385
91,109,210
91,110,143
91,111,53
91,112,158
91,113,442
91,114,125
91,115,138
91,116,208
91,117,113
91,118,129
91,119,128
91,120,69
91,121,59
91,122,51
91,123,44
91,124,71
91,125,25
91,126,20
91,127,18
92,0,496
92,1,463
92,2,280
92,3,303
92,4,325
92,5,551
92,6,467
92,7,681
92,8,462
92,9,288
92,10,540
92,11,363
92,12,372
92,13,447
92,14,379
92,15,298
92,16,316
92,17,341
