x,y,pressures
50,3,1
50,4,1
51,0,1
51,7,0
52,2,1
52,3,1
53,2,1
53,4,1
54,2,1
54,5,1
54,11,1
55,3,1
55,4,1
55,8,0
55,12,1
57,0,1
57,2,1
57,5,1
57,11,0
57,25,1
58,0,2
58,1,1
58,20,1
58,27,1
59,3,2
59,5,0
59,13,1
59,20,1
59,30,1
60,17,1
60,26,1
60,33,0
61,1,1
61,31,1
61,33,0
62,0,1
62,3,0
62,7,2
62,9,1
62,10,1
62,21,0
62,25,0
62,26,0
62,33,0
63,0,1
63,1,2
63,7,2
63,10,2
63,13,0
63,16,1
64,0,1
64,1,1
64,9,0
64,13,1
64,21,0
64,30,1
64,31,0
65,0,2
65,3,0
65,4,0
65,5,0
65,7,0
65,19,2
65,31,0
66,4,0
66,17,2
66,32,1
67,4,2
67,6,2
67,7,2
67,11,0
67,15,1
67,17,2
68,2,0
68,7,2
68,8,1
68,9,2
68,11,2
68,12,0
68,14,2
68,17,1
68,26,0
69,0,1
69,1,0
69,2,2
69,7,1
69,12,1
69,13,0
69,26,0
70,2,0
70,3,1
70,15,0
70,33,1
71,1,2
71,4,0
71,9,1
71,11,0
71,12,1
71,15,1
71,16,1
71,18,0
71,26,0
71,30,1
71,95,0
71,98,0
71,99,0
71,100,0
72,4,0
72,6,1
72,9,0
72,11,1
72,14,1
72,16,1
72,18,1
72,20,1
72,24,0
72,25,0
72,31,1
72,94,0
72,96,1
72,98,0
72,99,0
72,100,0
72,101,0
72,102,0
73,0,0
73,3,2
73,4,1
73,10,2
73,11,1
73,13,1
73,14,1
73,15,1
73,18,1
73,20,1
73,22,1
73,24,1
73,25,0
73,27,0
73,94,0
73,95,0
73,98,0
73,100,1
73,102,0
74,4,1
74,8,1
74,11,1
74,12,1
74,13,1
74,14,2
74,16,2
74,17,0
74,18,1
74,21,1
74,22,1
74,23,1
74,24,1
74,26,0
74,30,1
74,31,0
74,95,0
74,96,1
74,97,1
74,98,0
74,100,1
74,101,0
74,102,0
74,103,0
75,1,0
75,3,0
75,4,2
75,5,0
75,11,2
75,12,1
75,16,1
75,17,2
75,18,1
75,19,1
75,21,1
75,23,1
75,24,1
75,32,1
75,94,1
75,95,0
75,96,0
75,98,0
75,101,0
75,102,0
76,3,2
76,4,1
76,5,2
76,11,2
76,12,2
76,15,1
76,17,1
76,19,1
76,20,2
76,21,1
76,23,1
76,25,1
76,31,1
76,95,1
76,96,0
76,97,1
76,99,0
76,100,0
76,101,0
76,102,0
76,103,0
76,108,0
76,110,0
77,1,2
77,3,1
77,5,1
77,7,0
77,9,0
77,10,1
77,11,1
77,12,1
77,13,1
77,15,1
77,17,2
77,18,1
77,19,2
77,20,1
77,21,1
77,23,1
77,24,0
77,31,0
77,95,0
77,97,0
77,98,0
77,99,0
77,101,0
77,104,0
77,106,0
77,107,0
77,108,0
77,109,0
77,113,0
78,2,0
78,3,2
78,4,1
78,5,2
78,6,0
78,7,0
78,11,3
78,12,0
78,13,1
78,14,2
78,15,1
78,17,2
78,19,1
78,22,0
78,23,1
78,24,1
78,26,1
78,95,0
78,96,0
78,98,0
78,99,1
78,100,0
78,102,0
78,105,0
78,106,0
78,107,0
78,108,0
78,109,0
78,111,0
78,112,0
78,113,0
79,1,2
79,2,1
79,3,2
79,4,2
79,10,1
79,13,1
79,15,1
79,16,2
79,18,1
79,19,2
79,20,1
79,21,2
79,22,1
79,23,1
79,24,1
79,96,1
79,97,0
79,98,0
79,99,0
79,100,0
79,102,0
79,104,0
79,105,0
79,106,0
79,110,0
79,111,0
80,2,1
80,4,2
80,5,2
80,6,1
80,11,2
80,12,0
80,14,1
80,17,1
80,18,2
80,19,1
80,20,1
80,22,1
80,23,1
80,24,0
80,25,1
80,96,1
80,97,1
80,98,1
80,99,0
80,100,0
80,101,0
80,102,0
80,103,0
80,104,0
80,105,0
80,108,0
80,109,0
80,112,0
81,0,1
81,1,2
81,2,2
81,3,1
81,4,1
81,5,1
81,11,1
81,12,3
81,13,1
81,15,1
81,17,2
81,19,1
81,21,1
81,22,1
81,23,0
81,24,1
81,25,2
81,28,1
81,98,0
81,99,0
81,101,0
81,102,0
81,103,0
81,106,0
81,107,0
81,108,0
81,110,0
81,111,0
81,112,0
82,0,1
82,3,2
82,4,2
82,5,2
82,13,2
82,15,2
82,16,1
82,17,2
82,20,1
82,21,2
82,22,2
82,23,2
82,96,0
82,97,0
82,98,0
82,99,0
82,100,0
82,102,0
82,104,0
82,105,0
82,106,0
82,108,0
82,109,0
83,0,1
83,1,2
83,2,1
83,3,1
83,13,2
83,14,1
83,15,2
83,17,2
83,18,1
83,19,0
83,20,2
83,21,2
83,22,2
83,23,1
83,26,0
83,29,1
83,97,0
83,99,0
83,100,0
83,101,1
83,102,0
83,103,0
83,105,0
83,106,0
83,107,0
83,109,0
83,112,0
83,115,0
84,1,1
84,2,1
84,11,0
84,14,2
84,17,1
84,18,2
84,20,3
84,21,2
84,22,2
84,24,2
84,27,0
84,29,1
84,97,0
84,98,0
84,99,0
84,100,0
84,101,0
84,103,0
84,105,0
84,108,0
84,109,0
84,110,0
84,112,0
85,0,2
85,1,2
85,3,1
85,4,2
85,9,1
85,14,1
85,18,1
85,19,2
85,20,1
85,22,1
85,23,1
85,29,1
85,96,0
85,98,1
85,100,0
85,101,0
85,102,0
85,103,0
85,105,0
85,106,0
85,108,0
85,109,0
85,110,0
85,111,0
85,112,0
85,115,0
85,116,0
85,117,0
86,0,1
86,1,2
86,3,2
86,5,2
86,6,2
86,8,2
86,9,1
86,10,2
86,14,2
86,15,1
86,16,2
86,19,1
86,21,0
