x,y,pressures
25,35,2
25,37,2
25,38,2
25,39,3
25,40,3
25,42,3
25,45,3
25,47,3
25,50,3
25,52,3
25,53,3
25,54,3
25,55,3
25,62,3
25,63,3
25,64,3
25,65,3
25,71,3
25,103,4
25,106,4
25,107,4
25,111,4
26,34,2
26,39,3
26,41,3
26,44,3
26,46,3
26,51,3
26,55,3
26,59,3
26,62,3
26,63,3
26,64,3
26,73,3
26,74,3
26,100,4
26,103,4
26,115,3
26,117,3
26,126,4
27,35,2
27,36,2
27,40,3
27,41,3
27,42,3
27,44,3
27,45,3
27,46,3
27,48,3
27,52,3
27,56,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,69,3
27,72,3
27,73,3
27,103,4
27,115,3
27,117,3
27,118,3
27,124,4
28,35,2
28,36,2
28,37,2
28,40,3
28,41,3
28,42,3
28,43,3
28,44,3
28,45,3
28,48,3
28,58,3
28,59,3
28,61,3
28,62,3
28,63,3
28,64,3
28,69,3
28,71,3
28,110,4
28,114,3
28,116,3
28,118,3
28,119,4
28,120,4
28,126,4
29,36,2
29,39,3
29,40,3
29,41,3
29,42,3
29,48,3
29,50,3
29,58,3
29,60,3
29,61,3
29,62,3
29,63,3
29,64,3
29,65,3
29,66,3
29,67,3
29,69,3
29,71,3
29,72,3
29,113,3
29,114,3
29,116,3
29,118,3
29,123,4
30,34,2
30,38,2
30,39,3
30,41,3
30,44,3
30,46,3
30,59,3
30,60,3
30,61,3
30,65,3
30,66,3
30,67,3
30,69,3
30,70,3
30,71,3
30,72,3
30,73,4
30,117,3
30,127,4
31,34,1
31,35,2
31,38,2
31,39,3
31,41,3
31,42,3
31,47,3
31,48,3
31,62,3
31,64,3
31,65,3
31,66,3
31,67,3
31,69,3
31,70,3
31,71,3
31,72,3
31,73,4
31,108,4
31,117,3
31,127,4
32,34,1
32,38,2
32,39,3
32,41,3
32,65,3
32,66,3
32,67,3
32,68,3
32,70,3
32,71,3
32,72,4
32,73,4
32,112,3
32,116,3
32,117,3
32,118,4
32,121,4
32,125,4
32,127,4
33,35,2
33,36,2
33,37,2
33,39,3
33,40,3
33,41,3
33,46,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,3
33,69,3
33,70,3
33,71,3
33,72,4
33,73,4
33,107,3
33,109,3
33,113,3
33,115,3
33,116,3
33,117,3
33,121,4
33,122,4
33,124,4
34,35,2
34,37,2
34,38,3
34,40,3
34,46,3
34,53,3
34,54,3
34,55,3
34,60,3
34,61,3
34,63,3
34,64,3
34,66,3
34,67,3
34,69,3
34,70,3
34,71,3
34,72,4
34,73,4
34,74,4
34,109,3
34,110,3
34,115,3
34,117,3
34,118,3
34,119,3
34,120,3
35,42,3
35,43,3
35,47,3
35,50,4
35,51,4
35,52,3
35,53,3
35,54,3
35,55,3
35,57,3
35,58,3
35,64,3
35,65,3
35,66,3
35,67,3
35,68,3
35,69,3
35,73,4
35,77,4
35,104,3
35,108,3
35,114,3
35,117,3
35,118,3
35,119,3
35,120,3
35,123,3
36,48,3
36,58,4
36,64,3
36,65,3
36,67,3
36,68,3
36,69,3
36,71,3
36,73,4
36,77,4
36,78,3
36,104,3
36,110,3
36,111,3
36,121,3
36,122,3
36,123,3
37,49,4
37,54,4
37,65,3
37,66,3
37,67,3
37,69,3
37,70,3
37,71,3
37,72,4
37,73,4
37,74,4
37,75,4
37,76,4
37,77,3
37,78,3
37,79,3
37,80,3
37,81,3
37,110,3
37,112,3
37,122,3
37,123,3
37,125,3
37,127,3
38,49,4
38,60,3
38,62,3
38,68,3
38,69,3
38,71,3
38,72,3
38,73,3
38,74,3
38,75,3
38,77,3
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,120,3
38,121,3
38,125,3
38,126,3
39,59,4
39,61,3
39,68,3
39,69,3
39,70,3
39,71,3
39,72,3
39,73,3
39,75,3
39,76,3
39,77,3
39,78,3
39,79,3
39,80,3
39,81,3
39,110,3
39,113,3
39,115,3
39,124,3
39,126,3
40,51,4
40,53,4
40,55,4
40,63,3
40,66,3
40,67,3
40,68,3
40,70,3
40,71,3
40,74,3
40,75,3
40,76,3
40,77,3
40,78,3
40,79,3
40,80,3
40,81,3
40,82,3
40,117,3
40,125,3
41,51,4
41,55,4
41,62,3
41,63,3
41,68,3
41,69,3
41,70,3
41,71,3
41,72,3
41,73,3
41,74,3
41,75,3
41,77,3
41,78,3
41,79,3
41,82,3
41,110,3
41,111,3
41,115,3
42,52,4
42,62,3
42,63,3
42,64,3
42,67,3
42,69,3
42,70,3
42,71,3
42,72,3
42,73,3
42,74,3
42,75,3
42,76,3
42,77,3
42,78,3
42,79,3
42,81,3
42,82,3
42,114,3
42,115,3
43,56,4
43,59,4
43,60,3
43,61,3
43,63,3
43,64,3
43,65,3
43,66,3
43,67,3
43,68,3
43,69,3
43,70,3
43,71,3
43,72,3
43,73,3
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,80,3
43,82,3
43,83,3
43,117,4
44,55,4
44,56,4
44,59,3
44,60,3
44,61,3
44,65,3
44,66,3
44,67,3
44,70,3
44,73,3
44,74,3
44,75,3
44,76,3
44,77,3
44,79,3
44,81,3
44,82,3
44,83,3
44,84,3
44,125,3
44,127,3
45,53,3
45,55,3
45,59,3
45,60,3
45,65,3
45,66,3
45,67,3
45,68,3
45,69,3
45,70,3
45,71,3
45,72,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,81,3
45,82,3
45,83,3
45,84,3
45,85,3
45,113,3
45,114,3
46,53,3
46,54,3
46,55,3
46,66,3
46,67,3
46,68,3
46,69,3
46,71,3
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,78,3
46,79,3
46,81,3
46,83,3
46,84,3
46,85,3
46,86,3
46,113,3
46,115,3
46,117,4
47,51,2
47,52,2
47,53,2
47,54,2
47,56,2
47,57,2
47,60,2
47,61,2
47,62,2
47,63,2
47,64,2
47,65,2
47,66,2
47,67,2
47,70,3
47,73,3
47,74,3
47,75,3
47,78,3
47,79,3
47,81,3
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,88,3
47,112,3
47,113,3
47,116,4
47,117,4
47,118,4
47,126,3
47,127,3
48,52,2
48,53,2
48,54,2
48,56,2
48,57,2
48,59,2
48,60,2
48,61,2
48,63,2
48,65,2
48,66,2
48,67,2
48,70,3
48,72,3
48,73,3
48,74,3
48,75,3
48,76,3
48,77,3
48,78,3
48,80,3
48,84,3
48,85,3
48,86,3
48,87,3
48,88,3
48,89,3
48,113,3
48,115,3
48,117,4
48,118,4
48,124,3
48,125,3
48,126,3
48,127,3
49,55,2
49,61,2
49,64,2
49,65,2
49,67,2
49,68,3
49,69,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,84,3
49,85,3
49,86,3
49,87,3
49,88,3
49,89,3
49,90,3
49,115,3
49,116,4
49,117,4
49,118,4
49,119,4
49,121,4
49,122,3
49,124,3
49,126,3
49,127,4
50,59,2
50,60,2
50,61,2
50,63,2
50,65,2
50,66,2
50,67,2
50,68,3
50,69,3
50,70,3
50,71,3
50,72,3
50,73,3
50,74,3
50,76,3
50,77,3
50,78,3
50,79,3
50,80,3
50,83,3
50,84,3
50,85,3
50,86,3
50,87,3
50,88,3
50,89,3
50,90,3
50,117,4
50,118,4
50,121,4
50,127,4
51,56,1
51,59,2
51,60,2
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,69,3
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,78,3
51,79,3
51,82,3
51,83,3
51,84,3
51,85,3
51,86,3
51,87,3
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,119,4
51,121,3
51,122,3
51,127,4
52,60,2
52,61,2
52,62,2
52,63,2
52,64,2
52,66,2
52,67,2
52,68,3
52,69,3
52,70,3
52,73,3
52,78,3
52,79,3
52,80,3
52,82,3
52,83,3
52,84,3
52,85,3
52,86,3
52,88,3
52,89,3
52,90,3
52,91,3
52,92,3
52,120,4
52,121,3
52,122,3
52,123,3
53,60,2
53,63,2
53,65,2
53,66,2
53,67,2
53,68,3
53,69,3
53,70,3
53,71,3
53,73,3
53,74,3
53,81,3
53,82,3
53,83,3
53,84,3
53,85,3
53,86,3
53,87,3
53,88,3
53,89,3
53,90,3
53,91,3
53,92,3
53,93,4
53,94,4
53,121,4
53,122,4
53,123,4
53,126,3
53,127,4
54,63,2
54,64,2
54,66,2
54,67,2
54,68,3
54,69,3
54,71,3
54,76,3
54,82,3
54,83,3
54,84,3
54,85,3
54,86,3
54,87,3
54,88,3
54,89,3
54,90,3
54,91,3
54,92,4
54,93,4
54,94,4
54,95,4
54,96,4
54,97,4
54,98,3
54,106,3
54,110,4
54,122,4
54,123,4
54,124,4
54,126,4
54,127,4
55,64,2
55,65,2
55,66,2
55,67,2
55,68,3
55,69,3
55,71,3
55,73,3
55,74,3
55,80,3
55,81,3
55,82,3
55,83,3
55,84,3
55,85,3
55,86,3
55,87,3
55,88,3
55,89,3
55,90,3
55,91,3
55,92,4
55,93,4
55,94,4
55,95,4
55,96,4
55,97,4
55,98,3
55,99,3
55,100,3
55,101,3
55,122,4
55,123,4
55,124,4
55,125,4
56,65,2
56,66,2
56,67,2
56,68,3
56,69,3
56,73,3
56,74,3
56,75,3
56,76,3
56,83,3
56,85,3
56,86,3
56,87,3
56,88,3
56,89,3
56,90,3
56,91,3
56,92,4
56,93,4
56,94,4
56,95,4
56,96,4
56,97,4
56,98,3
56,99,3
56,100,3
56,101,3
56,102,3
56,103,3
56,105,3
56,111,4
56,118,3
56,124,4
56,125,4
57,64,2
57,65,2
57,66,2
57,67,2
57,68,3
57,70,3
57,75,3
57,76,3
57,78,3
57,83,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,91,3
57,92,4
57,93,4
57,94,4
57,95,4
57,96,4
57,97,4
57,98,3
57,99,3
57,100,3
57,101,3
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,111,4
57,113,4
57,124,4
57,125,4
57,126,4
57,127,4
58,66,2
58,67,2
58,68,3
58,69,3
58,70,3
58,71,3
58,75,3
58,76,3
58,77,3
58,78,3
58,85,3
58,86,3
58,87,3
58,88,3
58,89,3
58,90,3
58,91,3
58,92,4
58,93,4
58,94,4
58,95,4
58,96,4
58,97,4
58,99,3
58,101,3
58,102,3
58,103,3
58,104,3
58,105,3
58,106,3
58,107,3
58,123,4
58,125,4
58,126,4
58,127,4
59,67,2
59,68,2
59,70,2
59,71,2
59,76,3
59,78,3
59,84,3
59,85,3
59,86,3
59,88,3
59,89,3
59,90,3
59,91,3
59,92,3
59,93,3
59,94,3
59,95,3
59,96,3
59,98,3
59,99,3
59,101,3
59,102,3
59,103,3
59,104,3
59,105,3
59,106,3
59,107,3
59,108,3
59,124,4
59,126,4
59,127,4
60,70,2
60,79,2
60,81,3
60,82,3
60,84,3
60,85,3
60,86,3
60,87,3
60,88,3
60,89,3
60,90,3
60,91,3
60,92,3
60,93,3
60,94,3
60,96,3
60,99,3
60,101,3
60,103,3
60,104,3
60,107,3
60,126,4
60,127,4
61,79,2
61,80,2
61,81,2
61,84,2
61,85,2
61,86,2
61,87,2
61,88,2
61,89,2
61,91,3
61,93,3
61,95,3
61,97,3
61,100,3
61,101,3
61,102,3
61,103,3
61,104,3
61,105,3
61,106,3
61,109,3
61,110,3
61,125,4
61,126,4
61,127,4
62,81,2
62,82,2
62,84,2
62,85,2
62,86,2
62,87,2
62,88,2
62,89,2
62,90,2
62,91,2
62,92,2
62,94,2
62,95,2
62,96,2
62,97,2
62,101,3
62,102,3
62,104,3
62,105,3
62,106,3
62,107,3
62,108,3
62,113,3
62,125,4
62,126,4
62,127,4
63,72,1
63,73,2
63,83,2
63,85,2
63,90,2
63,91,2
63,93,2
63,94,2
63,99,2
63,101,2
63,110,3
63,111,3
63,118,4
63,119,4
63,120,4
63,126,4
63,127,4
64,74,2
64,84,2
64,86,2
64,87,2
64,90,2
64,91,2
64,95,2
64,99,2
64,100,2
64,101,2
64,104,2
64,107,2
64,108,2
64,119,4
64,120,4
64,121,4
64,127,4
65,75,2
65,76,2
65,77,2
65,81,2
65,83,2
65,85,2
65,86,2
65,88,2
65,89,2
65,90,2
65,91,2
65,94,2
65,95,2
65,96,2
65,97,2
65,104,2
65,107,2
65,115,3
65,119,3
65,123,3
66,78,2
66,82,2
66,89,2
66,91,2
66,92,2
66,93,2
66,94,2
66,96,2
66,99,2
66,120,3
66,121,3
66,122,3
66,123,3
67,81,3
67,84,3
67,90,2
67,91,2
67,99,2
67,101,2
67,102,2
67,122,3
67,123,3
68,77,3
68,78,3
68,79,3
68,80,3
68,81,3
68,82,3
68,83,3
68,84,3
68,85,2
68,87,2
68,98,2
68,99,2
68,102,2
68,121,3
68,123,3
69,77,3
69,79,3
69,80,3
69,81,3
69,82,3
69,83,3
69,84,3
69,85,2
69,86,2
69,87,2
69,88,2
69,89,2
69,92,2
70,76,2
70,80,3
70,81,3
70,82,3
70,83,3
70,84,3
70,86,2
70,87,2
70,91,2
70,92,2
70,93,2
70,117,3
70,125,3
71,76,2
71,80,3
71,81,3
71,82,3
71,83,3
71,84,3
71,85,2
71,86,2
71,87,2
71,88,2
71,91,2
71,92,2
71,100,2
71,122,3
71,124,3
71,126,3
72,81,3
72,82,3
72,83,3
72,84,2
72,85,2
72,86,2
72,87,2
72,88,2
72,90,2
72,91,2
72,92,2
72,93,2
72,94,2
72,95,2
72,96,2
72,97,2
72,98,2
72,99,2
72,124,2
72,127,3
73,80,3
73,81,3
73,82,3
73,83,3
73,84,2
73,85,2
73,87,2
73,88,2
73,89,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,96,2
73,97,2
73,98,2
73,100,2
73,101,2
73,102,2
73,118,2
73,119,2
73,120,2
73,122,2
73,123,2
73,124,3
73,125,3
73,127,3
74,80,3
74,81,3
74,82,3
74,83,3
74,84,2
74,85,2
74,86,2
74,87,2
74,88,2
74,89,2
74,90,2
74,93,2
74,94,2
74,95,2
74,96,2
74,97,2
74,98,2
74,99,2
74,102,2
74,116,2
74,117,2
74,118,2
74,119,2
74,120,2
74,123,2
74,124,3
74,125,3
74,126,3
75,80,3
75,81,3
75,82,3
75,83,3
75,84,2
75,85,2
75,86,2
75,87,2
75,88,2
75,89,2
75,90,2
75,91,2
75,92,2
75,93,2
75,95,2
75,96,2
75,97,2
75,102,2
75,103,2
75,104,2
75,105,2
75,112,2
75,113,2
75,114,2
75,115,2
75,122,2
75,123,2
75,124,3
75,125,3
75,127,3
76,80,3
76,81,3
76,82,3
76,83,3
76,84,2
76,85,2
76,86,2
76,87,2
76,88,2
76,89,2
76,90,2
76,91,2
76,92,2
76,93,2
76,94,2
76,96,2
76,97,2
76,98,2
76,100,2
76,107,2
76,108,2
76,109,2
76,110,2
76,113,2
76,115,2
76,116,2
76,117,2
76,118,2
76,119,2
76,123,2
76,125,3
76,126,3
76,127,3
77,79,3
77,80,3
77,81,3
77,82,3
77,83,3
77,84,3
77,85,3
77,87,3
77,88,3
77,89,3
77,90,3
77,91,3
77,92,2
77,93,2
77,94,2
77,97,2
77,98,2
77,99,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,2
77,111,2
77,113,2
77,115,2
77,116,2
77,119,2
77,120,2
77,121,2
77,122,2
77,123,2
77,124,3
77,125,3
78,80,3
78,81,3
78,82,3
78,83,3
78,87,3
78,88,3
78,89,3
78,90,3
78,91,3
78,94,3
78,96,2
78,97,2
78,98,2
78,99,2
78,100,2
78,102,2
78,103,2
78,110,2
78,116,2
78,117,2
78,123,2
78,125,3
78,127,3
79,79,3
79,80,3
79,81,3
79,82,3
79,83,3
79,87,3
79,88,3
79,89,3
79,90,3
79,91,3
79,98,2
79,99,2
79,100,2
79,101,2
79,104,2
79,123,2
79,125,3
79,127,3
80,79,3
80,80,3
80,81,3
80,82,3
80,83,3
80,86,3
80,87,3
80,88,3
80,89,3
80,90,3
80,97,2
80,98,2
80,99,2
80,100,2
80,101,2
80,105,2
80,106,2
80,124,3
80,125,3
80,126,3
80,127,3
81,79,2
81,81,2
81,82,3
81,83,3
81,84,3
81,86,3
81,87,3
81,88,3
81,89,3
81,98,2
81,99,2
81,100,2
81,101,2
81,102,2
81,104,2
81,105,2
81,106,2
81,122,3
81,126,3
81,127,3
82,79,2
82,80,2
82,81,2
82,82,2
82,83,2
82,84,2
82,85,2
82,86,2
82,87,2
82,88,2
82,99,2
82,100,2
82,102,2
82,106,2
82,107,2
82,108,2
82,122,3
82,124,3
82,125,3
83,79,2
83,80,2
83,81,2
83,82,2
83,83,2
83,84,2
83,85,2
83,86,2
83,87,2
83,100,2
83,101,2
83,102,2
83,104,2
83,105,2
83,106,2
83,107,2
83,108,2
83,109,2
83,123,3
83,125,3
83,126,3
84,80,2
84,81,2
84,82,2
84,83,2
84,84,2
84,85,2
84,86,2
84,100,2
84,101,2
84,103,2
84,106,2
84,107,2
84,108,2
84,109,2
84,122,3
84,124,3
84,125,3
85,80,1
85,81,2
85,83,2
85,84,2
85,85,2
85,101,2
85,102,2
85,103,2
85,105,2
85,106,2
85,107,2
85,121,3
85,123,3
85,125,3
85,127,3
86,83,1
86,84,1
86,102,2
86,103,2
86,105,2
86,106,2
86,108,2
86,124,2
86,125,2
86,126,3
87,84,1
87,85,1
87,103,2
87,105,2
87,106,2
87,107,2
88,85,1
88,104,2
88,105,2
88,108,2
88,109,2
89,104,2
92,109,2
94,120,2
98,126,2
100,122,2
101,118,3
101,124,2
102,118,3
102,121,2
102,123,2
102,124,2
102,125,2
103,118,3
103,120,3
103,121,3
103,124,3
103,125,3
103,127,2
104,118,3
104,120,3
104,121,3
104,123,3
104,125,3
104,126,3
104,127,3
105,120,3
105,122,3
105,123,3
105,124,3
105,125,3
105,126,3
105,127,3
106,120,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,3
106,127,3
107,119,3
107,120,3
107,122,3
107,123,3
107,124,3
107,125,3
107,126,3
108,121,3
108,122,3
108,124,3
108,125,3
108,126,3
109,121,2
109,123,2
109,125,2
109,126,3
109,127,3
110,125,2
110,126,3
110,127,3
111,123,2
111,125,2
111,126,3
111,127,3
112,121,2
112,122,2
112,123,2
112,124,2
112,125,3
112,126,3
112,127,3
113,121,2
113,123,2
113,124,2
113,125,3
113,126,3
113,127,3
114,123,2
114,124,2
114,125,3
114,126,3
114,127,3
115,124,2
115,126,3
115,127,3
116,124,2
116,125,3
116,127,3
117,122,2
117,123,2
117,125,3
117,126,3
117,127,3
118,123,2
118,124,2
118,125,3
118,126,3
118,127,3
119,122,2
119,123,2
119,125,3
119,126,3
119,127,3
120,123,2
120,126,3
120,127,3
121,122,2
121,123,2
121,125,3
121,127,3
122,122,2
122,125,3
122,126,3
123,122,2
123,124,3
123,127,3
124,124,3
124,127,3
125,127,3
126,125,3
